NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
KERGUELEN,-49.352333,70.243333,29,mai 2004,2004,5,42.3,4,6.6,8.4,12,0,0,2
KERGUELEN,-49.352333,70.243333,29,juin 2004,2004,6,11.6,3.5,6.1,2.4,12,0,0,3
KERGUELEN,-49.352333,70.243333,29,juil. 2004,2004,7,50.8,2.5,5.4,12.8,11,0,0,1
KERGUELEN,-49.352333,70.243333,29,août 2004,2004,8,65.8,2.4,5.3,21.6,17,0,0,8
KERGUELEN,-49.352333,70.243333,29,sept. 2004,2004,9,18.6,3.3,6.4,6.4,12,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2004,2004,10,42.4,3.7,7,13.6,15,0,0,0
KERGUELEN,-49.352333,70.243333,29,nov. 2004,2004,11,23.8,4.7,8,4.4,13,0,0,1
KERGUELEN,-49.352333,70.243333,29,déc. 2004,2004,12,19,5.7,9,4,6,3,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2005,2005,1,83.2,8.3,12.2,21.4,0,1,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2005,2005,2,14.6,8.5,12.3,7.2,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2005,2005,3,31.4,6.9,10.1,13.2,4,0,0,1
KERGUELEN,-49.352333,70.243333,29,avr. 2005,2005,4,30.4,6.2,9.6,16.8,6,0,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2005,2005,5,25,3.7,6.5,8.2,11,0,0,3
KERGUELEN,-49.352333,70.243333,29,juin 2005,2005,6,35.6,2.9,5.6,6.4,14,0,0,5
KERGUELEN,-49.352333,70.243333,29,juil. 2005,2005,7,45.8,0.9,3.8,12,21,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2005,2005,8,55.2,1.9,4.8,11.4,19,0,0,2
KERGUELEN,-49.352333,70.243333,29,sept. 2005,2005,9,18.4,2.5,5.4,5.4,20,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2005,2005,10,33.2,4.1,7.5,10.2,15,0,0,0
KERGUELEN,-49.352333,70.243333,29,nov. 2005,2005,11,21.2,5.5,9.3,6.6,13,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2005,2005,12,63.4,6.5,9.8,11.8,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2006,2006,1,14,7.9,11.4,3.4,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2006,2006,2,32.6,8,11.5,25.2,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2006,2006,3,42.6,7.7,11.4,8.8,3,0,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2006,2006,4,20.8,7.4,10.6,6.4,2,0,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2006,2006,5,33.2,4.4,7.9,10.8,5,0,0,0
KERGUELEN,-49.352333,70.243333,29,juin 2006,2006,6,100.6,2,4.8,30.6,15,0,0,0
KERGUELEN,-49.352333,70.243333,29,juil. 2006,2006,7,38.8,2.3,5.3,14.6,18,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2006,2006,8,40.8,0.1,2.6,21.4,18,0,0,1
KERGUELEN,-49.352333,70.243333,29,sept. 2006,2006,9,31,2.3,5,8.4,13,0,0,1
KERGUELEN,-49.352333,70.243333,29,oct. 2006,2006,10,10.4,4.5,8,3.8,10,0,0,0
KERGUELEN,-49.352333,70.243333,29,nov. 2006,2006,11,101,5.4,8.8,41,7,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2006,2006,12,13,8,11.9,3,2,0,0,1
KERGUELEN,-49.352333,70.243333,29,janv. 2007,2007,1,40.6,8.2,11.7,18.2,0,1,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2007,2007,2,23.6,8.6,12.5,11.8,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2007,2007,3,49.6,7.3,10.9,15.2,1,0,0,3
KERGUELEN,-49.352333,70.243333,29,avr. 2007,2007,4,41.8,6,9.2,8.6,6,1,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2007,2007,5,73,3.5,6.2,13.2,15,0,0,0
KERGUELEN,-49.352333,70.243333,29,juin 2007,2007,6,25.8,0.2,2.6,5.8,18,0,0,1
KERGUELEN,-49.352333,70.243333,29,juil. 2007,2007,7,63.2,2.3,4.8,13.2,13,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2007,2007,8,78,0.9,3.1,22,15,0,0,1
KERGUELEN,-49.352333,70.243333,29,sept. 2007,2007,9,46.8,2.3,5.1,10.6,17,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2007,2007,10,37.8,4.2,7.7,12.8,9,0,0,1
KERGUELEN,-49.352333,70.243333,29,nov. 2007,2007,11,45.4,4.3,7.3,28.2,9,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2007,2007,12,21.6,8.1,12.2,10.2,1,0,0,1
KERGUELEN,-49.352333,70.243333,29,janv. 2008,2008,1,70,8.7,12.4,28.4,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2008,2008,2,82.8,7.7,11.4,51.4,4,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2008,2008,3,101.8,7.8,11.9,28.6,0,0,0,3
KERGUELEN,-49.352333,70.243333,29,avr. 2008,2008,4,187.8,5.2,8.2,50.6,7,0,0,5
KERGUELEN,-49.352333,70.243333,29,mai 2008,2008,5,29.8,3.4,6,6.2,16,0,0,2
KERGUELEN,-49.352333,70.243333,29,juin 2008,2008,6,25.4,2.7,5.7,8.8,15,0,0,5
KERGUELEN,-49.352333,70.243333,29,juil. 2008,2008,7,49.8,1.9,4.5,15,18,0,0,7
KERGUELEN,-49.352333,70.243333,29,août 2008,2008,8,86.2,1.5,4.5,20.2,16,0,0,6
KERGUELEN,-49.352333,70.243333,29,sept. 2008,2008,9,27.2,5,8.2,7.6,5,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2008,2008,10,54.2,4.5,8.1,14.8,8,0,0,1
KERGUELEN,-49.352333,70.243333,29,nov. 2008,2008,11,78.6,6.2,10.1,24.6,5,0,0,1
KERGUELEN,-49.352333,70.243333,29,déc. 2008,2008,12,60.4,7.4,11.3,22,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2009,2009,1,70.6,7.1,10.3,21.2,3,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2009,2009,2,10.8,8.3,11.8,5.2,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2009,2009,3,30.4,7.6,11.3,4.8,3,0,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2009,2009,4,79.4,6,9.2,27.2,5,0,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2009,2009,5,28.6,2.2,4.7,15,17,0,0,0
KERGUELEN,-49.352333,70.243333,29,juin 2009,2009,6,63.2,3.2,6.1,24.6,7,0,0,0
KERGUELEN,-49.352333,70.243333,29,juil. 2009,2009,7,33.6,1.4,3.9,10.4,20,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2009,2009,8,8.2,3.4,6.1,3,10,0,0,0
KERGUELEN,-49.352333,70.243333,29,sept. 2009,2009,9,42.6,3,5.9,12.4,16,0,0,1
KERGUELEN,-49.352333,70.243333,29,oct. 2009,2009,10,28.6,3.6,6.8,7.2,18,0,0,0
KERGUELEN,-49.352333,70.243333,29,nov. 2009,2009,11,31,5.3,8.8,13.2,9,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2009,2009,12,73.4,7.4,11.1,19,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2010,2010,1,33.8,8.3,12.3,14,2,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2010,2010,2,57.4,8.3,11.4,12,0,0,0,3
KERGUELEN,-49.352333,70.243333,29,mars 2010,2010,3,79.8,6.7,9.8,26.6,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2010,2010,4,33.6,5.5,8.5,12.4,6,0,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2010,2010,5,69.6,4.9,8,22.6,9,0,0,0
KERGUELEN,-49.352333,70.243333,29,juin 2010,2010,6,49,3.3,6.1,12.8,9,0,0,0
KERGUELEN,-49.352333,70.243333,29,juil. 2010,2010,7,19.6,3.2,6,5.6,12,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2010,2010,8,44.8,2.7,5.8,15.8,11,0,0,1
KERGUELEN,-49.352333,70.243333,29,sept. 2010,2010,9,61,2.5,5.9,14.6,13,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2010,2010,10,33.6,4.2,7.7,15,10,0,0,0
KERGUELEN,-49.352333,70.243333,29,nov. 2010,2010,11,73.2,6.3,9.6,19.4,4,0,0,1
KERGUELEN,-49.352333,70.243333,29,déc. 2010,2010,12,137,7.3,10.6,31.8,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2011,2011,1,14.7,8.8,12.8,4.3,2,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2011,2011,2,47.7,8.5,12.4,27.4,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2011,2011,3,48.5,7.3,10.8,19.8,4,0,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2011,2011,4,96.6,6.3,9.9,43.4,6,0,0,1
KERGUELEN,-49.352333,70.243333,29,mai 2011,2011,5,90.8,4,6.7,22.2,5,0,0,2
KERGUELEN,-49.352333,70.243333,29,juin 2011,2011,6,138.2,2.3,5.2,53.3,15,0,0,3
KERGUELEN,-49.352333,70.243333,29,juil. 2011,2011,7,109.3,1.6,4.1,23.4,13,0,0,1
KERGUELEN,-49.352333,70.243333,29,août 2011,2011,8,33.4,2.5,5.3,9.5,14,0,0,0
KERGUELEN,-49.352333,70.243333,29,sept. 2011,2011,9,121.5,3,6,38.7,18,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2011,2011,10,34.2,3.3,6.7,13.5,6,0,0,1
KERGUELEN,-49.352333,70.243333,29,nov. 2011,2011,11,57.1,5.9,9.6,11.3,5,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2011,2011,12,26.8,8.6,12.7,12.3,0,0,0,1
KERGUELEN,-49.352333,70.243333,29,janv. 2012,2012,1,54.7,8.9,12.8,32.1,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2012,2012,2,82.6,8.8,12.4,19.2,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2012,2012,3,33,8.5,12.3,5.6,1,1,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2012,2012,4,73.5,7.4,11,26.8,6,0,0,1
KERGUELEN,-49.352333,70.243333,29,mai 2012,2012,5,99.8,4.5,7.5,21.8,11,0,0,1
KERGUELEN,-49.352333,70.243333,29,juin 2012,2012,6,111.7,3.3,6,16.7,9,0,0,1
KERGUELEN,-49.352333,70.243333,29,juil. 2012,2012,7,113.1,3.1,6.1,29.2,10,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2012,2012,8,51.7,3.6,6.5,11.7,9,0,0,0
KERGUELEN,-49.352333,70.243333,29,sept. 2012,2012,9,51.3,3.1,6.4,10.5,17,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2012,2012,10,92.2,4.2,7.7,22.4,16,0,0,1
KERGUELEN,-49.352333,70.243333,29,nov. 2012,2012,11,83.6,5.2,8.5,18.2,10,0,0,2
KERGUELEN,-49.352333,70.243333,29,déc. 2012,2012,12,52.1,6.7,9.8,15.1,2,0,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2013,2013,1,70.4,8.8,12.5,20.4,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2013,2013,2,79.1,9.1,12.5,25.4,2,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2013,2013,3,28.9,9.3,13.2,11.9,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2013,2013,4,77.9,6.6,9.9,17.4,4,0,0,2
KERGUELEN,-49.352333,70.243333,29,mai 2013,2013,5,101.5,3.9,6.6,19.4,11,0,0,1
KERGUELEN,-49.352333,70.243333,29,juin 2013,2013,6,39.5,2.3,4.7,13.1,16,0,0,0
KERGUELEN,-49.352333,70.243333,29,juil. 2013,2013,7,119.1,2.3,5.3,39.3,14,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2013,2013,8,54.1,2.6,5.5,13.3,17,0,0,2
KERGUELEN,-49.352333,70.243333,29,sept. 2013,2013,9,56,2.1,5.1,14.1,18,0,0,2
KERGUELEN,-49.352333,70.243333,29,oct. 2013,2013,10,76,2.9,6.1,18.1,17,0,0,0
KERGUELEN,-49.352333,70.243333,29,nov. 2013,2013,11,46.2,5.2,8.6,21.2,5,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2013,2013,12,47.8,7.3,10.9,14.3,1,1,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2014,2014,1,33.2,7.3,11,6.6,4,0,0,1
KERGUELEN,-49.352333,70.243333,29,févr. 2014,2014,2,38.7,8.8,13,14.9,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2014,2014,3,87.1,8.3,12,32.5,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2014,2014,4,73.6,7.1,10.7,14.7,5,0,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2014,2014,5,73.6,3,5.5,14.1,13,0,0,1
KERGUELEN,-49.352333,70.243333,29,juin 2014,2014,6,98.6,2.7,5.3,29.9,16,0,0,2
KERGUELEN,-49.352333,70.243333,29,juil. 2014,2014,7,73.7,2.3,5.1,20.2,17,1,0,0
KERGUELEN,-49.352333,70.243333,29,août 2014,2014,8,43.9,-0.4,2.2,12.3,22,0,0,0
KERGUELEN,-49.352333,70.243333,29,sept. 2014,2014,9,46.4,0.9,3.8,7.3,15,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2014,2014,10,24.5,3.2,6.4,12.3,8,0,0,0
KERGUELEN,-49.352333,70.243333,29,nov. 2014,2014,11,77,4.5,7.9,24.2,6,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2014,2014,12,56,8.2,12.4,11.7,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2015,2015,1,74.7,8.1,12.1,38.5,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2015,2015,2,44.1,8.7,12.8,10.5,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2015,2015,3,34.5,8,11.8,20.5,0,0,1,0
KERGUELEN,-49.352333,70.243333,29,avr. 2015,2015,4,76.7,6,9.2,29.9,3,0,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2015,2015,5,146.2,5.9,8.9,56.6,5,0,0,3
KERGUELEN,-49.352333,70.243333,29,juin 2015,2015,6,127.4,2.6,5.4,25.4,17,0,0,0
KERGUELEN,-49.352333,70.243333,29,juil. 2015,2015,7,70.2,2.2,4.9,13.5,13,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2015,2015,8,117.4,3.5,6.4,51.7,13,0,0,1
KERGUELEN,-49.352333,70.243333,29,sept. 2015,2015,9,29.1,2.8,5.9,7.5,19,0,0,2
KERGUELEN,-49.352333,70.243333,29,oct. 2015,2015,10,37.4,3,6.1,9,15,0,0,2
KERGUELEN,-49.352333,70.243333,29,nov. 2015,2015,11,83.1,5.4,8.7,27.2,5,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2015,2015,12,24.1,6.9,10.6,7.1,2,0,0,2
KERGUELEN,-49.352333,70.243333,29,janv. 2016,2016,1,43.5,8.3,12.1,7.1,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2016,2016,2,44.4,8.6,12.7,22.8,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2016,2016,3,39.9,8.3,12.1,15.9,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2016,2016,4,78.5,7.6,11.5,23.6,6,0,0,2
KERGUELEN,-49.352333,70.243333,29,mai 2016,2016,5,98.5,3.5,6.1,40.2,14,1,0,1
KERGUELEN,-49.352333,70.243333,29,juin 2016,2016,6,55.6,3.8,7,22.4,11,0,0,1
KERGUELEN,-49.352333,70.243333,29,juil. 2016,2016,7,70.5,3.5,6.5,17.1,17,0,0,4
KERGUELEN,-49.352333,70.243333,29,août 2016,2016,8,90.6,2.5,5.1,21.4,20,0,0,4
KERGUELEN,-49.352333,70.243333,29,sept. 2016,2016,9,54.3,4.3,7.8,12.5,13,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2016,2016,10,40.8,5.7,9.3,10.5,9,0,0,1
KERGUELEN,-49.352333,70.243333,29,nov. 2016,2016,11,33.9,6.1,9.6,8.3,3,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2016,2016,12,74.4,7.6,11.2,21,2,0,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2017,2017,1,29.3,7.9,11.3,6.7,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2017,2017,2,38.2,9.8,13.8,15.1,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2017,2017,3,95.6,8.2,11.6,29.9,2,0,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2017,2017,4,109.9,6.1,9.4,71.3,6,0,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2017,2017,5,93.7,4.5,7.4,24,16,0,0,0
KERGUELEN,-49.352333,70.243333,29,juin 2017,2017,6,59.2,3,5.9,10.7,11,0,0,1
KERGUELEN,-49.352333,70.243333,29,juil. 2017,2017,7,122.4,3.3,6.4,33.5,15,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2017,2017,8,52.7,4.5,7.6,41.7,7,0,0,0
KERGUELEN,-49.352333,70.243333,29,sept. 2017,2017,9,60.6,2.8,5.8,11.9,15,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2017,2017,10,49.6,5,8.2,7.3,6,0,0,0
KERGUELEN,-49.352333,70.243333,29,nov. 2017,2017,11,25.6,5.4,9.2,7,9,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2017,2017,12,87,8.3,12,33.3,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2018,2018,1,99.4,8.5,12.7,65.9,5,0,0,1
KERGUELEN,-49.352333,70.243333,29,févr. 2018,2018,2,24.4,9.8,13.7,6,0,0,0,1
KERGUELEN,-49.352333,70.243333,29,mars 2018,2018,3,90.6,9.7,13.4,24,2,0,0,1
KERGUELEN,-49.352333,70.243333,29,avr. 2018,2018,4,61.7,6.2,9.4,24.2,5,0,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2018,2018,5,51.5,2.9,5.7,10.5,6,0,0,0
KERGUELEN,-49.352333,70.243333,29,juin 2018,2018,6,57.4,2.5,5.1,12.3,10,0,0,0
KERGUELEN,-49.352333,70.243333,29,juil. 2018,2018,7,63.8,1.8,4.9,15.3,11,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2018,2018,8,147.7,2.9,5.9,39.9,8,0,0,0
KERGUELEN,-49.352333,70.243333,29,sept. 2018,2018,9,127.6,4.2,7.7,30.3,6,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2018,2018,10,30.5,3.7,7.3,13.5,11,0,0,1
KERGUELEN,-49.352333,70.243333,29,nov. 2018,2018,11,40.5,7,10.8,15.5,3,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2018,2018,12,14.2,7.9,11.7,8.2,4,0,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2019,2019,1,87.5,9.5,13.4,28.8,0,0,1,0
KERGUELEN,-49.352333,70.243333,29,févr. 2019,2019,2,90.6,9.2,12.7,35.1,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2019,2019,3,58.6,8.7,12.3,16.2,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2019,2019,4,149.2,6.3,9.6,61.7,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2019,2019,5,104.9,4.1,6.9,30.9,3,0,0,0
KERGUELEN,-49.352333,70.243333,29,juin 2019,2019,6,39.6,4.2,7.7,7.7,5,0,0,0
KERGUELEN,-49.352333,70.243333,29,juil. 2019,2019,7,123.3,2,4.9,23.8,5,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2019,2019,8,167.4,2.2,5.3,64,8,0,0,0
KERGUELEN,-49.352333,70.243333,29,sept. 2019,2019,9,74,1.4,4.3,24.8,14,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2019,2019,10,92.7,4.4,7.9,31.4,10,0,0,0
KERGUELEN,-49.352333,70.243333,29,nov. 2019,2019,11,139.8,5.4,8.6,38.3,6,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2019,2019,12,91.4,6.6,9.8,31.4,3,0,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2020,2020,1,40.6,8.4,11.8,22.8,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2020,2020,2,39.2,8.7,12.2,11.9,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2020,2020,3,37.2,8.2,11.9,14.1,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2020,2020,4,114.5,6.5,9.9,25.4,6,1,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2020,2020,5,102.9,4.4,7.5,12.3,4,0,0,0
KERGUELEN,-49.352333,70.243333,29,juin 2020,2020,6,62.1,3.2,5.7,23.2,7,0,0,0
KERGUELEN,-49.352333,70.243333,29,juil. 2020,2020,7,96.3,2,4.7,16.7,9,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2020,2020,8,64.3,2,4.6,14.9,10,0,0,1
KERGUELEN,-49.352333,70.243333,29,sept. 2020,2020,9,94.8,2.3,5.2,32.7,9,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2020,2020,10,45,4,7.3,12.9,5,0,0,0
KERGUELEN,-49.352333,70.243333,29,nov. 2020,2020,11,32.3,5.4,9.2,12.7,4,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2020,2020,12,53.2,8.3,12.1,25,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2021,2021,1,49.5,7.9,11.7,10.5,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2021,2021,2,71.3,8.6,12.5,31.4,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2021,2021,3,26.6,6.2,9.2,4.8,3,0,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2021,2021,4,88.8,6,9.3,24.2,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2021,2021,5,54.1,4.6,7.6,10.7,4,0,0,1
KERGUELEN,-49.352333,70.243333,29,juin 2021,2021,6,111.2,3.6,6.9,42,3,1,0,1
KERGUELEN,-49.352333,70.243333,29,juil. 2021,2021,7,77.5,3.6,6.7,18.4,9,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2021,2021,8,62.3,2.3,5.3,11.7,10,0,0,0
KERGUELEN,-49.352333,70.243333,29,sept. 2021,2021,9,80,2.9,5.8,33.7,15,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2021,2021,10,78.4,4,7.2,36.7,12,0,0,0
KERGUELEN,-49.352333,70.243333,29,nov. 2021,2021,11,72.2,6.8,11,23.6,3,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2021,2021,12,57.8,7.4,11.3,25,3,0,0,1
KERGUELEN,-49.352333,70.243333,29,janv. 2022,2022,1,22.4,8.1,11.8,4.8,3,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2022,2022,2,48.9,8.5,12.1,16.2,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2022,2022,3,63.5,7.7,11.5,10.7,3,0,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2022,2022,4,40.2,6.5,9.8,10.5,2,0,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2022,2022,5,52.8,4.9,8.1,14.3,4,1,0,0
KERGUELEN,-49.352333,70.243333,29,juin 2022,2022,6,99.5,2.1,4.5,35.3,9,0,0,0
KERGUELEN,-49.352333,70.243333,29,juil. 2022,2022,7,45.8,1.7,4.3,15.9,8,0,0,0
KERGUELEN,-49.352333,70.243333,29,août 2022,2022,8,48,2.8,5.4,13.3,6,0,0,1
KERGUELEN,-49.352333,70.243333,29,sept. 2022,2022,9,69.1,3.2,6.1,22.6,8,0,0,0
KERGUELEN,-49.352333,70.243333,29,oct. 2022,2022,10,30.1,4.7,8.3,6.3,5,0,0,0
KERGUELEN,-49.352333,70.243333,29,nov. 2022,2022,11,53.9,6.3,9.7,19,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2022,2022,12,41.4,8.3,12.3,13.7,3,0,0,0
KERGUELEN,-49.352333,70.243333,29,janv. 2023,2023,1,49.3,9.8,14.2,33,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,févr. 2023,2023,2,39.3,9.3,13.5,14.5,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mars 2023,2023,3,60.8,8.9,12,13.1,1,0,0,0
KERGUELEN,-49.352333,70.243333,29,avr. 2023,2023,4,124.4,7.2,10.5,36.1,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,mai 2023,2023,5,120.2,6,9,32.1,0,0,0,0
KERGUELEN,-49.352333,70.243333,29,juin 2023,2023,6,54.7,4.5,7.1,7.9,5,0,0,1
KERGUELEN,-49.352333,70.243333,29,juil. 2023,2023,7,56.4,2.4,5.1,18.1,7,0,0,2
KERGUELEN,-49.352333,70.243333,29,août 2023,2023,8,45.3,3.3,6.3,10.3,8,0,0,1
KERGUELEN,-49.352333,70.243333,29,sept. 2023,2023,9,48.4,3.4,6.4,14.5,15,0,0,1
KERGUELEN,-49.352333,70.243333,29,oct. 2023,2023,10,74.5,4.1,7.4,44.8,10,0,0,0
KERGUELEN,-49.352333,70.243333,29,nov. 2023,2023,11,67,6.8,10.4,18.3,5,0,0,0
KERGUELEN,-49.352333,70.243333,29,déc. 2023,2023,12,32.7,8.3,12.2,14.3,0,0,0,1
NOUVELLE AMSTERDAM,-37.795167,77.569167,27,avr. 1950,1950,4,47.1,13.4,15.8,9.4,0,0,0,1
NOUVELLE AMSTERDAM,-37.795167,77.569167,27,mai 1950,1950,5,163.1,13.3,15.4,84.2,0,1,1,4
NOUVELLE AMSTERDAM,-37.795167,77.569167,27,juin 1950,1950,6,105.7,11.3,13.6,16.1,0,3,1,0
NOUVELLE AMSTERDAM,-37.795167,77.569167,27,juil. 1950,1950,7,76.9,10.3,12.4,12.4,0,1,0,1
NOUVELLE AMSTERDAM,-37.795167,77.569167,27,août 1950,1950,8,83.9,10.4,12.6,17.8,0,2,0,0
NOUVELLE AMSTERDAM,-37.795167,77.569167,27,sept. 1950,1950,9,44.6,11.4,13.6,11.9,0,1,0,1
NOUVELLE AMSTERDAM,-37.795167,77.569167,27,oct. 1950,1950,10,30.9,12.4,14.8,10,0,0,0,0
NOUVELLE AMSTERDAM,-37.795167,77.569167,27,nov. 1950,1950,11,59.7,12.8,15.6,11.5,0,0,1,3
NOUVELLE AMSTERDAM,-37.795167,77.569167,27,déc. 1950,1950,12,32.7,15.8,18.1,11.2,0,0,0,6
NOUVELLE AMSTERDAM,-37.795167,77.569167,27,janv. 1951,1951,1,248.4,18.9,21.3,99.2,0,0,1,0
NOUVELLE AMSTERDAM,-37.795167,77.569167,27,févr. 1951,1951,2,29.3,17.9,20.7,9.6,0,0,0,0
