NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-SAENS,49.680167,1.265,120,mars 2000,2000,3,48.8,NA,NA,13.2,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,avr. 2000,2000,4,110.6,NA,NA,16.2,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,mai 2000,2000,5,83.9,NA,NA,10,NA,NA,10,5
ST-SAENS,49.680167,1.265,120,juin 2000,2000,6,25.3,NA,NA,9.7,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,juil. 2000,2000,7,144.1,NA,NA,35,NA,NA,7,0
ST-SAENS,49.680167,1.265,120,août 2000,2000,8,44.5,NA,NA,12.2,NA,NA,4,0
ST-SAENS,49.680167,1.265,120,sept. 2000,2000,9,95.4,NA,NA,28.2,NA,NA,2,0
ST-SAENS,49.680167,1.265,120,oct. 2000,2000,10,218.7,NA,NA,38.2,NA,NA,0,1
ST-SAENS,49.680167,1.265,120,nov. 2000,2000,11,187.7,NA,NA,20.7,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,déc. 2000,2000,12,146.3,NA,NA,23.2,1,NA,0,1
ST-SAENS,49.680167,1.265,120,janv. 2001,2001,1,117.2,NA,NA,20,1,NA,0,1
ST-SAENS,49.680167,1.265,120,févr. 2001,2001,2,65.1,NA,NA,13.3,1,NA,0,0
ST-SAENS,49.680167,1.265,120,mars 2001,2001,3,187,NA,NA,30.5,1,NA,0,0
ST-SAENS,49.680167,1.265,120,avr. 2001,2001,4,150.1,NA,NA,14.5,NA,NA,1,0
ST-SAENS,49.680167,1.265,120,mai 2001,2001,5,43.9,NA,NA,10.7,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,juin 2001,2001,6,25.3,NA,NA,6.7,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,juil. 2001,2001,7,57.1,NA,NA,16.7,NA,NA,3,0
ST-SAENS,49.680167,1.265,120,août 2001,2001,8,96.3,NA,NA,24,NA,NA,3,0
ST-SAENS,49.680167,1.265,120,sept. 2001,2001,9,183.4,NA,NA,23,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,oct. 2001,2001,10,77,NA,NA,13.2,NA,NA,1,0
ST-SAENS,49.680167,1.265,120,nov. 2001,2001,11,116,NA,NA,23,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,déc. 2001,2001,12,71.4,NA,NA,11.7,4,NA,0,0
ST-SAENS,49.680167,1.265,120,janv. 2002,2002,1,77.3,NA,NA,21,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,févr. 2002,2002,2,158.2,NA,NA,19.6,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,mars 2002,2002,3,69.8,NA,NA,16,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,avr. 2002,2002,4,17.5,NA,NA,3.8,NA,NA,0,2
ST-SAENS,49.680167,1.265,120,mai 2002,2002,5,87.5,NA,NA,16,NA,NA,0,2
ST-SAENS,49.680167,1.265,120,juin 2002,2002,6,64.6,NA,NA,27,NA,NA,1,1
ST-SAENS,49.680167,1.265,120,juil. 2002,2002,7,80.4,NA,NA,18,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,août 2002,2002,8,44.3,NA,NA,17,NA,NA,2,1
ST-SAENS,49.680167,1.265,120,sept. 2002,2002,9,44.3,NA,NA,26,NA,NA,0,4
ST-SAENS,49.680167,1.265,120,oct. 2002,2002,10,97.8,NA,NA,14,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,nov. 2002,2002,11,158.7,NA,NA,28,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,déc. 2002,2002,12,138.8,NA,NA,24.5,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,janv. 2003,2003,1,137.1,NA,NA,38.5,4,NA,0,0
ST-SAENS,49.680167,1.265,120,févr. 2003,2003,2,36,NA,NA,9.5,2,NA,0,0
ST-SAENS,49.680167,1.265,120,mars 2003,2003,3,23.5,NA,NA,8,NA,NA,0,2
ST-SAENS,49.680167,1.265,120,avr. 2003,2003,4,48.7,NA,NA,15,1,NA,0,1
ST-SAENS,49.680167,1.265,120,mai 2003,2003,5,77,NA,NA,12.3,NA,NA,1,0
ST-SAENS,49.680167,1.265,120,juin 2003,2003,6,141,NA,NA,29,NA,NA,11,0
ST-SAENS,49.680167,1.265,120,juil. 2003,2003,7,87.5,NA,NA,30,NA,NA,3,0
ST-SAENS,49.680167,1.265,120,août 2003,2003,8,26.6,NA,NA,14.5,NA,NA,0,1
ST-SAENS,49.680167,1.265,120,sept. 2003,2003,9,21.1,NA,NA,6.9,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,oct. 2003,2003,10,111.4,NA,NA,24.5,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,nov. 2003,2003,11,69.9,NA,NA,8.5,NA,NA,0,1
ST-SAENS,49.680167,1.265,120,déc. 2003,2003,12,89.6,NA,NA,18,1,NA,0,2
ST-SAENS,49.680167,1.265,120,janv. 2004,2004,1,178.6,NA,NA,20,4,NA,0,0
ST-SAENS,49.680167,1.265,120,févr. 2004,2004,2,28.4,NA,NA,5.6,6,NA,0,0
ST-SAENS,49.680167,1.265,120,mars 2004,2004,3,49.3,NA,NA,9.5,NA,NA,0,1
ST-SAENS,49.680167,1.265,120,avr. 2004,2004,4,62.4,NA,NA,11.5,NA,NA,1,0
ST-SAENS,49.680167,1.265,120,mai 2004,2004,5,80.6,NA,NA,33,NA,NA,0,1
ST-SAENS,49.680167,1.265,120,juin 2004,2004,6,32.1,NA,NA,6.8,NA,NA,0,0
ST-SAENS,49.680167,1.265,120,juil. 2004,2004,7,79.6,NA,NA,20,NA,NA,3,0
ST-SAENS,49.680167,1.265,120,août 2004,2004,8,142.4,NA,NA,33,NA,NA,5,0
ST-SAENS,49.680167,1.265,120,sept. 2004,2004,9,29,NA,NA,5.7,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,oct. 2004,2004,10,90.9,NA,NA,13,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,nov. 2004,2004,11,77.2,NA,NA,12.7,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,déc. 2004,2004,12,84.7,NA,NA,24,1,NA,NA,3
ST-SAENS,49.680167,1.265,120,janv. 2005,2005,1,74.6,NA,NA,9,3,NA,NA,NA
ST-SAENS,49.680167,1.265,120,févr. 2005,2005,2,52.8,NA,NA,9.5,8,2,NA,NA
ST-SAENS,49.680167,1.265,120,mars 2005,2005,3,48.1,NA,NA,9,4,1,NA,NA
ST-SAENS,49.680167,1.265,120,avr. 2005,2005,4,86.9,NA,NA,18.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,mai 2005,2005,5,77.6,NA,NA,26,NA,NA,2,NA
ST-SAENS,49.680167,1.265,120,juin 2005,2005,6,81.5,NA,NA,18,NA,NA,3,NA
ST-SAENS,49.680167,1.265,120,juil. 2005,2005,7,106.5,NA,NA,45,NA,NA,1,1
ST-SAENS,49.680167,1.265,120,août 2005,2005,8,63,NA,NA,16.7,NA,NA,2,3
ST-SAENS,49.680167,1.265,120,sept. 2005,2005,9,35.5,NA,NA,5.8,NA,NA,1,NA
ST-SAENS,49.680167,1.265,120,oct. 2005,2005,10,150.2,NA,NA,26,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,nov. 2005,2005,11,74.5,NA,NA,12.5,1,2,NA,NA
ST-SAENS,49.680167,1.265,120,déc. 2005,2005,12,72.5,NA,NA,16.5,4,NA,NA,NA
ST-SAENS,49.680167,1.265,120,janv. 2006,2006,1,46,NA,NA,11,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,févr. 2006,2006,2,103.5,NA,NA,22.5,5,2,NA,3
ST-SAENS,49.680167,1.265,120,mars 2006,2006,3,101,NA,NA,16.5,2,1,NA,NA
ST-SAENS,49.680167,1.265,120,avr. 2006,2006,4,22.2,NA,NA,9.7,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,mai 2006,2006,5,110,NA,NA,13,NA,NA,6,NA
ST-SAENS,49.680167,1.265,120,juin 2006,2006,6,49.4,NA,NA,20,NA,NA,2,NA
ST-SAENS,49.680167,1.265,120,juil. 2006,2006,7,50.8,NA,NA,21,NA,NA,7,NA
ST-SAENS,49.680167,1.265,120,août 2006,2006,8,130.5,NA,NA,27,NA,NA,2,NA
ST-SAENS,49.680167,1.265,120,sept. 2006,2006,9,30.4,NA,NA,8.3,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,oct. 2006,2006,10,92.2,NA,NA,15,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,nov. 2006,2006,11,95.7,NA,NA,16.5,NA,NA,NA,3
ST-SAENS,49.680167,1.265,120,déc. 2006,2006,12,132.2,NA,NA,23.5,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,janv. 2007,2007,1,64.4,NA,NA,14.8,1,NA,NA,1
ST-SAENS,49.680167,1.265,120,févr. 2007,2007,2,135.4,NA,NA,28,2,NA,NA,1
ST-SAENS,49.680167,1.265,120,mars 2007,2007,3,96.6,NA,NA,18,3,1,NA,NA
ST-SAENS,49.680167,1.265,120,avr. 2007,2007,4,1.8,NA,NA,1.4,NA,NA,1,2
ST-SAENS,49.680167,1.265,120,mai 2007,2007,5,92.8,NA,NA,12.7,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,juin 2007,2007,6,164.3,NA,NA,27.5,NA,NA,5,NA
ST-SAENS,49.680167,1.265,120,juil. 2007,2007,7,171.2,NA,NA,58,NA,NA,4,NA
ST-SAENS,49.680167,1.265,120,août 2007,2007,8,76.7,NA,NA,18.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,sept. 2007,2007,9,105.2,NA,NA,42,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,oct. 2007,2007,10,59.8,NA,NA,16,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,nov. 2007,2007,11,63.2,NA,NA,18.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,déc. 2007,2007,12,130.6,NA,NA,30,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,janv. 2008,2008,1,86.4,NA,NA,13,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,févr. 2008,2008,2,47,NA,NA,8.7,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,mars 2008,2008,3,189.1,NA,NA,37,2,NA,NA,NA
ST-SAENS,49.680167,1.265,120,avr. 2008,2008,4,77.6,NA,NA,20,1,NA,NA,NA
ST-SAENS,49.680167,1.265,120,mai 2008,2008,5,154.7,NA,NA,48,NA,NA,2,2
ST-SAENS,49.680167,1.265,120,juin 2008,2008,6,18.4,NA,NA,7.2,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,juil. 2008,2008,7,70.7,NA,NA,15,NA,NA,3,NA
ST-SAENS,49.680167,1.265,120,août 2008,2008,8,85.2,NA,NA,40,NA,NA,2,NA
ST-SAENS,49.680167,1.265,120,sept. 2008,2008,9,64.1,NA,NA,19,NA,NA,1,1
ST-SAENS,49.680167,1.265,120,oct. 2008,2008,10,98.8,NA,NA,14,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,nov. 2008,2008,11,105.3,NA,NA,15,1,NA,NA,NA
ST-SAENS,49.680167,1.265,120,déc. 2008,2008,12,64.6,NA,NA,13.5,NA,NA,NA,6
ST-SAENS,49.680167,1.265,120,janv. 2009,2009,1,74.4,NA,NA,16.4,4,NA,NA,NA
ST-SAENS,49.680167,1.265,120,févr. 2009,2009,2,51.5,NA,NA,22,3,NA,NA,1
ST-SAENS,49.680167,1.265,120,mars 2009,2009,3,52.7,NA,NA,8.5,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,avr. 2009,2009,4,57.4,NA,NA,15.5,NA,NA,1,6
ST-SAENS,49.680167,1.265,120,mai 2009,2009,5,48.3,NA,NA,13.5,NA,NA,1,1
ST-SAENS,49.680167,1.265,120,juin 2009,2009,6,74,NA,NA,30,NA,NA,3,NA
ST-SAENS,49.680167,1.265,120,juil. 2009,2009,7,78.5,NA,NA,12.5,NA,1,2,NA
ST-SAENS,49.680167,1.265,120,août 2009,2009,8,11.5,NA,NA,3.6,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,sept. 2009,2009,9,30.6,NA,NA,12.5,NA,NA,NA,5
ST-SAENS,49.680167,1.265,120,oct. 2009,2009,10,92.1,NA,NA,19,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,nov. 2009,2009,11,217.4,NA,NA,48,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,déc. 2009,2009,12,136.1,NA,NA,17,5,NA,NA,NA
ST-SAENS,49.680167,1.265,120,janv. 2010,2010,1,79.8,NA,NA,13.5,9,NA,NA,NA
ST-SAENS,49.680167,1.265,120,févr. 2010,2010,2,106.4,NA,NA,15.7,8,NA,NA,NA
ST-SAENS,49.680167,1.265,120,mars 2010,2010,3,55.9,NA,NA,16,NA,1,1,NA
ST-SAENS,49.680167,1.265,120,avr. 2010,2010,4,23.9,NA,NA,10.5,NA,1,1,3
ST-SAENS,49.680167,1.265,120,mai 2010,2010,5,42.5,NA,NA,17.5,NA,NA,1,3
ST-SAENS,49.680167,1.265,120,juin 2010,2010,6,59.6,NA,NA,34,NA,NA,2,1
ST-SAENS,49.680167,1.265,120,juil. 2010,2010,7,26,NA,NA,9,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,août 2010,2010,8,69.5,NA,NA,13,NA,NA,2,NA
ST-SAENS,49.680167,1.265,120,sept. 2010,2010,9,78.6,NA,NA,23,NA,NA,1,2
ST-SAENS,49.680167,1.265,120,oct. 2010,2010,10,114.2,NA,NA,18,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,nov. 2010,2010,11,149.7,NA,NA,46.5,3,NA,NA,NA
ST-SAENS,49.680167,1.265,120,déc. 2010,2010,12,79.6,NA,NA,24,11,NA,NA,NA
ST-SAENS,49.680167,1.265,120,janv. 2011,2011,1,96.3,NA,NA,21,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,févr. 2011,2011,2,46.4,NA,NA,12.4,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,mars 2011,2011,3,33.1,NA,NA,11.3,NA,NA,NA,3
ST-SAENS,49.680167,1.265,120,avr. 2011,2011,4,34.9,NA,NA,33,NA,NA,2,2
ST-SAENS,49.680167,1.265,120,mai 2011,2011,5,11.2,NA,NA,3.2,NA,NA,1,1
ST-SAENS,49.680167,1.265,120,juin 2011,2011,6,53.4,NA,NA,9.3,NA,NA,3,1
ST-SAENS,49.680167,1.265,120,juil. 2011,2011,7,86.8,NA,NA,19.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,août 2011,2011,8,150.8,NA,NA,31,NA,NA,2,NA
ST-SAENS,49.680167,1.265,120,sept. 2011,2011,9,88.1,NA,NA,18.7,NA,NA,2,NA
ST-SAENS,49.680167,1.265,120,oct. 2011,2011,10,56.8,NA,NA,12,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,nov. 2011,2011,11,42.1,NA,NA,17.1,NA,NA,NA,3
ST-SAENS,49.680167,1.265,120,déc. 2011,2011,12,254.6,NA,NA,38.5,NA,3,NA,NA
ST-SAENS,49.680167,1.265,120,janv. 2012,2012,1,80.4,NA,NA,14.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,févr. 2012,2012,2,30.2,NA,NA,8.4,3,NA,NA,NA
ST-SAENS,49.680167,1.265,120,mars 2012,2012,3,40.3,NA,NA,16.4,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,avr. 2012,2012,4,107.4,NA,NA,13.9,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,mai 2012,2012,5,29.9,NA,NA,7.7,NA,1,1,3
ST-SAENS,49.680167,1.265,120,juin 2012,2012,6,101.4,NA,NA,21.8,NA,NA,3,NA
ST-SAENS,49.680167,1.265,120,juil. 2012,2012,7,78.9,NA,NA,24.6,NA,NA,2,NA
ST-SAENS,49.680167,1.265,120,août 2012,2012,8,50.5,NA,NA,10.4,NA,NA,2,NA
ST-SAENS,49.680167,1.265,120,sept. 2012,2012,9,58,NA,NA,17.2,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,oct. 2012,2012,10,145.1,NA,NA,17.2,NA,1,1,1
ST-SAENS,49.680167,1.265,120,nov. 2012,2012,11,76.8,NA,NA,10,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,déc. 2012,2012,12,190.9,NA,NA,18.5,1,NA,NA,2
ST-SAENS,49.680167,1.265,120,janv. 2013,2013,1,71.8,NA,NA,9.5,5,NA,NA,4
ST-SAENS,49.680167,1.265,120,févr. 2013,2013,2,73.6,NA,NA,16.4,6,1,NA,NA
ST-SAENS,49.680167,1.265,120,mars 2013,2013,3,49.7,NA,NA,10,3,1,NA,NA
ST-SAENS,49.680167,1.265,120,avr. 2013,2013,4,38.2,NA,NA,7,1,NA,NA,NA
ST-SAENS,49.680167,1.265,120,mai 2013,2013,5,106.6,NA,NA,22,NA,1,1,NA
ST-SAENS,49.680167,1.265,120,juin 2013,2013,6,37.7,NA,NA,8.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,juil. 2013,2013,7,70.1,NA,NA,18,NA,NA,3,1
ST-SAENS,49.680167,1.265,120,août 2013,2013,8,70.9,NA,NA,44.5,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,sept. 2013,2013,9,107.1,NA,NA,20,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,oct. 2013,2013,10,96,NA,NA,14.5,NA,NA,1,3
ST-SAENS,49.680167,1.265,120,nov. 2013,2013,11,148,NA,NA,21,NA,1,NA,1
ST-SAENS,49.680167,1.265,120,déc. 2013,2013,12,90.1,NA,NA,23,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,janv. 2014,2014,1,121.8,NA,NA,24,NA,NA,NA,3
ST-SAENS,49.680167,1.265,120,févr. 2014,2014,2,109.8,NA,NA,17.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,mars 2014,2014,3,44.3,NA,NA,11.6,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,avr. 2014,2014,4,60.2,NA,NA,18,NA,NA,2,4
ST-SAENS,49.680167,1.265,120,mai 2014,2014,5,124.2,NA,NA,39,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,juin 2014,2014,6,82.3,NA,NA,15.7,NA,NA,3,NA
ST-SAENS,49.680167,1.265,120,juil. 2014,2014,7,109.4,NA,NA,28.5,NA,NA,2,1
ST-SAENS,49.680167,1.265,120,août 2014,2014,8,149.9,NA,NA,40,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,sept. 2014,2014,9,17,NA,NA,5,NA,NA,1,1
ST-SAENS,49.680167,1.265,120,oct. 2014,2014,10,85.8,NA,NA,19,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,nov. 2014,2014,11,48.9,NA,NA,9.5,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,déc. 2014,2014,12,125.3,NA,NA,18.5,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,janv. 2015,2015,1,144,NA,NA,19,2,NA,NA,NA
ST-SAENS,49.680167,1.265,120,févr. 2015,2015,2,74,NA,NA,15.7,1,NA,NA,2
ST-SAENS,49.680167,1.265,120,mars 2015,2015,3,39.7,NA,NA,11.2,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,avr. 2015,2015,4,20.7,NA,NA,4.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,mai 2015,2015,5,71.1,NA,NA,11.5,NA,2,NA,2
ST-SAENS,49.680167,1.265,120,juin 2015,2015,6,30.6,NA,NA,12.5,NA,NA,1,NA
ST-SAENS,49.680167,1.265,120,juil. 2015,2015,7,57.7,NA,NA,17,NA,NA,1,NA
ST-SAENS,49.680167,1.265,120,août 2015,2015,8,115.1,NA,NA,32,NA,NA,2,1
ST-SAENS,49.680167,1.265,120,sept. 2015,2015,9,64,NA,NA,13.5,NA,NA,1,1
ST-SAENS,49.680167,1.265,120,oct. 2015,2015,10,48.5,NA,NA,9.2,NA,NA,NA,4
ST-SAENS,49.680167,1.265,120,nov. 2015,2015,11,126.8,NA,NA,25,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,déc. 2015,2015,12,44.2,NA,NA,7.5,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,janv. 2016,2016,1,133,NA,NA,17.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,févr. 2016,2016,2,143.2,NA,NA,27,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,mars 2016,2016,3,85.4,NA,NA,19.5,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,avr. 2016,2016,4,90.1,NA,NA,13.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,mai 2016,2016,5,116.9,NA,NA,31,NA,NA,4,NA
ST-SAENS,49.680167,1.265,120,juin 2016,2016,6,68.2,NA,NA,12.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,juil. 2016,2016,7,19.5,NA,NA,7,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,août 2016,2016,8,48.1,NA,NA,13,NA,NA,NA,4
ST-SAENS,49.680167,1.265,120,sept. 2016,2016,9,42.6,NA,NA,13,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,oct. 2016,2016,10,45.1,NA,NA,8,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,nov. 2016,2016,11,100.1,NA,NA,21,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,déc. 2016,2016,12,21.4,NA,NA,11.5,NA,NA,NA,9
ST-SAENS,49.680167,1.265,120,janv. 2017,2017,1,81.7,NA,NA,17.6,NA,NA,NA,4
ST-SAENS,49.680167,1.265,120,févr. 2017,2017,2,74,NA,NA,14,2,1,NA,3
ST-SAENS,49.680167,1.265,120,mars 2017,2017,3,61.8,NA,NA,14.6,NA,NA,NA,2
ST-SAENS,49.680167,1.265,120,avr. 2017,2017,4,25.1,NA,NA,5.2,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,mai 2017,2017,5,78.7,NA,NA,33,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,juin 2017,2017,6,69.8,NA,NA,15.8,NA,2,3,NA
ST-SAENS,49.680167,1.265,120,juil. 2017,2017,7,43,NA,NA,17.5,NA,NA,1,2
ST-SAENS,49.680167,1.265,120,août 2017,2017,8,86.5,NA,NA,24,NA,NA,1,NA
ST-SAENS,49.680167,1.265,120,sept. 2017,2017,9,100.6,NA,NA,20,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,oct. 2017,2017,10,60.3,NA,NA,14,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,nov. 2017,2017,11,172.9,NA,NA,30,1,1,1,NA
ST-SAENS,49.680167,1.265,120,déc. 2017,2017,12,186.8,NA,NA,21,1,1,NA,4
ST-SAENS,49.680167,1.265,120,janv. 2018,2018,1,178,NA,NA,25,NA,1,NA,1
ST-SAENS,49.680167,1.265,120,févr. 2018,2018,2,47.4,NA,NA,7.4,4,NA,NA,NA
ST-SAENS,49.680167,1.265,120,mars 2018,2018,3,91.6,NA,NA,15.3,2,NA,NA,2
ST-SAENS,49.680167,1.265,120,avr. 2018,2018,4,135.8,NA,NA,58.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,mai 2018,2018,5,58.1,NA,NA,28,NA,NA,4,2
ST-SAENS,49.680167,1.265,120,juin 2018,2018,6,7.7,NA,NA,3.6,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,juil. 2018,2018,7,33.3,NA,NA,20,NA,NA,2,4
ST-SAENS,49.680167,1.265,120,août 2018,2018,8,96.9,NA,NA,21.3,NA,NA,1,NA
ST-SAENS,49.680167,1.265,120,sept. 2018,2018,9,45.4,NA,NA,14.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,oct. 2018,2018,10,41.8,NA,NA,11,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,nov. 2018,2018,11,73.2,NA,NA,11.5,1,NA,NA,NA
ST-SAENS,49.680167,1.265,120,déc. 2018,2018,12,158.1,NA,NA,18.5,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,janv. 2019,2019,1,73,NA,NA,15,5,NA,NA,NA
ST-SAENS,49.680167,1.265,120,févr. 2019,2019,2,68.8,NA,NA,14.5,1,NA,NA,3
ST-SAENS,49.680167,1.265,120,mars 2019,2019,3,88.8,NA,NA,11.4,NA,1,NA,NA
ST-SAENS,49.680167,1.265,120,avr. 2019,2019,4,30.2,NA,NA,12,NA,1,NA,NA
ST-SAENS,49.680167,1.265,120,mai 2019,2019,5,43.6,NA,NA,11.2,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,juin 2019,2019,6,66.5,NA,NA,18,NA,NA,1,NA
ST-SAENS,49.680167,1.265,120,juil. 2019,2019,7,28.1,NA,NA,12,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,août 2019,2019,8,63.2,NA,NA,17,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,sept. 2019,2019,9,66.3,NA,NA,15,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,oct. 2019,2019,10,179.8,NA,NA,33,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,nov. 2019,2019,11,163.5,NA,NA,20,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,déc. 2019,2019,12,171.8,NA,NA,30,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,janv. 2020,2020,1,77.5,NA,NA,17.3,NA,NA,NA,5
ST-SAENS,49.680167,1.265,120,févr. 2020,2020,2,161.2,NA,NA,20.5,1,1,NA,NA
ST-SAENS,49.680167,1.265,120,mars 2020,2020,3,79.4,NA,NA,21.7,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,avr. 2020,2020,4,43.6,NA,NA,12,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,mai 2020,2020,5,28.6,NA,NA,16.5,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,juin 2020,2020,6,60.8,NA,NA,12,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,juil. 2020,2020,7,26.6,NA,NA,14.7,NA,NA,NA,1
ST-SAENS,49.680167,1.265,120,août 2020,2020,8,116,NA,NA,20,NA,NA,7,NA
ST-SAENS,49.680167,1.265,120,sept. 2020,2020,9,56.9,NA,NA,9.2,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,oct. 2020,2020,10,193.3,NA,NA,17,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,nov. 2020,2020,11,42.8,NA,NA,16,NA,NA,NA,NA
ST-SAENS,49.680167,1.265,120,déc. 2020,2020,12,187.6,NA,NA,23,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1950,1950,1,49,NA,NA,22.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1950,1950,2,90.6,NA,NA,12,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1950,1950,3,18.9,NA,NA,9.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1950,1950,4,61.4,NA,NA,12.3,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1950,1950,5,45.4,NA,NA,9.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1950,1950,6,43.7,NA,NA,15.6,NA,NA,NA,NA
