NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SCEAUX,48.78,2.29,90,oct. 2003,2003,10,65,NA,NA,15,NA,NA,0,0
SCEAUX,48.78,2.29,90,nov. 2003,2003,11,46.3,NA,NA,11,NA,NA,0,4
SCEAUX,48.78,2.29,90,déc. 2003,2003,12,47.4,NA,NA,8.6,NA,NA,0,1
SCEAUX,48.78,2.29,90,janv. 2004,2004,1,NA,NA,NA,NA,NA,0,0,1
SCEAUX,48.78,2.29,90,févr. 2004,2004,2,NA,NA,NA,NA,NA,0,0,0
SCEAUX,48.78,2.29,90,mars 2004,2004,3,NA,NA,NA,NA,NA,0,0,0
SCEAUX,48.78,2.29,90,avr. 2004,2004,4,NA,NA,NA,NA,NA,0,0,0
SCEAUX,48.78,2.29,90,mai 2004,2004,5,NA,NA,NA,NA,NA,0,0,0
SURESNES,48.871333,2.235333,28,janv. 1950,1950,1,24.5,NA,NA,8.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1950,1950,2,59.7,NA,NA,9.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1950,1950,3,20.9,NA,NA,12,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1950,1950,4,59.6,NA,NA,18,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1950,1950,5,40.5,NA,NA,10,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1950,1950,6,24.4,NA,NA,7.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1950,1950,7,57,NA,NA,14,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1950,1950,8,56.5,NA,NA,21,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1950,1950,9,88,NA,NA,21.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1950,1950,10,12,NA,NA,2.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1950,1950,11,58.3,NA,NA,11.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1950,1950,12,71.9,NA,NA,24.2,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1951,1951,1,34.6,NA,NA,9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1951,1951,2,55.3,NA,NA,6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1951,1951,3,49,NA,NA,8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1951,1951,4,40.3,NA,NA,6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1951,1951,5,104.4,NA,NA,20,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1951,1951,6,84.8,NA,NA,22.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1951,1951,7,54.7,NA,NA,24.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1951,1951,8,100.1,NA,NA,45.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1951,1951,9,38.6,NA,NA,10,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1951,1951,10,21.2,NA,NA,11,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1951,1951,11,55,NA,NA,10,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1951,1951,12,33.1,NA,NA,9.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1952,1952,1,49.6,NA,NA,8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1952,1952,2,43.6,NA,NA,13.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1952,1952,3,73.9,NA,NA,21.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1952,1952,4,8,NA,NA,2.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1952,1952,5,25.9,NA,NA,8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1952,1952,6,44.4,NA,NA,24,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1952,1952,7,7.3,NA,NA,5.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1952,1952,8,77.4,NA,NA,32.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1952,1952,9,105.5,NA,NA,16.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1952,1952,10,69.3,NA,NA,19,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1952,1952,11,85.3,NA,NA,20,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1952,1952,12,70.4,NA,NA,22.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1953,1953,1,15.4,NA,NA,5.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1953,1953,2,22,NA,NA,6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1953,1953,3,0.1,NA,NA,0.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1953,1953,4,46.2,NA,NA,15,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1953,1953,5,41.6,NA,NA,26,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1953,1953,6,92.5,NA,NA,55,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1953,1953,7,39.3,NA,NA,9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1953,1953,8,33.4,NA,NA,18.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1953,1953,9,53.6,NA,NA,29.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1953,1953,10,19.8,NA,NA,10.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1953,1953,11,13.6,NA,NA,5.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1953,1953,12,8.7,NA,NA,5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1954,1954,1,26.9,NA,NA,8,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1954,1954,2,35.8,NA,NA,7.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1954,1954,3,37,NA,NA,8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1954,1954,4,0.5,NA,NA,0.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1954,1954,5,35.1,NA,NA,7.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1954,1954,6,51.6,NA,NA,10.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1954,1954,7,23.1,NA,NA,5.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1954,1954,8,40.9,NA,NA,10.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1954,1954,9,93.4,NA,NA,14.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1954,1954,10,26.5,NA,NA,7.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1954,1954,11,25.9,NA,NA,5.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1954,1954,12,35.4,NA,NA,10.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1955,1955,1,85.6,NA,NA,15.5,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1955,1955,2,60.6,NA,NA,11.5,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1955,1955,3,24.5,NA,NA,8.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1955,1955,4,4.9,NA,NA,2.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1955,1955,5,43.5,NA,NA,14,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1955,1955,6,50.2,NA,NA,25,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1955,1955,7,139.9,NA,NA,89,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1955,1955,8,21.9,NA,NA,7.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1955,1955,9,34.4,NA,NA,19.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1955,1955,10,41.9,NA,NA,16.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1955,1955,11,20.9,NA,NA,10,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1955,1955,12,44.3,NA,NA,14,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1956,1956,1,56.5,NA,NA,13.6,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1956,1956,2,7.8,NA,NA,4.6,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1956,1956,3,6.4,NA,NA,3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1956,1956,4,66.4,NA,NA,20,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1956,1956,5,26.3,NA,NA,9.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1956,1956,6,38.9,NA,NA,8.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1956,1956,7,56.8,NA,NA,21.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1956,1956,8,75,NA,NA,11.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1956,1956,9,35.8,NA,NA,9.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1956,1956,10,44.5,NA,NA,17.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1956,1956,11,42.7,NA,NA,9.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1957,1957,1,24.7,NA,NA,4.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1957,1957,2,105.8,NA,NA,12.5,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1957,1957,3,18.2,NA,NA,3.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1957,1957,4,3.6,NA,NA,1.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1957,1957,5,37.5,NA,NA,13.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1957,1957,6,53.1,NA,NA,21.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1957,1957,7,99.5,NA,NA,48.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1957,1957,8,29.6,NA,NA,9.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1957,1957,9,97.3,NA,NA,13.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1957,1957,10,27.7,NA,NA,6.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1957,1957,11,20.7,NA,NA,6.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1957,1957,12,38,NA,NA,13.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1958,1958,1,80.8,NA,NA,19.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1958,1958,2,87.8,NA,NA,16.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1958,1958,3,22,NA,NA,4.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1958,1958,4,58.5,NA,NA,21.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1958,1958,5,78.4,NA,NA,12.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1958,1958,6,101,NA,NA,19.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1958,1958,7,79.1,NA,NA,44.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1958,1958,8,58.4,NA,NA,8.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1958,1958,9,31.9,NA,NA,13,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1958,1958,10,42.4,NA,NA,8.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1958,1958,11,41.4,NA,NA,19.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1958,1958,12,47.2,NA,NA,8.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1959,1959,1,83.5,NA,NA,12.7,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1959,1959,2,0,NA,NA,0,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1959,1959,3,50,NA,NA,13,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1959,1959,4,63.6,NA,NA,20.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1959,1959,5,13.3,NA,NA,6.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1959,1959,6,24.3,NA,NA,10.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1959,1959,7,4.4,NA,NA,4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1959,1959,8,12.7,NA,NA,5.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1959,1959,9,0.8,NA,NA,0.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1959,1959,10,35.1,NA,NA,13.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1959,1959,11,40.1,NA,NA,10.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1959,1959,12,68,NA,NA,26,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1960,1960,1,40.5,NA,NA,13.4,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1960,1960,2,33.9,NA,NA,6.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1960,1960,3,43.7,NA,NA,10.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1960,1960,4,12.3,NA,NA,5.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1960,1960,5,18.3,NA,NA,8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1960,1960,6,117.1,NA,NA,63,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1960,1960,7,54.9,NA,NA,10.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1960,1960,8,88.4,NA,NA,29.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1960,1960,9,53.8,NA,NA,12.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1960,1960,10,93.2,NA,NA,19.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1960,1960,11,63.8,NA,NA,18.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1960,1960,12,46,NA,NA,9.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1961,1961,1,61,NA,NA,8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1961,1961,2,36.6,NA,NA,13.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1961,1961,3,2.5,NA,NA,0.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1961,1961,4,50,NA,NA,21.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1961,1961,5,41.5,NA,NA,13.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1961,1961,6,32.7,NA,NA,9.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1961,1961,7,51.1,NA,NA,13.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1961,1961,8,5.3,NA,NA,1.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1961,1961,9,50.8,NA,NA,9.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1961,1961,10,37.2,NA,NA,8.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1961,1961,11,52.9,NA,NA,16.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1961,1961,12,38.1,NA,NA,11.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1962,1962,1,52.8,NA,NA,14.9,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1962,1962,2,20.3,NA,NA,9.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1962,1962,3,42.2,NA,NA,11.2,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1962,1962,4,32.3,NA,NA,7.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1962,1962,5,36.6,NA,NA,9.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1962,1962,6,7.1,NA,NA,5.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1962,1962,7,48.1,NA,NA,10.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1962,1962,8,27.9,NA,NA,10.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1962,1962,9,32.6,NA,NA,15.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1962,1962,10,24.6,NA,NA,13.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1962,1962,11,75.9,NA,NA,12.4,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1962,1962,12,30.7,NA,NA,7.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1963,1963,1,10.4,NA,NA,6.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1963,1963,2,20.5,NA,NA,5.2,4,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1963,1963,3,51.1,NA,NA,12.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1963,1963,4,39.6,NA,NA,8.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1963,1963,5,49,NA,NA,22.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1963,1963,6,103.7,NA,NA,24.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1963,1963,7,24.3,NA,NA,20.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1963,1963,8,115.3,NA,NA,25.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1963,1963,9,28,NA,NA,7.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1963,1963,10,13,NA,NA,4.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1963,1963,11,68.1,NA,NA,13.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1963,1963,12,2.8,NA,NA,1.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1964,1964,1,19,NA,NA,12.4,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1964,1964,2,36.4,NA,NA,8.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1964,1964,3,37.9,NA,NA,8.2,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1964,1964,4,47.9,NA,NA,15.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1964,1964,5,56,NA,NA,20.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1964,1964,6,35,NA,NA,11.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1964,1964,7,25.5,NA,NA,11.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1964,1964,8,24.2,NA,NA,11.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1964,1964,9,33.4,NA,NA,16.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1964,1964,10,44.5,NA,NA,15.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1964,1964,11,42.8,NA,NA,12.1,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1964,1964,12,33.7,NA,NA,9,4,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1965,1965,1,85.7,NA,NA,19.4,4,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1965,1965,2,4.8,NA,NA,2.7,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1965,1965,3,60.3,NA,NA,11.1,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1965,1965,4,39.5,NA,NA,9.6,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1965,1965,5,66.8,NA,NA,25.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1965,1965,6,33.9,NA,NA,23.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1965,1965,7,92.3,NA,NA,40.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1965,1965,8,89.7,NA,NA,30.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1965,1965,9,115.8,NA,NA,22,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1965,1965,10,17.5,NA,NA,9.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1965,1965,11,93.2,NA,NA,30,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1965,1965,12,89.7,NA,NA,10.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1966,1966,1,71.5,NA,NA,15.5,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1966,1966,2,49.5,NA,NA,17.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1966,1966,3,15.9,NA,NA,5.8,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1966,1966,4,92.3,NA,NA,17.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1966,1966,5,33.2,NA,NA,8.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1966,1966,6,42.9,NA,NA,8.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1966,1966,7,95.4,NA,NA,27.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1966,1966,8,58.1,NA,NA,20.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1966,1966,9,22.4,NA,NA,10.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1966,1966,10,110.7,NA,NA,42,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1966,1966,11,60,NA,NA,14,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1966,1966,12,70.7,NA,NA,13.3,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1967,1967,1,24.6,NA,NA,5.9,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1967,1967,2,28.4,NA,NA,8.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1967,1967,3,23.9,NA,NA,4.5,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1967,1967,4,31.2,NA,NA,10.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1967,1967,5,79.3,NA,NA,22.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1967,1967,6,10.3,NA,NA,5.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1967,1967,7,9.1,NA,NA,4.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1967,1967,8,54.6,NA,NA,13.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1967,1967,9,77.2,NA,NA,19.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1967,1967,10,103.2,NA,NA,21,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1967,1967,11,50.4,NA,NA,21.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1967,1967,12,60.3,NA,NA,17.6,4,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1968,1968,1,65.4,NA,NA,13.1,4,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1968,1968,2,62.3,NA,NA,12.6,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1968,1968,3,38.3,NA,NA,10.2,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1968,1968,4,41.3,NA,NA,19.8,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1968,1968,5,26.4,NA,NA,6.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1968,1968,6,39.1,NA,NA,8.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1968,1968,7,32.4,NA,NA,9.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1968,1968,8,124.8,NA,NA,40.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1968,1968,9,88,NA,NA,20.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1968,1968,10,37.6,NA,NA,9.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1968,1968,11,33.3,NA,NA,10.8,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1968,1968,12,52.3,NA,NA,13.8,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1969,1969,1,26.1,NA,NA,10.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1969,1969,2,22,NA,NA,8.6,9,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1969,1969,3,47.9,NA,NA,15.8,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1969,1969,4,36.9,NA,NA,8.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1969,1969,5,74.6,NA,NA,14.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1969,1969,6,43.9,NA,NA,20.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1969,1969,7,26.5,NA,NA,7.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1969,1969,8,86.1,NA,NA,50.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1969,1969,9,30.9,NA,NA,18.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1969,1969,10,5.7,NA,NA,3.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1969,1969,11,79.2,NA,NA,13.8,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1969,1969,12,61.2,NA,NA,10.5,6,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1970,1970,1,50.9,NA,NA,16.2,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1970,1970,2,109.1,NA,NA,15.9,5,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1970,1970,3,63.8,NA,NA,11.2,11,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1970,1970,4,71.7,NA,NA,13.4,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1970,1970,5,33.7,NA,NA,9.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1970,1970,6,70.7,NA,NA,34.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1970,1970,7,40.6,NA,NA,21.3,NA,NA,NA,NA
