NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FREVENT,50.276333,2.296167,70,janv. 1957,1957,1,58.1,NA,NA,16,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1957,1957,2,169.1,NA,NA,32.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1957,1957,3,48.7,NA,NA,7.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1957,1957,4,30.8,NA,NA,25,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1957,1957,5,24.7,NA,NA,6.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1957,1957,6,85.4,NA,NA,28.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1957,1957,7,92.8,NA,NA,13,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1957,1957,8,101.9,NA,NA,13,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1957,1957,9,210.2,NA,NA,46.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1957,1957,10,44,NA,NA,10.9,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1957,1957,11,38.5,NA,NA,9.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1957,1957,12,54.8,NA,NA,16.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1958,1958,1,104.9,NA,NA,24.1,8,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1958,1958,2,122.2,NA,NA,20.6,6,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1958,1958,3,40,NA,NA,8.4,11,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1958,1958,4,54.4,NA,NA,17.9,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1958,1958,5,66.5,NA,NA,14.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1958,1958,6,166.7,NA,NA,28.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1958,1958,7,71.9,NA,NA,28.6,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1958,1958,8,160.8,NA,NA,28.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1958,1958,9,77.5,NA,NA,34.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1958,1958,10,56,NA,NA,9.9,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1958,1958,11,63.2,NA,NA,30.6,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1958,1958,12,84.6,NA,NA,10.8,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1959,1959,1,71.7,NA,NA,21.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1959,1959,2,1,NA,NA,1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1959,1959,3,63.3,NA,NA,13.6,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1959,1959,4,59.3,NA,NA,10.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1959,1959,5,24.2,NA,NA,9.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1959,1959,6,15.6,NA,NA,5.7,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1959,1959,7,38.4,NA,NA,17.8,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1959,1959,8,48.2,NA,NA,16.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1959,1959,9,4,NA,NA,2.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1959,1959,10,69.3,NA,NA,24.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1959,1959,11,90.3,NA,NA,24.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1959,1959,12,95.9,NA,NA,13.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1960,1960,1,69.1,NA,NA,17.8,8,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1960,1960,2,48.4,NA,NA,11.9,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1960,1960,3,61.2,NA,NA,14.7,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1960,1960,4,19.5,NA,NA,8.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1960,1960,5,71,NA,NA,20.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1960,1960,6,52.6,NA,NA,16,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1960,1960,7,74.9,NA,NA,10.8,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1960,1960,8,152.4,NA,NA,25.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1960,1960,9,44.6,NA,NA,17,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1960,1960,10,125.7,NA,NA,23.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1960,1960,11,166,NA,NA,25.8,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1960,1960,12,99.1,NA,NA,29.2,2,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1961,1961,1,114.1,NA,NA,32,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1961,1961,2,88.4,NA,NA,11.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1961,1961,3,17.9,NA,NA,7.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1961,1961,4,86.4,11.2,16.7,17.9,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1961,1961,5,56.8,11.1,16.5,12,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1961,1961,6,50,15,21.6,23.8,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1961,1961,7,101.2,16,22.2,44.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1961,1961,8,31.4,16.2,22.2,7.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1961,1961,9,112.3,17.4,23,27.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1961,1961,10,123.2,11.4,15.7,32.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1961,1961,11,92.2,5.3,8.4,24,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1961,1961,12,98.3,2.7,6,21.6,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1962,1962,1,117.7,4.6,7,16.2,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1962,1962,2,48.8,3.2,6.5,27.3,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1962,1962,3,67.7,2.8,6.9,16.8,2,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1962,1962,4,47.1,8.3,13,12.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1962,1962,5,52.4,11.1,16.6,9.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1962,1962,6,14.2,13.6,20.9,4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1962,1962,7,62.5,15.4,21.6,20.6,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1962,1962,8,85.5,15.3,21.2,14.7,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1962,1962,9,70.6,12.6,18.6,14.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1962,1962,10,65.1,10.2,15.1,18.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1962,1962,11,125.8,3.8,6.7,31,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1962,1962,12,78.3,0.3,3.9,11.8,6,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1963,1963,1,7.6,-4.4,-1.5,3.8,12,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1963,1963,2,10.7,-2.2,1.2,1.7,12,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1963,1963,3,70,5.9,9.8,13.8,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1963,1963,4,59.2,9.1,15,12.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1963,1963,5,75.7,11.2,16.4,15.7,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1963,1963,6,118.8,15.2,19.8,21.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1963,1963,7,41.6,16.4,22.1,15.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1963,1963,8,124.9,15.6,20.7,15,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1963,1963,9,73.4,13.6,18,15.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1963,1963,10,80.5,10.2,14.1,20,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1963,1963,11,152.7,8.5,11.9,26.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1963,1963,12,18.9,-1,2,7.5,5,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1964,1964,1,41.6,0.6,3.2,13.9,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1964,1964,2,43.7,4.2,7.1,11.9,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1964,1964,3,99.6,3.6,6.6,22.8,2,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1964,1964,4,60.9,8.5,12.9,16.7,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1964,1964,5,24.7,13.7,19.7,5.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1964,1964,6,125.2,14.9,20.4,26.6,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1964,1964,7,54.5,16.6,22.4,14.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1964,1964,8,61.7,16.2,21.8,21.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1964,1964,9,35,14.5,21.8,8.6,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1964,1964,10,157.7,8.2,12.7,35.9,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1964,1964,11,118.3,6.6,9.2,29,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1964,1964,12,113.3,2.4,5.3,22.3,4,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1965,1965,1,149.2,2.3,5.2,27.4,5,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1965,1965,2,13.8,1.4,4.2,3.4,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1965,1965,3,60.1,5.7,9.6,14.6,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1965,1965,4,73.2,8.4,12.6,11.2,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1965,1965,5,61.8,11.4,15.9,13,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1965,1965,6,53.2,15.4,21.4,26.6,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1965,1965,7,133.1,14.9,19,26.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1965,1965,8,65.4,15.8,21,13.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1965,1965,9,107.6,12.8,17.7,16.7,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1965,1965,10,16.2,9.9,15.5,6.7,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1965,1965,11,81.4,4,7.6,11.9,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1965,1965,12,273.5,4.7,7.9,27.1,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1966,1966,1,55.7,0.5,3.4,10.8,5,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1966,1966,2,98.9,6.9,9.6,17,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1966,1966,3,32.2,5.9,10.2,15.6,2,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1966,1966,4,94.5,9,13.3,13.5,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1966,1966,5,65,11.6,16.8,13.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1966,1966,6,96.2,16.6,22.1,35,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1966,1966,7,77.6,15.1,20.1,13.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1966,1966,8,96.8,15.7,21.5,32,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1966,1966,9,28.5,14,19.6,11.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1966,1966,10,106.8,11.2,14.7,29,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1966,1966,11,135.9,4.3,7.6,21.3,2,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1966,1966,12,189.9,4.4,8.1,42.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1967,1967,1,41.3,2.9,5.8,12.3,4,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1967,1967,2,68.8,4.9,8.2,14.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1967,1967,3,58.4,6.9,10.5,17.2,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1967,1967,4,27.8,7.5,12,8.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1967,1967,5,93,13.2,19.2,28,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1967,1967,6,61.3,14.3,21.3,17.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1967,1967,7,33.8,17.6,24.4,16.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1967,1967,8,58.8,16.8,22,15.8,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1967,1967,9,93.2,14.1,18.3,19.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1967,1967,10,129.7,11.7,15.3,16.6,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1967,1967,11,68.2,5,8.5,15,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1967,1967,12,120.4,3,6.4,21.4,8,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1968,1968,1,84.8,2.4,5.7,14.2,12,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1968,1968,2,83.8,1.9,4.4,12.1,5,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1968,1968,3,43,6.1,10.3,15.2,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1968,1968,4,39.1,9.2,15,10.1,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1968,1968,5,43.5,11.9,17.6,7.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1968,1968,6,46.5,15.3,21.5,9.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1968,1968,7,169,16.3,21.6,37.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1968,1968,8,89.2,16.7,20.8,22.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1968,1968,9,120.6,14.8,19.2,16.8,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1968,1968,10,54.7,12.9,15.9,10.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1968,1968,11,48.5,5.2,8.1,32.6,2,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1968,1968,12,53.2,0.4,3,20.9,2,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1969,1969,1,48.9,5.1,7.5,11.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1969,1969,2,78.1,0.8,4.4,14.5,12,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1969,1969,3,81.1,5.1,8.7,21.3,5,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1969,1969,4,50.9,7.8,12.7,12.8,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1969,1969,5,87.5,13.2,19.8,19,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1969,1969,6,96,15.5,22.5,47.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1969,1969,7,75.2,17.7,23.7,23.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1969,1969,8,81.9,16.4,21.7,28.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1969,1969,9,17.8,14.4,19.8,10,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1969,1969,10,19.1,11.6,17.8,10,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1969,1969,11,90.6,5.8,9.3,11.1,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1969,1969,12,81,-0.5,2.7,21.7,5,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1970,1970,1,73.1,3,6.1,14,2,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1970,1970,2,141.8,3.1,6.8,20.1,8,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1970,1970,3,95.7,2.7,6.8,15.1,7,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1970,1970,4,101.8,6.2,10.1,19.5,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1970,1970,5,42.8,13.1,19.9,20.8,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1970,1970,6,49.9,17.9,25.7,32,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1970,1970,7,68.2,14.9,20,14.9,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1970,1970,8,39.1,16.9,23.1,14.7,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1970,1970,9,96.6,15.1,20.5,31.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1970,1970,10,23.8,11.4,15.4,6.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1970,1970,11,90.2,8.1,11.6,7.9,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1970,1970,12,34.7,2.5,5.6,7.6,9,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1971,1971,1,67.3,2.9,6.3,15.5,6,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1971,1971,2,40.1,3.5,7,10.5,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1971,1971,3,30.1,3.5,7.8,6.8,5,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1971,1971,4,29.4,8.8,14,9.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1971,1971,5,38.9,14.7,21.6,9.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1971,1971,6,123.3,14.5,20.4,22.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1971,1971,7,29.8,18.1,24.7,15.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1971,1971,8,69.4,17.1,22,16.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1971,1971,9,19.9,15,22,7.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1971,1971,10,28.4,10.4,16.6,8.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1971,1971,11,108.5,5.5,9.6,23.9,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1971,1971,12,17.8,4.8,7.3,12.6,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1972,1972,1,77.6,2.2,4.9,14.6,5,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1972,1972,2,53.6,4,7.3,15.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1972,1972,3,60.9,6.8,12.5,17.9,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1972,1972,4,86.7,8.6,12.2,13.7,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1972,1972,5,93.4,12.8,18.7,14.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1972,1972,6,66.6,14.7,21.2,30.7,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1972,1972,7,42.7,16.5,21.9,14,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1972,1972,8,30.4,15.4,21.1,9.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1972,1972,9,39.9,12.7,19,17.6,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1972,1972,10,4.6,9.2,14.9,0.9,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1972,1972,11,155,6.1,9.7,26.8,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1972,1972,12,41.4,3.9,7.5,11.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1973,1973,1,21.5,3.1,6.3,4.8,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1973,1973,2,41,3.3,7.2,14.9,5,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1973,1973,3,9.6,5.1,12.2,7.1,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1973,1973,4,64.4,6.7,11.8,14.4,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1973,1973,5,74.9,12,17.9,13.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1973,1973,6,17.6,16.4,23.6,10.8,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1973,1973,7,67.8,16.3,22.3,20.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1973,1973,8,15.1,18,26,5.7,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1973,1973,9,124,13.3,21,21.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1973,1973,10,64.9,9.2,14.6,25.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1973,1973,11,31.9,5.1,9.8,8,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1973,1973,12,49.3,3.9,7.3,13.5,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1974,1974,1,71.4,6.1,9,14.7,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1974,1974,2,64.8,4.5,8.5,29.3,2,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1974,1974,3,65.3,5.5,10.3,16.6,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1974,1974,4,8.4,9.2,15.9,3.7,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1974,1974,5,37.8,11.5,18.3,7.9,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1974,1974,6,69.4,14.7,21.5,15.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1974,1974,7,44.8,15.5,20.4,12.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1974,1974,8,77.9,16,22.8,25.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1974,1974,9,177,12.6,17.5,32,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1974,1974,10,170.2,7.1,10.7,26.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1974,1974,11,142.5,6.7,10.3,34,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1974,1974,12,109.6,7,10.3,23.8,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1975,1975,1,99.5,6.7,10.2,17.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1975,1975,2,23,4.4,9.6,11.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1975,1975,3,98.8,5,8.1,19.8,7,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1975,1975,4,36.8,8.1,13.4,9.5,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1975,1975,5,43.6,10.6,15.9,10.9,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1975,1975,6,55.4,14.1,20.9,19.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1975,1975,7,78.8,17.5,23.6,34.1,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1975,1975,8,72.9,18.9,26.2,42.6,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1975,1975,9,155,14.7,20.2,37.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1975,1975,10,16.2,8.2,12.6,8.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1975,1975,11,107.3,5.3,9.8,21.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1975,1975,12,40.7,2.6,5.8,16,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1976,1976,1,35,4.5,7.3,9.1,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1976,1976,2,45.9,3.4,7,28.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1976,1976,3,24.8,4,9.3,7.5,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1976,1976,4,10.7,7.9,14.4,4.5,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1976,1976,5,19.4,13,20.5,9.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1976,1976,6,6.7,18.3,27.2,3.2,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1976,1976,7,10.2,19.2,27.4,4.6,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1976,1976,8,12,17.2,26.1,7.9,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,sept. 1976,1976,9,100.6,13.9,20.5,12,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,oct. 1976,1976,10,91.1,11.7,16.5,22.4,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,nov. 1976,1976,11,85.5,6.2,10,21,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,déc. 1976,1976,12,71.4,1.4,5,10,2,NA,NA,NA
FREVENT,50.276333,2.296167,70,janv. 1977,1977,1,76.9,2.6,5.9,13.5,3,NA,NA,NA
FREVENT,50.276333,2.296167,70,févr. 1977,1977,2,82.8,5.4,9.4,13,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,mars 1977,1977,3,66.2,7.4,12.4,13.6,1,NA,NA,NA
FREVENT,50.276333,2.296167,70,avr. 1977,1977,4,42.7,6.4,11.8,8.7,2,NA,NA,NA
FREVENT,50.276333,2.296167,70,mai 1977,1977,5,89.6,11.4,17.4,18.9,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juin 1977,1977,6,86.8,13.1,18,17.3,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,juil. 1977,1977,7,51.9,16,21.4,12,NA,NA,NA,NA
FREVENT,50.276333,2.296167,70,août 1977,1977,8,21.3,15.5,22.1,4.9,NA,NA,NA,NA
