NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1974,1974,12,46.8,7.1,9.6,8.5,1,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1975,1975,1,72.4,6.4,8.8,13.3,1,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1975,1975,2,17.7,5.4,9.5,5.4,0,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1975,1975,3,70.4,4.6,7.5,10.8,7,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1975,1975,4,38.6,9,13.2,8.6,6,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1975,1975,5,85.6,11.6,15.9,24.3,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1975,1975,6,39.5,15.4,20.4,11,0,1,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1975,1975,7,111,18.5,23.7,38.9,0,1,5,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1975,1975,8,49,20.2,25.8,27,0,0,4,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1975,1975,9,138.1,15.3,19.8,44.3,0,0,2,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1975,1975,10,22,9.2,12.5,5.1,1,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1975,1975,11,86.8,6.3,8.7,20,0,0,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1975,1975,12,14.5,1.9,4.3,6.2,1,0,0,12
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1976,1976,1,15.8,4.1,6.3,2.5,6,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1976,1976,2,35.3,4.3,7.4,16.8,4,0,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1976,1976,3,30.8,5.5,9.8,7.4,1,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1976,1976,4,21.2,8.9,14.1,10.3,0,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1976,1976,5,20.6,14.1,20.3,10.7,0,0,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1976,1976,6,1.9,19.8,26.7,1.8,0,0,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1976,1976,7,60.3,20.7,26.6,17.4,0,0,5,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1976,1976,8,2.8,19.3,25.9,2.6,0,0,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1976,1976,9,52.3,14.1,18.9,7.8,0,1,3,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1976,1976,10,43.6,11.9,15.3,4.8,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1976,1976,11,50.4,6.1,8.7,9.6,0,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1976,1976,12,68.4,1.9,4.2,15.6,2,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1977,1977,1,65.4,3.2,5.4,14.6,6,1,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1977,1977,2,100.1,6.2,8.8,20.9,1,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1977,1977,3,48.3,8.1,12.1,10.8,1,0,1,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1977,1977,4,47.5,7.6,12.2,17,2,0,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1977,1977,5,89.2,12,16.6,19.5,1,0,3,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1977,1977,6,58.6,14.5,18.6,14.9,0,0,1,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1977,1977,7,68.1,17.4,21.9,15.6,0,1,3,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1977,1977,8,70.7,16,21.4,24.6,0,0,4,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1977,1977,9,14,13.6,19,4.4,0,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1977,1977,10,69.1,12.6,16.5,14.6,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1977,1977,11,68.7,6.8,9.7,11.1,1,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1977,1977,12,46.7,5.6,8.3,10,0,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1978,1978,1,83.1,2.6,5.1,16.9,9,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1978,1978,2,75.9,2.6,5.2,10,10,0,0,9
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1978,1978,3,117,7.2,11,29.8,5,2,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1978,1978,4,72.1,7.6,11.8,11.5,3,0,3,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1978,1978,5,55.2,12.7,16.9,16.4,0,0,2,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1978,1978,6,55.6,14.7,19,12.7,0,0,3,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1978,1978,7,49,16.4,21,9.5,0,1,5,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1978,1978,8,38.3,15.9,21.2,14.9,0,0,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1978,1978,9,41.4,14.6,20.1,16,0,1,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1978,1978,10,9.8,11.4,16.3,4.1,0,0,2,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1978,1978,11,7.6,5.7,9.3,1.8,2,0,0,16
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1978,1978,12,122.6,4.7,7.5,26.2,2,0,1,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1979,1979,1,41.9,-1.9,1.4,13.6,9,0,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1979,1979,2,70.6,2.8,5.6,8.1,5,0,0,11
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1979,1979,3,109.5,6,9.2,15.6,5,0,2,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1979,1979,4,72.5,8.2,12.2,14.2,1,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1979,1979,5,63,12.3,17,14.8,3,1,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1979,1979,6,34,15.9,20.5,10.6,0,0,4,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1979,1979,7,24.1,17.3,22.8,15.8,0,0,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1979,1979,8,68.3,16.4,21.1,18.2,0,1,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1979,1979,9,13.8,14.9,20.4,9.8,0,0,1,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1979,1979,10,72.4,11.9,15.4,20.4,0,0,2,10
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1979,1979,11,58.1,6.4,9.8,9.8,2,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1979,1979,12,111.3,5.8,8.2,17.2,4,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1980,1980,1,34.2,1.1,3.5,11,5,0,0,10
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1980,1980,2,48.6,5.9,8.9,18.3,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1980,1980,3,84.9,5.5,8.6,15.6,2,1,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1980,1980,4,5.3,8.3,12.9,1.9,0,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1980,1980,5,62.7,11.9,17.2,14.3,0,1,5,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1980,1980,6,75.1,14.7,19.4,17.4,0,0,4,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1980,1980,7,120.7,15.9,20.1,30.2,0,0,2,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1980,1980,8,24.1,18.1,23,7.2,0,0,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1980,1980,9,29.8,16,21.4,9,0,0,1,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1980,1980,10,65.4,10,13.9,18.2,0,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1980,1980,11,48.2,4.9,7.7,12.3,3,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1980,1980,12,75.1,3.1,5.7,20.1,7,1,1,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1981,1981,1,66.2,3.6,6.4,12,6,1,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1981,1981,2,45.6,2.6,5.8,13.1,7,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1981,1981,3,73.2,9.4,12.5,19,1,1,2,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1981,1981,4,33.7,9.7,13.8,5.6,0,0,3,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1981,1981,5,97,12.6,16.6,14.4,0,1,2,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1981,1981,6,59.7,14.9,19.3,21.2,0,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1981,1981,7,46,17.3,22.1,8.1,0,0,4,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1981,1981,8,42.2,17.9,23.2,18.8,0,0,3,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1981,1981,9,45.4,15.7,20.6,10.8,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1981,1981,10,193.4,10.4,13.9,57.2,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1981,1981,11,46.5,7,9.6,13.6,0,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1981,1981,12,117.6,3.4,5.8,26.6,8,1,1,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1982,1982,1,60.4,3.6,6.5,13.8,5,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1982,1982,2,23.1,4.9,7.8,8.1,1,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1982,1982,3,55.8,6.5,10.7,9.3,3,2,2,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1982,1982,4,15.3,8.7,13.7,7.1,1,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1982,1982,5,96.6,13.3,18.3,30.9,0,2,5,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1982,1982,6,75,17.6,22.5,16.3,0,0,7,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1982,1982,7,119.9,19.3,24.7,84.2,0,0,4,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1982,1982,8,28.8,17.3,22.3,12.2,0,0,3,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1982,1982,9,63.6,17,22.7,25.4,0,0,2,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1982,1982,10,119.2,10.8,14,33.2,0,1,1,10
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1982,1982,11,69.4,8,10.7,26.2,0,0,1,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1982,1982,12,81.6,4.6,7,18.4,4,2,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1983,1983,1,40.6,5.8,8.5,7.2,3,1,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1983,1983,2,62.8,2.1,5,15.6,8,1,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1983,1983,3,42.9,6.8,10.6,8.3,1,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1983,1983,4,88.6,8.9,13.4,18.8,1,1,3,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1983,1983,5,74.8,11.4,15.6,9.3,0,0,4,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1983,1983,6,74.9,17.2,22.3,16.6,0,1,5,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1983,1983,7,67.5,21.9,27.6,24,0,0,10,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1983,1983,8,33.8,18.9,24.4,14.3,0,0,6,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1983,1983,9,68.8,15.4,20.3,11.2,0,0,2,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1983,1983,10,17,11.2,15.7,6.4,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1983,1983,11,31.3,6.7,10.8,14.2,0,0,0,10
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1983,1983,12,37.3,3.9,6.8,11.5,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1984,1984,1,117.5,4.1,6.8,14.5,8,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1984,1984,2,36,3.4,6.1,7.1,5,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1984,1984,3,47.9,4.9,9.3,11,3,1,1,9
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1984,1984,4,19.5,9.3,15,15.3,2,1,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1984,1984,5,111.2,10.3,14.2,13,0,0,3,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1984,1984,6,51.2,15.9,21.1,17.8,0,0,4,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1984,1984,7,50.4,18,24,21.4,0,0,3,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1984,1984,8,45.5,17.9,23,14.3,0,0,2,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1984,1984,9,126.5,14,17.9,21,0,0,2,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1984,1984,10,82.6,11.6,15,24.8,0,0,1,10
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1984,1984,11,74.2,9.4,12.7,11.6,0,0,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1984,1984,12,41.7,4.4,6.9,19,0,0,0,12
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1985,1985,1,34.7,-1.6,1.4,4.9,17,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1985,1985,2,15.2,2.6,6.9,10.9,1,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1985,1985,3,65.8,5.2,8.9,12.1,5,3,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1985,1985,4,60.1,10.1,14.9,14.7,0,0,2,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1985,1985,5,48.6,13.3,17.8,10.4,0,0,2,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1985,1985,6,31.6,15.1,20.4,10.6,0,0,2,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1985,1985,7,57,18.7,24.8,27.5,0,0,3,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1985,1985,8,30,16.7,22.4,13.9,0,0,2,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1985,1985,9,35,16.6,22.9,21.8,0,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1985,1985,10,13.5,11.2,16.5,10.6,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1985,1985,11,54.2,3.9,7.1,9.4,10,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1985,1985,12,25.3,5.9,8.3,5.6,4,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1986,1986,1,85.1,3.8,6.5,10.1,6,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1986,1986,2,13.4,-2.4,0.6,5.9,10,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1986,1986,3,74.4,5.4,9.7,12.8,1,1,1,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1986,1986,4,79,6.7,10.5,12.1,3,2,3,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1986,1986,5,29.1,13.4,18.5,5.6,0,0,2,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1986,1986,6,45.9,18.1,23.2,21.4,0,0,2,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1986,1986,7,13.3,17.9,23.4,8.9,0,0,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1986,1986,8,58.5,17,22.4,19.5,0,0,5,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1986,1986,9,42.3,12.8,17.7,15.8,0,0,1,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1986,1986,10,60,13.1,17.3,14.7,0,0,0,13
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1986,1986,11,47.2,8.3,11.3,9,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1986,1986,12,92.6,5.6,8.3,19.8,4,1,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1987,1987,1,32.2,-2,0,9.8,11,1,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1987,1987,2,43.9,3,5.4,7.9,7,0,1,11
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1987,1987,3,54.8,4.4,7.8,10.6,5,1,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1987,1987,4,37.4,11.9,17,16.3,0,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1987,1987,5,56.2,11.1,15.9,15.6,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1987,1987,6,110.9,14.8,18.9,17.2,0,0,4,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1987,1987,7,92.8,17.9,22.4,19.4,0,0,6,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1987,1987,8,87.5,17.8,22.8,66.6,0,0,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1987,1987,9,17.1,17.2,21.7,4.3,0,0,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1987,1987,10,95.4,11.9,15.6,17.8,0,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1987,1987,11,58.7,6.4,9.3,11.9,1,1,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1987,1987,12,34.7,4.2,6.3,9,1,0,0,13
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1988,1988,1,109.4,6.9,9.5,10.8,1,1,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1988,1988,2,69.6,4.6,7.9,18.4,7,2,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1988,1988,3,99.8,6.7,9.5,14.2,5,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1988,1988,4,27.5,10.2,15,17.2,0,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1988,1988,5,72.4,14.3,18.5,9.8,0,0,2,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1988,1988,6,23,16.1,20.8,15.8,0,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1988,1988,7,137.8,17.1,21.9,48.7,0,1,3,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1988,1988,8,23.8,18.3,23.8,6,0,0,2,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1988,1988,9,56.6,15.1,19.1,11.5,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1988,1988,10,77.1,12.2,16,15.6,0,1,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1988,1988,11,48,5.9,9.8,19.8,1,0,0,11
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1988,1988,12,57.6,6.9,8.9,27.4,0,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1989,1989,1,17.8,4.1,7.1,5,0,0,0,16
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1989,1989,2,50.7,5.3,8.9,10.1,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1989,1989,3,81.3,9.7,14.1,35.4,0,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1989,1989,4,89.6,8,12.3,16.8,2,0,2,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1989,1989,5,18.8,16,22.2,8.2,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1989,1989,6,59.8,16.7,22.2,14.6,0,0,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1989,1989,7,20.9,19.8,25.7,6,0,0,2,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1989,1989,8,24.5,18.8,25,11.2,0,0,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1989,1989,9,41.1,16.5,21.9,19.8,0,0,1,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1989,1989,10,30.5,13.4,17.9,5.8,0,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1989,1989,11,42,6.1,10,12.4,0,0,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1989,1989,12,74.8,4.7,7.4,10.4,1,0,1,10
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1990,1990,1,32.7,5.1,7.4,8.7,0,0,1,11
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1990,1990,2,101.3,8.7,12.6,21.1,1,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1990,1990,3,11,8.6,13.5,4.8,2,1,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1990,1990,4,64.3,8.9,13.6,24.8,1,2,3,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1990,1990,5,5.3,15.4,21.4,3,0,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1990,1990,6,87.1,15.3,19.9,29.6,0,1,3,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1990,1990,7,30.2,19.1,25,13.6,0,0,1,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1990,1990,8,10,20.7,27,4.6,0,0,2,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1990,1990,9,55.6,14.6,20.3,19,0,0,1,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1990,1990,10,79.5,13.3,17.6,38.8,0,1,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1990,1990,11,27.3,7,9.8,5.2,0,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1990,1990,12,46.3,3.5,5.9,8.3,7,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1991,1991,1,65.8,4.1,6.4,14.2,0,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1991,1991,2,14.2,1,4.7,4.3,9,0,0,12
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1991,1991,3,67.7,9.4,12.9,28,0,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1991,1991,4,44.8,9.1,14,11.2,4,1,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1991,1991,5,29.5,11.4,16.2,8,0,0,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1991,1991,6,65.3,14,18.5,9.4,0,0,2,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1991,1991,7,52.1,18.8,23.9,19,0,0,1,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1991,1991,8,9.3,19.8,26,3.5,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1991,1991,9,79.9,17,22.3,25.7,0,0,4,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1991,1991,10,31.3,10.5,14.4,10.2,0,0,0,9
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1991,1991,11,76.3,6.1,9.1,15,0,0,1,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1991,1991,12,37.7,3.2,6,10.4,1,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1992,1992,1,11.9,2.8,5.5,8.6,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1992,1992,2,25.9,4.8,9.1,8,2,0,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1992,1992,3,59.4,8,12,11.4,1,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1992,1992,4,34.7,9.3,14.3,7.2,0,0,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1992,1992,5,66.4,15.1,21.4,28.5,0,0,3,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1992,1992,6,58.9,16.2,20.9,15.4,0,1,4,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1992,1992,7,22.2,19.2,24.9,5.6,0,0,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1992,1992,8,55.8,19.8,25.3,20,0,0,3,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1992,1992,9,45.5,14.7,19.4,17.6,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1992,1992,10,61.9,8.7,12.4,14.8,0,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1992,1992,11,89.6,8.6,11.7,20.2,0,1,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1992,1992,12,67,4.2,7,17,1,0,1,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1993,1993,1,65.1,6.1,8.8,34.4,0,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1993,1993,2,21,2.6,5.1,11.4,5,0,0,14
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1993,1993,3,2.6,7,11.9,2.6,0,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1993,1993,4,117.2,11.4,15.8,22.4,0,1,5,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1993,1993,5,63.5,14.2,18.7,14.6,0,0,4,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1993,1993,6,65.7,17.1,22.1,20.2,0,0,2,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1993,1993,7,50.9,17.2,22.4,18.4,0,0,2,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1993,1993,8,6.6,17,23.2,3.6,0,0,1,1
