NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ROYERE VASSIVIE,45.851833,1.938167,711,août 1989,1989,8,63.1,NA,NA,20.3,NA,NA,4,0
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 1989,1989,9,69.5,NA,NA,24.2,NA,NA,0,1
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 1989,1989,10,56.2,NA,NA,10.8,NA,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 1989,1989,11,85.2,NA,NA,36.8,NA,NA,2,3
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 1989,1989,12,113.6,NA,NA,46.8,NA,NA,2,1
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 1990,1990,1,96.1,NA,NA,21.1,1,NA,0,3
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 1990,1990,2,379.4,NA,NA,85,3,NA,0,1
ROYERE VASSIVIE,45.851833,1.938167,711,mars 1990,1990,3,26.6,NA,NA,9.3,5,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 1990,1990,4,148,NA,NA,24.2,3,NA,2,1
ROYERE VASSIVIE,45.851833,1.938167,711,mai 1990,1990,5,175,NA,NA,43.1,NA,NA,10,0
ROYERE VASSIVIE,45.851833,1.938167,711,juin 1990,1990,6,156.8,NA,NA,34.4,NA,NA,4,3
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 1990,1990,7,47.2,NA,NA,14.2,NA,NA,1,1
ROYERE VASSIVIE,45.851833,1.938167,711,août 1990,1990,8,85,NA,NA,28.5,NA,NA,3,0
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 1990,1990,9,112,NA,NA,38.1,NA,NA,1,0
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 1990,1990,10,246.5,NA,NA,52.7,NA,NA,2,0
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 1990,1990,11,161.8,NA,NA,33.7,5,NA,1,4
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 1990,1990,12,86.8,NA,NA,24.6,11,NA,0,9
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 1991,1991,1,136.6,NA,NA,48.5,5,NA,0,3
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 1991,1991,2,105.2,NA,NA,26.9,10,NA,0,1
ROYERE VASSIVIE,45.851833,1.938167,711,mars 1991,1991,3,76.5,NA,NA,17.5,NA,NA,0,3
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 1991,1991,4,91.9,NA,NA,32.6,5,NA,1,0
ROYERE VASSIVIE,45.851833,1.938167,711,mai 1991,1991,5,45,NA,NA,18.5,1,NA,1,4
ROYERE VASSIVIE,45.851833,1.938167,711,juin 1991,1991,6,104.9,NA,NA,19,NA,NA,3,3
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 1991,1991,7,70.8,NA,NA,15.5,NA,NA,3,2
ROYERE VASSIVIE,45.851833,1.938167,711,août 1991,1991,8,48.8,NA,NA,21.3,NA,NA,4,2
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 1991,1991,9,84.7,NA,NA,34.3,NA,NA,3,2
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 1991,1991,10,111.2,NA,NA,30,NA,NA,1,0
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 1991,1991,11,198.4,NA,NA,30.6,3,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 1991,1991,12,76.5,NA,NA,24.7,NA,NA,0,4
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 1992,1992,1,56.2,NA,NA,21.3,4,NA,0,5
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 1992,1992,2,77.2,NA,NA,15.7,2,NA,0,1
ROYERE VASSIVIE,45.851833,1.938167,711,mars 1992,1992,3,142.5,NA,NA,22.2,7,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 1992,1992,4,80.5,NA,NA,18.4,4,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,mai 1992,1992,5,94.6,NA,NA,29,NA,0,5,1
ROYERE VASSIVIE,45.851833,1.938167,711,juin 1992,1992,6,223.5,NA,NA,67.5,NA,NA,2,5
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 1992,1992,7,94.1,NA,NA,22.7,NA,NA,4,2
ROYERE VASSIVIE,45.851833,1.938167,711,août 1992,1992,8,150.2,NA,NA,56.9,NA,NA,4,1
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 1992,1992,9,92.9,NA,NA,45.6,NA,NA,2,0
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 1992,1992,10,242.8,NA,NA,45.8,NA,NA,1,6
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 1992,1992,11,286.2,NA,NA,32.1,1,NA,0,0
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 1992,1992,12,129.8,NA,NA,29.7,1,NA,0,4
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 1993,1993,1,55.2,NA,NA,14.3,NA,NA,0,5
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 1993,1993,2,18.8,NA,NA,5.1,6,NA,0,1
ROYERE VASSIVIE,45.851833,1.938167,711,mars 1993,1993,3,42,NA,NA,10.9,1,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 1993,1993,4,155.8,NA,NA,28.9,1,NA,1,1
ROYERE VASSIVIE,45.851833,1.938167,711,mai 1993,1993,5,116.2,NA,NA,27.5,NA,NA,4,3
ROYERE VASSIVIE,45.851833,1.938167,711,juin 1993,1993,6,160.3,NA,NA,28.5,NA,NA,10,0
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 1993,1993,7,72.1,NA,NA,23,NA,NA,3,1
ROYERE VASSIVIE,45.851833,1.938167,711,août 1993,1993,8,101.4,NA,NA,35.9,NA,NA,2,2
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 1993,1993,9,250.6,NA,NA,63.3,NA,NA,3,2
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 1993,1993,10,189.9,NA,NA,23.5,1,NA,3,6
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 1993,1993,11,53.3,NA,NA,24.6,NA,NA,0,4
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 1993,1993,12,375.7,NA,NA,37.8,7,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 1994,1994,1,265.4,NA,NA,38.1,7,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 1994,1994,2,189.3,NA,NA,23.8,5,NA,1,0
ROYERE VASSIVIE,45.851833,1.938167,711,mars 1994,1994,3,66.4,NA,NA,10,NA,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 1994,1994,4,212.3,NA,NA,20.4,9,NA,1,5
ROYERE VASSIVIE,45.851833,1.938167,711,mai 1994,1994,5,194.9,NA,NA,30.2,NA,NA,6,0
ROYERE VASSIVIE,45.851833,1.938167,711,juin 1994,1994,6,135.4,NA,NA,54,NA,NA,3,0
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 1994,1994,7,41.5,NA,NA,16,NA,NA,5,1
ROYERE VASSIVIE,45.851833,1.938167,711,août 1994,1994,8,109.1,NA,NA,45.5,NA,NA,8,1
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 1994,1994,9,256.8,NA,NA,35,NA,NA,3,1
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 1994,1994,10,160.7,NA,NA,24.6,NA,NA,1,1
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 1994,1994,11,140.2,NA,NA,35.1,NA,NA,1,6
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 1994,1994,12,215,NA,NA,43.4,3,NA,0,5
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 1995,1995,1,292.8,NA,NA,33.2,10,NA,0,4
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 1995,1995,2,252.9,NA,NA,49.1,4,NA,1,0
ROYERE VASSIVIE,45.851833,1.938167,711,mars 1995,1995,3,194.9,NA,NA,28.6,6,NA,0,1
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 1995,1995,4,81.6,NA,NA,16,2,NA,0,3
ROYERE VASSIVIE,45.851833,1.938167,711,mai 1995,1995,5,122.9,NA,NA,25.4,2,NA,3,1
ROYERE VASSIVIE,45.851833,1.938167,711,juin 1995,1995,6,39.2,NA,NA,20,NA,NA,2,1
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 1995,1995,7,92.4,NA,NA,45.6,NA,NA,6,3
ROYERE VASSIVIE,45.851833,1.938167,711,août 1995,1995,8,48.1,NA,NA,19.8,NA,NA,7,1
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 1995,1995,9,191.3,NA,NA,27.7,NA,NA,2,3
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 1995,1995,10,91.5,NA,NA,31.6,NA,NA,4,5
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 1995,1995,11,78,NA,NA,18.5,NA,NA,0,3
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 1995,1995,12,219,NA,NA,39,4,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 1996,1996,1,165.5,NA,NA,43.5,NA,NA,0,1
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 1996,1996,2,156.2,NA,NA,31.8,15,NA,0,5
ROYERE VASSIVIE,45.851833,1.938167,711,mars 1996,1996,3,52.6,NA,NA,25.2,3,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 1996,1996,4,49.9,NA,NA,18.6,2,NA,0,1
ROYERE VASSIVIE,45.851833,1.938167,711,mai 1996,1996,5,128.2,NA,NA,21.1,NA,NA,6,1
ROYERE VASSIVIE,45.851833,1.938167,711,juin 1996,1996,6,46.2,NA,NA,28.1,NA,NA,1,0
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 1996,1996,7,59,NA,NA,26.7,NA,NA,2,0
ROYERE VASSIVIE,45.851833,1.938167,711,août 1996,1996,8,94.6,NA,NA,14.4,NA,NA,2,0
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 1996,1996,9,92.5,NA,NA,20.1,NA,NA,0,4
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 1996,1996,10,103.5,NA,NA,48.5,NA,NA,1,4
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 1996,1996,11,268.8,NA,NA,41.8,10,NA,1,4
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 1996,1996,12,91,NA,NA,26.9,1,NA,0,4
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 1997,1997,1,43.9,NA,NA,18.5,3,NA,0,4
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 1997,1997,2,163.1,NA,NA,30.8,1,NA,0,1
ROYERE VASSIVIE,45.851833,1.938167,711,mars 1997,1997,3,9.1,NA,NA,2.4,NA,NA,0,1
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 1997,1997,4,32.5,NA,NA,16,NA,NA,0,0
ROYERE VASSIVIE,45.851833,1.938167,711,mai 1997,1997,5,206.9,NA,NA,39.4,2,NA,3,0
ROYERE VASSIVIE,45.851833,1.938167,711,juin 1997,1997,6,203.1,NA,NA,26.5,NA,NA,3,1
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 1997,1997,7,106.9,NA,NA,37,NA,NA,2,0
ROYERE VASSIVIE,45.851833,1.938167,711,août 1997,1997,8,99.3,NA,NA,22.2,NA,NA,7,0
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 1997,1997,9,54.5,NA,NA,27,NA,NA,2,3
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 1997,1997,10,92.1,NA,NA,20.5,NA,NA,0,3
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 1997,1997,11,206.4,NA,NA,24.9,NA,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 1997,1997,12,182.3,NA,NA,27,5,NA,1,1
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 1998,1998,1,215.2,NA,NA,68.5,3,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 1998,1998,2,33.9,NA,NA,16.5,1,NA,0,5
ROYERE VASSIVIE,45.851833,1.938167,711,mars 1998,1998,3,93.6,NA,NA,43.2,2,NA,0,0
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 1998,1998,4,317,NA,NA,45.2,8,NA,1,0
ROYERE VASSIVIE,45.851833,1.938167,711,mai 1998,1998,5,62.8,NA,NA,20.6,NA,NA,4,4
ROYERE VASSIVIE,45.851833,1.938167,711,juin 1998,1998,6,104.9,NA,NA,24.6,NA,NA,1,0
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 1998,1998,7,62.3,NA,NA,18,NA,NA,4,3
ROYERE VASSIVIE,45.851833,1.938167,711,août 1998,1998,8,62.9,NA,NA,21.7,NA,NA,2,1
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 1998,1998,9,199.7,NA,NA,23.8,NA,NA,2,0
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 1998,1998,10,214.8,NA,NA,36.4,NA,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 1998,1998,11,108.9,NA,NA,18.4,2,NA,0,5
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 1998,1998,12,75,NA,NA,17,5,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 1999,1999,1,165.4,NA,NA,31.3,4,NA,0,1
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 1999,1999,2,202.5,NA,NA,50.5,6,NA,0,5
ROYERE VASSIVIE,45.851833,1.938167,711,mars 1999,1999,3,114.5,NA,NA,28.1,3,NA,0,3
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 1999,1999,4,153.8,NA,NA,28.5,1,NA,1,0
ROYERE VASSIVIE,45.851833,1.938167,711,mai 1999,1999,5,108.5,NA,NA,22.2,NA,NA,5,1
ROYERE VASSIVIE,45.851833,1.938167,711,juin 1999,1999,6,77.2,NA,NA,17.8,NA,NA,2,0
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 1999,1999,7,98,NA,NA,30,NA,NA,8,0
ROYERE VASSIVIE,45.851833,1.938167,711,août 1999,1999,8,92.3,NA,NA,33.7,NA,NA,4,0
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 1999,1999,9,159,NA,NA,31.6,NA,NA,4,0
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 1999,1999,10,79,NA,NA,12.8,NA,NA,1,0
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 1999,1999,11,74.3,NA,NA,20,5,NA,0,5
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 1999,1999,12,262.5,NA,NA,36,7,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2000,2000,1,42.9,NA,NA,15.5,3,NA,0,3
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2000,2000,2,199.6,NA,NA,43.8,3,NA,0,1
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2000,2000,3,84.7,NA,NA,18,3,NA,0,5
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2000,2000,4,191,NA,NA,50.3,2,NA,1,4
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2000,2000,5,122.1,NA,NA,12.1,NA,NA,4,3
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2000,2000,6,66.8,NA,NA,28.2,NA,NA,1,5
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2000,2000,7,156.5,NA,NA,37.4,NA,NA,5,1
ROYERE VASSIVIE,45.851833,1.938167,711,août 2000,2000,8,109.9,NA,NA,27.5,NA,NA,10,2
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2000,2000,9,50,NA,NA,18,NA,NA,2,3
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2000,2000,10,162.2,NA,NA,41.7,NA,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2000,2000,11,364.6,NA,NA,48.6,2,NA,0,3
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2000,2000,12,72.6,NA,NA,14,2,NA,0,0
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2001,2001,1,155.7,NA,NA,35.8,NA,NA,0,7
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2001,2001,2,76.7,NA,NA,14.2,6,NA,0,10
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2001,2001,3,264.1,NA,NA,45.6,1,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2001,2001,4,242,NA,NA,35.5,3,NA,1,5
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2001,2001,5,101,NA,NA,27.3,1,NA,3,5
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2001,2001,6,79,NA,NA,25.7,NA,NA,3,1
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2001,2001,7,319.5,NA,NA,90.7,NA,NA,6,1
ROYERE VASSIVIE,45.851833,1.938167,711,août 2001,2001,8,101.8,NA,NA,13,NA,0,4,2
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2001,2001,9,118.3,NA,NA,30,NA,NA,0,4
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2001,2001,10,105.8,NA,NA,33.8,NA,NA,1,0
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2001,2001,11,99.4,NA,NA,23.4,6,NA,0,14
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2001,2001,12,100.1,NA,NA,25.5,4,NA,0,12
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2002,2002,1,59.4,NA,NA,20,1,NA,0,1
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2002,2002,2,180.1,NA,NA,42.6,8,NA,0,3
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2002,2002,3,71.5,NA,NA,22.4,NA,NA,1,3
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2002,2002,4,56.2,NA,NA,14.7,NA,NA,0,4
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2002,2002,5,153.4,NA,NA,27.6,NA,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2002,2002,6,95.8,NA,NA,45,NA,NA,4,1
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2002,2002,7,127.9,NA,NA,33,NA,NA,4,3
ROYERE VASSIVIE,45.851833,1.938167,711,août 2002,2002,8,139.1,NA,NA,34.4,NA,NA,1,7
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2002,2002,9,28.6,NA,NA,18,NA,NA,3,6
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2002,2002,10,164,NA,NA,33.8,NA,NA,0,4
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2002,2002,11,202.1,NA,NA,35.9,1,NA,0,5
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2002,2002,12,158.5,NA,NA,19.9,3,NA,0,6
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2003,2003,1,196.9,NA,NA,47.2,9,NA,1,7
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2003,2003,2,98.7,NA,NA,60,9,NA,0,2
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2003,2003,3,58.2,NA,NA,24.3,NA,NA,0,0
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2003,2003,4,82.9,NA,NA,21.1,2,NA,0,0
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2003,2003,5,103.4,NA,NA,35.9,NA,NA,1,7
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2003,2003,6,46.7,NA,NA,20.4,NA,NA,7,4
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2003,2003,7,78.1,NA,NA,22.7,NA,NA,7,2
ROYERE VASSIVIE,45.851833,1.938167,711,août 2003,2003,8,98.2,NA,NA,24.9,NA,NA,10,1
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2003,2003,9,73.4,NA,NA,31.3,NA,NA,1,3
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2003,2003,10,219.1,NA,NA,40.1,3,NA,1,4
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2003,2003,11,100.5,NA,NA,22.8,NA,NA,0,6
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2003,2003,12,118.7,NA,NA,29.2,5,NA,0,8
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2004,2004,1,321.6,NA,NA,79.4,8,0,0,4
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2004,2004,2,25.9,NA,NA,6.7,4,0,0,4
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2004,2004,3,88.9,NA,NA,26.2,11,0,0,5
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2004,2004,4,162.2,NA,NA,24.7,2,1,1,7
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2004,2004,5,61.6,NA,NA,12.1,2,1,2,7
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2004,2004,6,28.3,NA,NA,14.7,NA,0,2,3
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2004,2004,7,148.8,NA,NA,44,NA,1,5,2
ROYERE VASSIVIE,45.851833,1.938167,711,août 2004,2004,8,233.4,NA,NA,42.3,NA,1,7,3
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2004,2004,9,58.1,NA,NA,12.1,NA,0,3,0
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2004,2004,10,108.4,NA,NA,16.8,NA,NA,3,3
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2004,2004,11,66.8,NA,NA,18.4,3,NA,NA,11
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2004,2004,12,143.6,NA,NA,28.2,6,NA,NA,9
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2005,2005,1,143.3,NA,NA,26.8,8,NA,NA,8
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2005,2005,2,86.3,NA,NA,25.8,15,NA,NA,5
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2005,2005,3,78.2,NA,NA,17,7,NA,2,5
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2005,2005,4,137.1,NA,NA,26,5,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2005,2005,5,94.3,NA,NA,47.6,NA,NA,2,2
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2005,2005,6,125.3,NA,NA,44.7,NA,2,4,4
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2005,2005,7,75.1,NA,NA,19,NA,NA,4,2
ROYERE VASSIVIE,45.851833,1.938167,711,août 2005,2005,8,41.6,NA,NA,8.9,NA,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2005,2005,9,80.4,NA,NA,21.2,NA,NA,2,5
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2005,2005,10,84.3,NA,NA,23,NA,NA,NA,3
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2005,2005,11,119.1,NA,NA,34.6,6,NA,1,6
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2005,2005,12,178,NA,NA,35.4,8,NA,NA,8
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2006,2006,1,78.3,NA,NA,26.5,5,NA,NA,6
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2006,2006,2,170.2,NA,NA,52.4,9,NA,NA,7
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2006,2006,3,308.7,NA,NA,52.8,5,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2006,2006,4,75.4,NA,NA,14.7,3,NA,2,3
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2006,2006,5,95.2,NA,NA,20.9,NA,NA,4,2
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2006,2006,6,89.5,NA,NA,41.4,NA,NA,6,4
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2006,2006,7,74,NA,NA,13.7,NA,NA,11,2
ROYERE VASSIVIE,45.851833,1.938167,711,août 2006,2006,8,105.3,NA,NA,25.3,NA,NA,2,2
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2006,2006,9,155,NA,NA,42.6,NA,NA,3,2
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2006,2006,10,112.1,NA,NA,18.9,NA,NA,4,3
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2006,2006,11,137.2,NA,NA,34.3,NA,NA,NA,2
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2006,2006,12,122.7,NA,NA,26.7,NA,NA,NA,3
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2007,2007,1,196.9,NA,NA,42.9,2,NA,NA,3
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2007,2007,2,217.6,NA,NA,30.7,1,NA,NA,3
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2007,2007,3,211,NA,NA,78.1,6,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2007,2007,4,43.7,NA,NA,15.1,1,NA,3,4
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2007,2007,5,174.2,NA,NA,20,NA,1,5,4
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2007,2007,6,163.5,NA,NA,25.7,NA,NA,4,4
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2007,2007,7,123.2,NA,NA,33.4,NA,NA,2,6
ROYERE VASSIVIE,45.851833,1.938167,711,août 2007,2007,8,175,NA,NA,54,NA,NA,5,3
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2007,2007,9,81.8,NA,NA,23.4,NA,NA,1,5
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2007,2007,10,38.1,NA,NA,14.8,NA,NA,NA,5
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2007,2007,11,65.2,NA,NA,13.9,2,NA,NA,9
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2007,2007,12,189.3,NA,NA,43.9,3,NA,NA,4
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2008,2008,1,165.6,NA,NA,31.5,4,NA,NA,4
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2008,2008,2,52.8,NA,NA,13.7,2,NA,NA,4
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2008,2008,3,279.8,NA,NA,37,5,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2008,2008,4,228.3,NA,NA,60.3,1,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2008,2008,5,177.2,NA,NA,43.1,NA,1,8,2
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2008,2008,6,70.4,NA,NA,27.6,NA,NA,2,2
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2008,2008,7,77.5,NA,NA,12,NA,NA,5,NA
ROYERE VASSIVIE,45.851833,1.938167,711,août 2008,2008,8,92.6,NA,NA,13.2,NA,NA,3,NA
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2008,2008,9,90.2,NA,NA,20.3,NA,NA,2,9
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2008,2008,10,164.5,NA,NA,41.1,1,NA,NA,7
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2008,2008,11,145.6,NA,NA,19,6,NA,NA,9
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2008,2008,12,130,NA,NA,39,12,NA,NA,9
