NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTSINERY,4.891333,-52.492,3,mai 1991,1991,5,595.7,NA,NA,95.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 1991,1991,6,659.6,NA,NA,96.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 1991,1991,7,175.5,NA,NA,48.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 1991,1991,8,135.3,NA,NA,40.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 1991,1991,9,40.8,NA,NA,9.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 1991,1991,10,3,NA,NA,2.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 1991,1991,11,28.4,NA,NA,20.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 1991,1991,12,183.4,NA,NA,66.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 1992,1992,1,214.3,NA,NA,32.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 1992,1992,2,500.3,NA,NA,92.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 1992,1992,3,305.7,NA,NA,69.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 1992,1992,4,380.1,NA,NA,69.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 1992,1992,5,380.1,NA,NA,46.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 1992,1992,6,217.1,NA,NA,30,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 1992,1992,7,224,NA,NA,27.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 1992,1992,8,109.3,NA,NA,25.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 1992,1992,9,5.7,NA,NA,2.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 1992,1992,10,33.3,NA,NA,25.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 1992,1992,11,101.4,NA,NA,57.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 1992,1992,12,220.2,NA,NA,23.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 1993,1993,1,434.9,NA,NA,61.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 1993,1993,2,338.7,NA,NA,64.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 1993,1993,3,352.8,NA,NA,46.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 1993,1993,4,516.1,NA,NA,90.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 1993,1993,5,361.2,NA,NA,70.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 1993,1993,6,385.2,NA,NA,66.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 1993,1993,7,163.1,NA,NA,25.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 1993,1993,8,111.8,NA,NA,21.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 1993,1993,9,21.3,NA,NA,5.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 1993,1993,10,72.3,NA,NA,21,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 1993,1993,11,164.9,NA,NA,26.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 1993,1993,12,236.5,NA,NA,28.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 1994,1994,1,496.9,NA,NA,117.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 1994,1994,2,218.7,NA,NA,59.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 1994,1994,3,364.2,NA,NA,63.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 1994,1994,4,513.1,NA,NA,93.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 1994,1994,5,595.4,NA,NA,81.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 1994,1994,6,376.1,NA,NA,56.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 1994,1994,7,257,NA,NA,49.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 1994,1994,8,92.6,NA,NA,17,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 1994,1994,9,86,NA,NA,27.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 1994,1994,10,24.1,NA,NA,13.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 1994,1994,11,380.1,NA,NA,75.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 1994,1994,12,356.1,NA,NA,74.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 1995,1995,1,171.9,NA,NA,31.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 1995,1995,2,83.6,NA,NA,39.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 1995,1995,3,250.6,NA,NA,94.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 1995,1995,4,114.8,NA,NA,26.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 1995,1995,5,402.7,NA,NA,58.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 1995,1995,6,329.6,NA,NA,36.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 1995,1995,7,327.7,NA,NA,103.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 1995,1995,8,72.6,NA,NA,24,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 1995,1995,9,37.1,NA,NA,8.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 1995,1995,10,16.7,NA,NA,14.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 1995,1995,11,121.7,NA,NA,29.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 1995,1995,12,211.2,NA,NA,40.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 1996,1996,1,551.7,NA,NA,128.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 1996,1996,2,593.8,NA,NA,105.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 1996,1996,3,362.3,NA,NA,64.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 1996,1996,4,117.4,NA,NA,27,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 1996,1996,5,609.3,NA,NA,116.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 1996,1996,6,407.2,NA,NA,63.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 1996,1996,7,298.3,NA,NA,85,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 1996,1996,8,277.5,NA,NA,177.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 1996,1996,9,18.3,NA,NA,4.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 1996,1996,10,35.9,NA,NA,14.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 1996,1996,11,351.7,NA,NA,115.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 1996,1996,12,168.3,NA,NA,40.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 1997,1997,1,979,NA,NA,181.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 1997,1997,2,725.2,NA,NA,134.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 1997,1997,3,324.8,NA,NA,47.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 1997,1997,4,408.8,NA,NA,89.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 1997,1997,5,653.8,NA,NA,99.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 1997,1997,6,204.7,NA,NA,30.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 1997,1997,7,156.7,NA,NA,25,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 1997,1997,8,101.7,NA,NA,39.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 1997,1997,9,6.8,NA,NA,5.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 1997,1997,10,12.1,NA,NA,10.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 1997,1997,11,32.5,NA,NA,9.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 1997,1997,12,347.6,NA,NA,42.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 1998,1998,1,200.8,NA,NA,42.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 1998,1998,2,158.8,NA,NA,58.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 1998,1998,3,111.8,NA,NA,19.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 1998,1998,4,608.3,NA,NA,79.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 1998,1998,5,406.7,NA,NA,89.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 1998,1998,6,303.8,NA,NA,66,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 1998,1998,7,83.5,NA,NA,12.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 1998,1998,8,202.2,NA,NA,72.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 1998,1998,9,39.4,NA,NA,13.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 1998,1998,10,63.1,NA,NA,28.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 1998,1998,11,217.9,NA,NA,66.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 1998,1998,12,406.3,NA,NA,127.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 1999,1999,1,495.6,NA,NA,85.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 1999,1999,2,532.8,NA,NA,74.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 1999,1999,3,411.7,NA,NA,182.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 1999,1999,4,470.3,NA,NA,134.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 1999,1999,5,463.3,NA,NA,92.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 1999,1999,6,311,NA,NA,109.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 1999,1999,7,164.2,NA,NA,28.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 1999,1999,8,237.8,NA,NA,64.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 1999,1999,9,55.2,NA,NA,19.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 1999,1999,10,64.2,NA,NA,27.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 1999,1999,11,42.1,NA,NA,40.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 1999,1999,12,241.4,NA,NA,50.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2000,2000,1,811.9,NA,NA,88.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2000,2000,2,443,NA,NA,97,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2000,2000,3,238.9,NA,NA,76.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2000,2000,4,799.6,NA,NA,143.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2000,2000,5,501.1,NA,NA,49.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2000,2000,6,387.4,NA,NA,55.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2000,2000,7,202,NA,NA,55.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2000,2000,8,173.3,NA,NA,29.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2000,2000,9,35.8,NA,NA,10.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2000,2000,10,50.9,NA,NA,12.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2000,2000,11,137,NA,NA,70.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2000,2000,12,310.9,NA,NA,39.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2001,2001,1,405.1,NA,NA,78.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2001,2001,2,287.3,NA,NA,65.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2001,2001,3,123.7,NA,NA,25.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2001,2001,4,287.1,NA,NA,78.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2001,2001,5,583.9,NA,NA,59.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2001,2001,6,447.8,NA,NA,64.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2001,2001,7,209,NA,NA,26.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2001,2001,8,109.7,NA,NA,21,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2001,2001,9,84,NA,NA,42.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2001,2001,10,63,NA,NA,19.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2001,2001,11,71,NA,NA,24.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2001,2001,12,312.9,NA,NA,61.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2002,2002,1,428.7,NA,NA,103.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2002,2002,2,285.4,NA,NA,54.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2002,2002,3,403.9,NA,NA,61.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2002,2002,4,744.7,NA,NA,119,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2002,2002,5,702,NA,NA,93,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2002,2002,6,535.8,NA,NA,55.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2002,2002,7,186.9,NA,NA,40.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2002,2002,8,135.4,NA,NA,32.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2002,2002,9,34.7,NA,NA,14.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2002,2002,10,26.4,NA,NA,6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2002,2002,11,145.6,NA,NA,34.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2002,2002,12,394.4,NA,NA,116,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2003,2003,1,91.5,NA,NA,19.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2003,2003,2,171.6,NA,NA,44.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2003,2003,3,153,NA,NA,86,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2003,2003,4,298.8,NA,NA,54.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2003,2003,5,598.2,NA,NA,76.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2003,2003,6,621,NA,NA,111,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2003,2003,7,247.9,NA,NA,45.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2003,2003,8,47.2,NA,NA,25.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2003,2003,9,39,NA,NA,11.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2003,2003,10,68.1,NA,NA,45.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2003,2003,11,119.1,NA,NA,24.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2003,2003,12,264.8,NA,NA,48,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2004,2004,1,176.4,NA,NA,21.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2004,2004,2,136.2,NA,NA,28,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2004,2004,3,332.4,NA,NA,63.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2004,2004,4,684,NA,NA,87.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2004,2004,5,404.8,NA,NA,40.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2004,2004,6,491,NA,NA,57.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2004,2004,7,318.6,NA,NA,92.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2004,2004,8,107.8,NA,NA,21.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2004,2004,9,29.9,NA,NA,10.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2004,2004,10,45.7,NA,NA,19.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2004,2004,11,48.4,NA,NA,33.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2004,2004,12,52,NA,NA,15.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2005,2005,1,509.8,NA,NA,74.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2005,2005,2,221.8,NA,NA,33.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2005,2005,3,338.2,NA,NA,39.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2005,2005,4,704.4,NA,NA,80.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2005,2005,5,580.8,NA,NA,130.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2005,2005,6,267.2,NA,NA,58.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2005,2005,7,195.6,NA,NA,26.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2005,2005,8,184,NA,NA,44.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2005,2005,9,17,NA,NA,6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2005,2005,10,9.1,NA,NA,7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2005,2005,11,100.1,NA,NA,28.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2005,2005,12,555.5,NA,NA,77.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2006,2006,1,900.4,NA,NA,126.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2006,2006,2,231.7,NA,NA,30.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2006,2006,3,260.9,NA,NA,64.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2006,2006,4,521,NA,NA,102.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2006,2006,5,687.8,NA,NA,107.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2006,2006,6,472,NA,NA,74.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2006,2006,7,255.4,NA,NA,35.1,NA,NA,9,0
MONTSINERY,4.891333,-52.492,3,août 2006,2006,8,44.3,NA,NA,11.5,NA,NA,7,0
MONTSINERY,4.891333,-52.492,3,sept. 2006,2006,9,43.3,NA,NA,13.2,NA,NA,5,0
MONTSINERY,4.891333,-52.492,3,oct. 2006,2006,10,76.8,NA,NA,24.7,NA,NA,8,0
MONTSINERY,4.891333,-52.492,3,nov. 2006,2006,11,83,NA,NA,27.8,NA,NA,8,0
MONTSINERY,4.891333,-52.492,3,déc. 2006,2006,12,407.8,NA,NA,95.2,NA,NA,3,NA
MONTSINERY,4.891333,-52.492,3,janv. 2007,2007,1,260.5,NA,NA,65,NA,NA,0,0
MONTSINERY,4.891333,-52.492,3,févr. 2007,2007,2,133,NA,NA,37.2,NA,NA,1,0
MONTSINERY,4.891333,-52.492,3,mars 2007,2007,3,588.7,NA,NA,79.5,NA,NA,1,0
MONTSINERY,4.891333,-52.492,3,avr. 2007,2007,4,592.4,NA,NA,95.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2007,2007,5,598,NA,NA,53.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2007,2007,6,436.8,NA,NA,61.1,NA,NA,12,0
MONTSINERY,4.891333,-52.492,3,juil. 2007,2007,7,257.1,NA,NA,70,NA,NA,8,0
MONTSINERY,4.891333,-52.492,3,août 2007,2007,8,85.8,NA,NA,17.3,NA,NA,13,0
MONTSINERY,4.891333,-52.492,3,sept. 2007,2007,9,18.5,NA,NA,8.6,NA,NA,5,0
MONTSINERY,4.891333,-52.492,3,oct. 2007,2007,10,31.5,NA,NA,11.5,NA,NA,3,0
MONTSINERY,4.891333,-52.492,3,nov. 2007,2007,11,132.8,NA,NA,58.4,NA,NA,2,0
MONTSINERY,4.891333,-52.492,3,déc. 2007,2007,12,507.2,NA,NA,70,NA,NA,3,0
MONTSINERY,4.891333,-52.492,3,janv. 2008,2008,1,252.7,NA,NA,52.2,NA,NA,2,0
MONTSINERY,4.891333,-52.492,3,févr. 2008,2008,2,562,NA,NA,118.4,NA,NA,3,0
MONTSINERY,4.891333,-52.492,3,mars 2008,2008,3,269.2,NA,NA,57.5,NA,NA,0,0
MONTSINERY,4.891333,-52.492,3,avr. 2008,2008,4,470,NA,NA,110.9,NA,NA,2,0
MONTSINERY,4.891333,-52.492,3,mai 2008,2008,5,724.3,NA,NA,120.1,NA,NA,7,0
MONTSINERY,4.891333,-52.492,3,juin 2008,2008,6,323.6,NA,NA,44.8,NA,NA,8,2
MONTSINERY,4.891333,-52.492,3,juil. 2008,2008,7,443.6,NA,NA,66.6,NA,NA,12,5
MONTSINERY,4.891333,-52.492,3,août 2008,2008,8,138.5,NA,NA,61.4,NA,NA,10,5
MONTSINERY,4.891333,-52.492,3,sept. 2008,2008,9,21.6,NA,NA,8.2,NA,NA,9,4
MONTSINERY,4.891333,-52.492,3,oct. 2008,2008,10,58.7,NA,NA,31.6,NA,NA,7,2
MONTSINERY,4.891333,-52.492,3,nov. 2008,2008,11,45.2,NA,NA,24.6,NA,NA,4,0
MONTSINERY,4.891333,-52.492,3,déc. 2008,2008,12,356.7,NA,NA,62.9,NA,NA,5,1
MONTSINERY,4.891333,-52.492,3,janv. 2009,2009,1,765,NA,NA,112.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2009,2009,2,596.9,NA,NA,117.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2009,2009,3,451.9,NA,NA,113.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2009,2009,4,272.1,NA,NA,44,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2009,2009,5,322.8,NA,NA,132.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2009,2009,6,304.3,NA,NA,63.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2009,2009,7,266.1,NA,NA,47,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2009,2009,8,63.5,NA,NA,28.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2009,2009,9,10.9,NA,NA,8.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2009,2009,10,91.4,NA,NA,23.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2009,2009,11,104.6,NA,NA,19.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2009,2009,12,265.2,NA,NA,37.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2010,2010,1,339.4,NA,NA,139.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2010,2010,2,221.4,NA,NA,46.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2010,2010,3,326.8,NA,NA,72.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2010,2010,4,507.9,NA,NA,103.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2010,2010,5,804.3,NA,NA,118.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2010,2010,6,309.9,NA,NA,72.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2010,2010,7,329.3,NA,NA,50.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2010,2010,8,74.9,NA,NA,11,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2010,2010,9,35.5,NA,NA,24.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2010,2010,10,26.8,NA,NA,13.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2010,2010,11,154.3,NA,NA,39.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2010,2010,12,547.2,NA,NA,131.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2011,2011,1,275.2,NA,NA,49.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2011,2011,2,515.6,NA,NA,69.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2011,2011,3,408.4,NA,NA,64.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2011,2011,4,172.9,NA,NA,47.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2011,2011,5,688.7,NA,NA,92.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2011,2011,6,302.4,NA,NA,80.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2011,2011,7,264.2,NA,NA,38.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2011,2011,8,61.2,NA,NA,24.6,NA,NA,NA,NA
