NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
WILDENSTEIN,47.976167,6.960833,560,mai 1990,1990,5,49.1,NA,NA,24.9,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 1990,1990,6,188.6,NA,NA,43.1,NA,0,3,0
WILDENSTEIN,47.976167,6.960833,560,juil. 1990,1990,7,106.2,NA,NA,51.1,NA,NA,2,0
WILDENSTEIN,47.976167,6.960833,560,août 1990,1990,8,50,NA,NA,15.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 1990,1990,9,163.6,NA,NA,62.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 1990,1990,10,179.8,NA,NA,58.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 1990,1990,11,303.5,NA,NA,43.3,6,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 1990,1990,12,229.5,NA,NA,33,13,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 1991,1991,1,169.3,NA,NA,25.7,4,0,0,4
WILDENSTEIN,47.976167,6.960833,560,févr. 1991,1991,2,65,NA,NA,18.4,12,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 1991,1991,3,78.5,NA,NA,27.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 1991,1991,4,115.8,NA,NA,66.3,7,2,0,0
WILDENSTEIN,47.976167,6.960833,560,mai 1991,1991,5,41.5,NA,NA,8.8,3,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 1991,1991,6,175.7,NA,NA,33.8,NA,NA,4,0
WILDENSTEIN,47.976167,6.960833,560,juil. 1991,1991,7,120.7,NA,NA,22,NA,NA,4,0
WILDENSTEIN,47.976167,6.960833,560,août 1991,1991,8,15.2,NA,NA,6,NA,NA,2,0
WILDENSTEIN,47.976167,6.960833,560,sept. 1991,1991,9,173.9,NA,NA,29.4,NA,NA,0,0
WILDENSTEIN,47.976167,6.960833,560,oct. 1991,1991,10,139.9,NA,NA,35.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 1991,1991,11,296.6,NA,NA,56.9,1,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 1991,1991,12,264.1,NA,NA,107.5,5,0,0,2
WILDENSTEIN,47.976167,6.960833,560,janv. 1992,1992,1,30.3,NA,NA,10.5,2,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 1992,1992,2,174.5,NA,NA,48.5,3,0,0,0
WILDENSTEIN,47.976167,6.960833,560,mars 1992,1992,3,312.2,NA,NA,83.9,5,0,0,0
WILDENSTEIN,47.976167,6.960833,560,avr. 1992,1992,4,139.8,NA,NA,33.3,4,0,1,0
WILDENSTEIN,47.976167,6.960833,560,mai 1992,1992,5,98.1,NA,NA,47.5,NA,NA,5,0
WILDENSTEIN,47.976167,6.960833,560,juin 1992,1992,6,90.3,NA,NA,17.8,NA,NA,1,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 1992,1992,7,69.1,NA,NA,18.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 1992,1992,8,92.8,NA,NA,41.7,NA,NA,0,0
WILDENSTEIN,47.976167,6.960833,560,oct. 1992,1992,10,297.5,NA,NA,88.5,1,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 1992,1992,11,483.6,NA,NA,70,5,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 1992,1992,12,138.2,NA,NA,43.2,3,0,0,2
WILDENSTEIN,47.976167,6.960833,560,janv. 1993,1993,1,224.7,NA,NA,66.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 1993,1993,2,55.4,NA,NA,24,8,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 1993,1993,3,27.1,NA,NA,21.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 1993,1993,4,80.9,NA,NA,14.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 1993,1993,5,121.9,NA,NA,30.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 1993,1993,6,141.3,NA,NA,22.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 1993,1993,7,168.8,NA,NA,24.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 1993,1993,8,94,NA,NA,26.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 1993,1993,9,206.5,NA,NA,32.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 1993,1993,10,264.3,NA,NA,36.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 1993,1993,11,80,NA,NA,33.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 1993,1993,12,650.4,NA,NA,55.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 1994,1994,1,383.1,NA,NA,62.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 1994,1994,2,186,NA,NA,33.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 1994,1994,3,241.6,NA,NA,64.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 1994,1994,4,161.3,NA,NA,29.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 1994,1994,5,164.2,NA,NA,24.9,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 1994,1994,6,86.3,NA,NA,39.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 1994,1994,7,106.6,NA,NA,48,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 1994,1994,8,123.9,NA,NA,21.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 1994,1994,9,185.2,NA,NA,40.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 1994,1994,10,171.9,NA,NA,28.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 1994,1994,11,62.5,NA,NA,15.9,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 1994,1994,12,315.8,NA,NA,48.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 1995,1995,1,559.4,NA,NA,71.3,7,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 1995,1995,2,326.5,NA,NA,56.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 1995,1995,3,355.7,NA,NA,61.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 1995,1995,4,96.2,NA,NA,20.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 1995,1995,5,182.8,NA,NA,35.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 1995,1995,6,61.2,NA,NA,8.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 1995,1995,7,127.6,NA,NA,26.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 1995,1995,8,101.5,NA,NA,17.9,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 1995,1995,9,197.3,NA,NA,43.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 1995,1995,10,65.6,NA,NA,15.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 1995,1995,11,130.2,NA,NA,44,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 1995,1995,12,224.8,NA,NA,64.2,NA,NA,0,0
WILDENSTEIN,47.976167,6.960833,560,janv. 1996,1996,1,34.4,NA,NA,8.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 1996,1996,2,138.7,NA,NA,44.2,7,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 1996,1996,3,40.2,NA,NA,22.7,3,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 1996,1996,4,38.6,NA,NA,14.5,2,NA,0,1
WILDENSTEIN,47.976167,6.960833,560,mai 1996,1996,5,228.9,NA,NA,41,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 1996,1996,6,80.8,NA,NA,17.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 1996,1996,7,123.2,NA,NA,35.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 1996,1996,8,137.5,NA,NA,46.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 1996,1996,9,68.3,NA,NA,16.9,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 1996,1996,10,154.6,NA,NA,30.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 1996,1996,11,408.6,NA,NA,55.3,11,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 1996,1996,12,138.1,NA,NA,24.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 1997,1997,1,54.5,NA,NA,23.7,3,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 1997,1997,2,349.4,NA,NA,99.6,2,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 1997,1997,3,95.8,NA,NA,32.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 1997,1997,4,100.9,NA,NA,27.9,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 1997,1997,5,175.2,NA,NA,45.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 1997,1997,6,265.2,NA,NA,49.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 1997,1997,7,94,NA,NA,15.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 1997,1997,8,141.1,NA,NA,34.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 1997,1997,9,56,NA,NA,24.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 1997,1997,10,160.8,NA,NA,67.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 1997,1997,11,216.1,NA,NA,30.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 1997,1997,12,331.8,NA,NA,56.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 1998,1998,1,273.3,NA,NA,36.4,4,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 1998,1998,2,46.3,NA,NA,14.8,1,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 1998,1998,3,125.6,NA,NA,59.5,1,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 1998,1998,4,257,NA,NA,28,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 1998,1998,5,100.1,NA,NA,18.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 1998,1998,6,144.2,NA,NA,22.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 1998,1998,7,116.4,NA,NA,25.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 1998,1998,8,114.6,NA,NA,41.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 1998,1998,9,259.9,NA,NA,35.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 1998,1998,10,455.8,NA,NA,77.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 1998,1998,11,198.2,NA,NA,37.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 1998,1998,12,133.9,NA,NA,23.5,11,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 1999,1999,1,284.6,NA,NA,47.8,5,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 1999,1999,2,349.4,NA,NA,63.8,18,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 1999,1999,3,284.1,NA,NA,61.5,5,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 1999,1999,4,243.3,NA,NA,39.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 1999,1999,5,158.9,NA,NA,31,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 1999,1999,6,128.8,NA,NA,18.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 1999,1999,7,110.5,NA,NA,23.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 1999,1999,8,135.7,NA,NA,25.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 1999,1999,9,169.6,NA,NA,51.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 1999,1999,10,237.1,NA,NA,86.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 1999,1999,11,78,NA,NA,19.6,6,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 1999,1999,12,571.3,NA,NA,53.5,12,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2000,2000,1,123.9,NA,NA,42.4,4,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2000,2000,2,372.3,NA,NA,77.6,3,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2000,2000,3,92.2,NA,NA,25.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2000,2000,4,98.7,NA,NA,23.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2000,2000,5,313.5,NA,NA,157.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2000,2000,6,61.5,NA,NA,26.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2000,2000,7,309.6,NA,NA,64.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2000,2000,8,126.6,NA,NA,30,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2000,2000,9,112.3,NA,NA,29.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2000,2000,10,204.7,NA,NA,31.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 2000,2000,11,301.1,NA,NA,46.6,4,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2000,2000,12,177.2,NA,NA,31.8,1,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2001,2001,1,248.2,NA,NA,54,6,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2001,2001,2,184.5,NA,NA,44.5,1,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2001,2001,3,503,NA,NA,50.6,1,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2001,2001,4,266.8,NA,NA,34.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2001,2001,5,122.4,NA,NA,65.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2001,2001,6,175.9,NA,NA,35.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2001,2001,7,180.9,NA,NA,32.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2001,2001,8,95.4,NA,NA,20.9,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2001,2001,9,326.5,NA,NA,65,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2001,2001,10,164.9,NA,NA,48.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 2001,2001,11,226.4,NA,NA,58,6,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2001,2001,12,259.3,NA,NA,100,8,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2002,2002,1,155.5,NA,NA,48,5,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2002,2002,2,359.7,NA,NA,55.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2002,2002,3,201.8,NA,NA,98.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2002,2002,4,80.4,NA,NA,31.9,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2002,2002,5,123.4,NA,NA,27.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2002,2002,6,135,NA,NA,48.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2002,2002,7,104.9,NA,NA,32.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2002,2002,8,111.7,NA,NA,24,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2002,2002,9,119.4,NA,NA,40.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2002,2002,10,295.2,NA,NA,54.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 2002,2002,11,402.9,NA,NA,77.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2002,2002,12,219.7,NA,NA,32.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2003,2003,1,354.8,NA,NA,54.7,9,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2003,2003,2,84.9,NA,NA,38.4,7,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2003,2003,3,82.3,NA,NA,42.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2003,2003,4,114.7,NA,NA,32.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2003,2003,5,135.6,NA,NA,27.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2003,2003,6,37.3,NA,NA,12.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2003,2003,7,109.4,NA,NA,23.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2003,2003,8,74,NA,NA,30,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2003,2003,9,66.8,NA,NA,17.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2003,2003,10,270.3,NA,NA,43.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 2003,2003,11,84.2,NA,NA,23.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2003,2003,12,145.9,NA,NA,41.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2004,2004,1,434.5,NA,NA,89,5,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2004,2004,2,54.6,NA,NA,22.5,5,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2004,2004,3,101.4,NA,NA,24.9,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2004,2004,4,132,NA,NA,51.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2004,2004,5,141.3,NA,NA,70.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2004,2004,6,93.4,NA,NA,26.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2004,2004,7,119.6,NA,NA,18,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2004,2004,8,312.8,NA,NA,32,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2004,2004,9,79.6,NA,NA,34.9,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2004,2004,10,363.2,NA,NA,54.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 2004,2004,11,111.8,NA,NA,34.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2004,2004,12,175.5,NA,NA,32.1,4,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2005,2005,1,185.6,NA,NA,37.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2005,2005,2,142.1,NA,NA,35.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2005,2005,3,50.9,NA,NA,9.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2005,2005,4,180.5,NA,NA,46.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2005,2005,5,171.4,NA,NA,28,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2005,2005,6,68.8,NA,NA,15.4,NA,NA,1,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2005,2005,7,207,NA,NA,37.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2005,2005,8,93.4,NA,NA,17.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2005,2005,9,66.6,NA,NA,22.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2005,2005,10,101.6,NA,NA,19.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 2005,2005,11,79.5,NA,NA,15.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2005,2005,12,243.8,NA,NA,45.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2006,2006,1,84.9,NA,NA,42.6,1,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2006,2006,2,197.4,NA,NA,59.4,1,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2006,2006,3,439.4,NA,NA,85.2,10,NA,NA,1
WILDENSTEIN,47.976167,6.960833,560,avr. 2006,2006,4,104.1,NA,NA,14.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2006,2006,5,239.5,NA,NA,35.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2006,2006,6,115.9,NA,NA,64.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2006,2006,7,63.2,NA,NA,16.9,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2006,2006,8,327.3,NA,NA,53.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2006,2006,9,188.9,NA,NA,61,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2006,2006,10,244.3,NA,NA,65,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 2006,2006,11,146.4,NA,NA,25,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2006,2006,12,186.4,NA,NA,54.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2007,2007,1,356.5,NA,NA,99.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2007,2007,2,329.4,NA,NA,56.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2007,2007,3,211.3,NA,NA,56.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2007,2007,4,23,NA,NA,10.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2007,2007,5,246.3,NA,NA,43.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2007,2007,6,212.9,NA,NA,38.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2007,2007,7,232.9,NA,NA,31.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2007,2007,8,127.4,NA,NA,21,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2007,2007,9,111.3,NA,NA,30.9,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2007,2007,10,14.1,NA,NA,5.5,1,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 2007,2007,11,213.8,NA,NA,46.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2007,2007,12,323.4,NA,NA,74,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2008,2008,1,246.2,NA,NA,67,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2008,2008,2,147.5,NA,NA,45.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2008,2008,3,281.1,NA,NA,50.4,3,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2008,2008,4,196.6,NA,NA,31.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2008,2008,5,121.2,NA,NA,67,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2008,2008,6,66.9,NA,NA,17.3,NA,NA,2,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2008,2008,7,115.3,NA,NA,27.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2008,2008,8,184.9,NA,NA,68,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2008,2008,9,169.3,NA,NA,33,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2008,2008,10,208.7,NA,NA,28.5,1,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 2008,2008,11,118,NA,NA,31.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2008,2008,12,166.4,NA,NA,41,3,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2009,2009,1,102,NA,NA,44.5,3,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2009,2009,2,169.4,NA,NA,39.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2009,2009,3,229.8,NA,NA,31.6,5,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2009,2009,4,42.9,NA,NA,19.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2009,2009,5,86.2,NA,NA,19.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2009,2009,6,171.2,NA,NA,38,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2009,2009,7,229.9,NA,NA,34.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2009,2009,8,45.7,NA,NA,24.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2009,2009,9,61.6,NA,NA,25.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2009,2009,10,104.1,NA,NA,25.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 2009,2009,11,322.5,NA,NA,59,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2009,2009,12,313.5,NA,NA,40.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2010,2010,1,131.3,NA,NA,29,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2010,2010,2,243.3,NA,NA,41,NA,NA,NA,NA
