NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1960,1960,1,58.7,NA,NA,12.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1960,1960,2,58.8,NA,NA,17.3,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1960,1960,3,68.1,NA,NA,14.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1960,1960,4,22.8,NA,NA,12.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1960,1960,5,54.4,NA,NA,10,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1960,1960,6,57.9,NA,NA,12,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1960,1960,7,86.5,NA,NA,16.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1960,1960,8,123.6,NA,NA,39.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1960,1960,9,103.4,NA,NA,27.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1960,1960,10,170.9,NA,NA,33.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1960,1960,11,152.8,NA,NA,32.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1960,1960,12,108.7,NA,NA,26.2,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1961,1961,1,106.6,NA,NA,15.8,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1961,1961,2,70,NA,NA,16,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1961,1961,3,5.1,NA,NA,4.3,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1961,1961,4,66.5,NA,NA,16.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1961,1961,5,42.3,NA,NA,23.7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1961,1961,6,32.7,NA,NA,12,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1961,1961,7,75.5,NA,NA,34.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1961,1961,8,5.1,NA,NA,2.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1961,1961,9,40.1,NA,NA,9.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1961,1961,10,137.4,NA,NA,29.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1961,1961,11,90.3,NA,NA,38.7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1961,1961,12,92.2,NA,NA,18.7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1962,1962,1,110.1,NA,NA,32,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1962,1962,2,57.9,NA,NA,18,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1962,1962,3,92.1,NA,NA,18.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1962,1962,4,68.7,NA,NA,14.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1962,1962,5,49.9,NA,NA,9.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1962,1962,6,1.1,NA,NA,0.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1962,1962,7,42.6,NA,NA,15.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1962,1962,8,54,NA,NA,16.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1962,1962,9,66.4,NA,NA,26.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1962,1962,10,56.9,NA,NA,16.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1962,1962,11,150.7,NA,NA,37.5,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1962,1962,12,59.9,NA,NA,14.2,2,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1963,1963,1,35,NA,NA,28.2,2,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1963,1963,2,41.9,NA,NA,11.4,3,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1963,1963,3,82.4,NA,NA,15.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1963,1963,4,68.3,NA,NA,14.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1963,1963,5,34.9,NA,NA,8.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1963,1963,6,45.3,NA,NA,9.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1963,1963,7,47.1,NA,NA,28.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1963,1963,8,139.4,NA,NA,17.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1963,1963,9,40.9,NA,NA,7.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1963,1963,10,41.4,NA,NA,16.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1963,1963,11,114.2,NA,NA,27.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1963,1963,12,16.3,NA,NA,6.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1964,1964,1,28.8,NA,NA,8.2,2,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1964,1964,2,104.3,NA,NA,19.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1964,1964,3,81.9,NA,NA,20.6,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1964,1964,4,38.6,NA,NA,7.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1964,1964,5,75.3,NA,NA,16.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1964,1964,6,85,NA,NA,28.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1964,1964,7,9.7,NA,NA,4.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1964,1964,8,16.1,NA,NA,6.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1964,1964,9,48.1,NA,NA,32,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1964,1964,10,107.1,NA,NA,26,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1964,1964,11,45.1,NA,NA,13.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1964,1964,12,91.7,NA,NA,14.4,3,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1965,1965,1,129.8,NA,NA,17.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1965,1965,2,10.8,NA,NA,4.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1965,1965,3,92.9,NA,NA,14.4,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1965,1965,4,51.6,NA,NA,7.8,2,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1965,1965,5,61.3,NA,NA,16.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1965,1965,6,29.8,NA,NA,20.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1965,1965,7,46,NA,NA,17.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1965,1965,8,71.4,NA,NA,19.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1965,1965,9,114.5,NA,NA,28.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1965,1965,10,41.2,NA,NA,16.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1965,1965,11,139.6,NA,NA,19.4,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1965,1965,12,153.8,NA,NA,20.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1966,1966,1,106.8,NA,NA,23.4,3,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1966,1966,2,62.3,NA,NA,8.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1966,1966,3,31.1,NA,NA,9.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1966,1966,4,102.1,NA,NA,13.7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1966,1966,5,58.5,NA,NA,15.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1966,1966,6,68.3,NA,NA,32.1,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1966,1966,7,54.8,NA,NA,13.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1966,1966,8,66.8,NA,NA,21.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1966,1966,9,41.9,NA,NA,15.7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1966,1966,10,194.1,NA,NA,49.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1966,1966,11,134.1,NA,NA,34.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1966,1966,12,121.9,NA,NA,26.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1967,1967,1,44.4,NA,NA,11,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1967,1967,2,57.2,NA,NA,12.6,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1967,1967,3,55.8,NA,NA,14.5,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1967,1967,4,45.7,NA,NA,16.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1967,1967,5,112.2,NA,NA,18.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1967,1967,6,10.7,NA,NA,4.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1967,1967,7,44.4,NA,NA,32.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1967,1967,8,61.1,NA,NA,19.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1967,1967,9,118.9,NA,NA,38.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1967,1967,10,104.9,NA,NA,16.7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1967,1967,11,81.2,NA,NA,24.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1967,1967,12,96.7,NA,NA,16.4,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1968,1968,1,104.1,NA,NA,21.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1968,1968,2,79.4,NA,NA,10.4,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1968,1968,3,41.9,NA,NA,18,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1968,1968,4,40.5,NA,NA,9.4,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1968,1968,5,44.3,NA,NA,12.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1968,1968,6,60.6,NA,NA,13.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1968,1968,7,23.7,NA,NA,7.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1968,1968,8,53.5,NA,NA,12.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1968,1968,9,65.5,NA,NA,17,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1968,1968,10,41.9,NA,NA,8.7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1968,1968,11,18.1,NA,NA,4.6,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1968,1968,12,49.8,NA,NA,16.3,2,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1969,1969,1,52.7,NA,NA,14.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1969,1969,2,47.1,NA,NA,9.8,3,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1969,1969,3,72.8,NA,NA,15.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1969,1969,4,31.3,NA,NA,9.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1969,1969,5,79.3,NA,NA,14.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1969,1969,6,25.8,NA,NA,11.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1969,1969,7,28.5,NA,NA,12.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1969,1969,8,10.6,NA,NA,4.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1969,1969,9,31.2,NA,NA,11.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1969,1969,10,6.7,NA,NA,3.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1969,1969,11,151.1,NA,NA,33.2,2,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1969,1969,12,98.1,NA,NA,15.6,4,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1970,1970,1,77.2,NA,NA,17.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1970,1970,2,173.3,NA,NA,16.4,4,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1970,1970,3,53.2,NA,NA,14.5,5,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1970,1970,4,41.2,NA,NA,10.2,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1970,1970,5,62.2,NA,NA,24.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1970,1970,6,81.4,NA,NA,47.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1970,1970,7,32.4,NA,NA,14.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1970,1970,8,49.1,NA,NA,11,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1970,1970,9,24.4,NA,NA,11,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1970,1970,10,27.4,NA,NA,10.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1970,1970,11,90.9,NA,NA,21.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1970,1970,12,29.9,NA,NA,7.2,4,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1971,1971,1,92.2,NA,NA,16.8,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1971,1971,2,41,NA,NA,17.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1971,1971,3,36.4,NA,NA,8.2,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1971,1971,4,52.8,NA,NA,26.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1971,1971,5,100.4,NA,NA,20.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1971,1971,6,154.2,NA,NA,59,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1971,1971,7,27.6,NA,NA,17,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1971,1971,8,80.6,NA,NA,27.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1971,1971,9,43.8,NA,NA,23.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1971,1971,10,21,NA,NA,9.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1971,1971,11,85.1,NA,NA,17.5,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1971,1971,12,21.1,NA,NA,13.2,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1972,1972,1,88,NA,NA,12.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1972,1972,2,101.7,NA,NA,15.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1972,1972,3,51.5,NA,NA,14,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1972,1972,4,72,NA,NA,19.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1972,1972,5,49.9,NA,NA,8.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1972,1972,6,46,NA,NA,12.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1972,1972,7,43,NA,NA,19.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1972,1972,8,47.8,NA,NA,15,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1972,1972,9,49.2,NA,NA,34.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1972,1972,10,22.2,NA,NA,8.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1972,1972,11,132.2,NA,NA,24.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1972,1972,12,33.7,NA,NA,8.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1973,1973,1,30,NA,NA,5.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1973,1973,2,61.6,NA,NA,17.6,2,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1973,1973,3,8.8,NA,NA,6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1973,1973,4,64.7,NA,NA,17,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1973,1973,5,97.1,NA,NA,13.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1973,1973,6,36.2,NA,NA,22.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1973,1973,7,59.9,NA,NA,11.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1973,1973,8,163.2,NA,NA,58.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1973,1973,9,68.8,NA,NA,15.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1973,1973,10,43.7,NA,NA,22,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1973,1973,11,34,NA,NA,10.6,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1973,1973,12,45.8,NA,NA,14.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1974,1974,1,84,NA,NA,15.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1974,1974,2,81.1,NA,NA,17,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1974,1974,3,65.6,NA,NA,16.2,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1974,1974,4,41.9,NA,NA,24.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1974,1974,5,39.3,NA,NA,7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1974,1974,6,46.5,NA,NA,15.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1974,1974,7,17,NA,NA,7.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1974,1974,8,58.3,NA,NA,29.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1974,1974,9,110.5,NA,NA,21.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1974,1974,10,83.9,NA,NA,16.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1974,1974,11,137.1,NA,NA,23.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1974,1974,12,33.7,NA,NA,8.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1975,1975,1,100.6,NA,NA,25,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1975,1975,2,22.4,NA,NA,11.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1975,1975,3,76.7,NA,NA,12.2,4,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1975,1975,4,51.5,NA,NA,9.8,3,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1975,1975,5,66.4,NA,NA,17.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1975,1975,6,17.5,NA,NA,12.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1975,1975,7,48.1,NA,NA,16.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1975,1975,8,46.9,NA,NA,8.9,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1975,1975,9,87.6,NA,NA,32.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1975,1975,10,14.2,NA,NA,4.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1975,1975,11,78.2,NA,NA,20.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1975,1975,12,21.7,NA,NA,13.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1976,1976,1,26.3,NA,NA,6.2,5,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1976,1976,2,55.2,NA,NA,25.6,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1976,1976,3,36.4,NA,NA,11.7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1976,1976,4,5,NA,NA,3.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1976,1976,5,9.4,NA,NA,3.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1976,1976,7,62.4,NA,NA,25,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1976,1976,8,17.1,NA,NA,11.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1976,1976,9,82.4,NA,NA,13.7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1976,1976,10,61.1,NA,NA,9.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1976,1976,11,89.7,NA,NA,20.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1976,1976,12,85,NA,NA,17.2,2,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1977,1977,1,75.7,NA,NA,14.2,3,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1977,1977,2,124.5,NA,NA,24.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1977,1977,3,53,NA,NA,7.8,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1977,1977,4,39.2,NA,NA,17.4,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1977,1977,5,61.7,NA,NA,10.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1977,1977,6,44.2,NA,NA,12.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1977,1977,7,50.1,NA,NA,21.3,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1977,1977,8,33.8,NA,NA,15.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1977,1977,9,11.6,NA,NA,4.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1977,1977,10,46.5,NA,NA,14.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1977,1977,11,94.3,NA,NA,12.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1977,1977,12,82.8,NA,NA,12,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1978,1978,1,105.6,NA,NA,26.4,2,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1978,1978,2,101.9,NA,NA,28,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1978,1978,3,134.1,NA,NA,26.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1978,1978,4,46.5,NA,NA,10.3,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1978,1978,5,53.2,NA,NA,22.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1978,1978,6,35,NA,NA,6.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1978,1978,7,44.4,NA,NA,12,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1978,1978,8,52.5,NA,NA,19.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1978,1978,9,39.3,NA,NA,22.7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1978,1978,10,7.6,NA,NA,5.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1978,1978,11,13.8,NA,NA,4,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1978,1978,12,139.5,NA,NA,21,NA,NA,NA,NA
