NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1977,1977,1,76.4,NA,NA,15.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1977,1977,2,125.4,NA,NA,11.9,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mars 1977,1977,3,46,NA,NA,14,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1977,1977,4,29.8,NA,NA,8.3,1,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mai 1977,1977,5,91.1,NA,NA,19,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juin 1977,1977,6,42.9,NA,NA,8.2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1977,1977,7,48.1,NA,NA,14,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,août 1977,1977,8,26.6,NA,NA,11,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1977,1977,9,3.1,NA,NA,3.1,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1977,1977,10,78.5,NA,NA,17.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1977,1977,11,57.7,NA,NA,18.7,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1977,1977,12,86.3,NA,NA,14.3,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1978,1978,1,137.9,NA,NA,45.4,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1978,1978,2,97.9,NA,NA,17.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mars 1978,1978,3,79.1,NA,NA,14.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1978,1978,4,32.4,NA,NA,10.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mai 1978,1978,5,26.9,NA,NA,17.8,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juin 1978,1978,6,32.3,NA,NA,8,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1978,1978,7,47.4,NA,NA,18.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,août 1978,1978,8,18.7,NA,NA,13.6,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1978,1978,9,28.2,NA,NA,16.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1978,1978,10,2.6,NA,NA,2.1,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1978,1978,11,9.5,NA,NA,8,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1978,1978,12,145.2,NA,NA,22.2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1979,1979,1,95.8,NA,NA,24.6,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1979,1979,2,118.3,NA,NA,20.6,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mars 1979,1979,3,81.5,NA,NA,13.4,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1979,1979,4,55.6,NA,NA,16.2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mai 1979,1979,5,55.4,NA,NA,13.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juin 1979,1979,6,24,NA,NA,13,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1979,1979,7,22.7,NA,NA,14.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,août 1979,1979,8,29.3,NA,NA,6.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1979,1979,9,8.1,NA,NA,3.8,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1979,1979,10,83.5,NA,NA,14,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1979,1979,11,56.8,NA,NA,12.7,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1979,1979,12,168.4,NA,NA,24.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1980,1980,1,98.4,NA,NA,19.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1980,1980,2,45.6,NA,NA,7.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mars 1980,1980,3,108.8,NA,NA,18,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1980,1980,4,3,NA,NA,2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mai 1980,1980,5,20,NA,NA,4,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juin 1980,1980,6,80.7,NA,NA,16.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1980,1980,7,71.9,NA,NA,20.1,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,août 1980,1980,8,15.3,NA,NA,5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1980,1980,9,48.2,NA,NA,28.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1980,1980,10,96.6,NA,NA,22.8,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1980,1980,11,59.7,NA,NA,25.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1980,1980,12,59.2,NA,NA,12,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1981,1981,1,32.9,NA,NA,9.6,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1981,1981,2,38.6,NA,NA,17,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mars 1981,1981,3,60.7,NA,NA,11,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1981,1981,4,24.6,NA,NA,12,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mai 1981,1981,5,179.3,NA,NA,56.4,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juin 1981,1981,6,17.5,NA,NA,6,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1981,1981,7,15.1,NA,NA,4.3,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,août 1981,1981,8,16.7,NA,NA,7.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1981,1981,9,137.9,NA,NA,29,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1981,1981,10,108.3,NA,NA,21.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1981,1981,11,19.5,NA,NA,4.9,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1981,1981,12,182.7,NA,NA,19,1,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1982,1982,1,124,NA,NA,25,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1982,1982,2,60.9,NA,NA,10.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mars 1982,1982,3,63.8,NA,NA,11,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1982,1982,4,4.5,NA,NA,4.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mai 1982,1982,5,36.8,NA,NA,11,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juin 1982,1982,6,60.1,NA,NA,21.8,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1982,1982,7,57,NA,NA,16.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,août 1982,1982,8,24.9,NA,NA,10.2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1982,1982,9,81.3,NA,NA,28,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1982,1982,10,124.7,NA,NA,24.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1982,1982,11,146.7,NA,NA,31.6,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1982,1982,12,136.8,NA,NA,24.6,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1983,1983,1,29.5,NA,NA,4.4,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1983,1983,2,50,NA,NA,14,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mars 1983,1983,3,32.6,NA,NA,8,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1983,1983,4,171.4,NA,NA,30.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mai 1983,1983,5,74.1,NA,NA,10.2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juin 1983,1983,6,28.7,NA,NA,16.4,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1983,1983,7,84,NA,NA,30.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,août 1983,1983,8,28.9,NA,NA,17,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1983,1983,9,78.7,NA,NA,22,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1983,1983,10,51.2,NA,NA,15,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1983,1983,11,23,NA,NA,8.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1983,1983,12,65.9,NA,NA,9.8,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1984,1984,1,149,NA,NA,14.7,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1984,1984,2,37.5,NA,NA,10.7,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mars 1984,1984,3,70.9,NA,NA,12.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1984,1984,4,3.6,NA,NA,2.6,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mai 1984,1984,5,138.4,NA,NA,27.6,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juin 1984,1984,6,34.5,NA,NA,26.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1984,1984,7,24,NA,NA,10,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,août 1984,1984,8,32.8,NA,NA,21.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1984,1984,9,66.8,NA,NA,10.7,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1984,1984,10,42.7,NA,NA,11.6,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1984,1984,11,179,NA,NA,42.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1984,1984,12,111.5,NA,NA,21.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1985,1985,1,60.8,NA,NA,10.5,3,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1985,1985,2,67.2,NA,NA,27,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mars 1985,1985,3,74.5,NA,NA,13,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1985,1985,4,61,NA,NA,20.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mai 1985,1985,5,31.4,NA,NA,11.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juin 1985,1985,6,36.5,NA,NA,15,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1985,1985,7,40.7,NA,NA,18,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,août 1985,1985,8,55,NA,NA,10,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1985,1985,9,15.5,NA,NA,10.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1985,1985,10,16.5,NA,NA,7.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1985,1985,11,68.4,NA,NA,20,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1985,1985,12,56.6,NA,NA,8.2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1986,1986,1,162.3,NA,NA,20,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1986,1986,2,97.3,NA,NA,27,6,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mars 1986,1986,3,66.9,NA,NA,13.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1986,1986,4,68.5,NA,NA,12,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mai 1986,1986,5,57.4,NA,NA,13.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juin 1986,1986,6,35.2,NA,NA,16.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1986,1986,7,11.5,NA,NA,11.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,août 1986,1986,8,21.1,NA,NA,8.3,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1986,1986,9,72.7,NA,NA,17,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1986,1986,10,63.8,NA,NA,10.7,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1986,1986,11,79.4,NA,NA,16.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1986,1986,12,85.9,NA,NA,10,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1987,1987,1,14.3,NA,NA,5.8,1,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1987,1987,2,29.4,NA,NA,5.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mars 1987,1987,3,71.4,NA,NA,16.2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1987,1987,4,50.1,NA,NA,16.2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mai 1987,1987,5,29.3,NA,NA,8.9,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juin 1987,1987,6,62.8,NA,NA,15.4,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1987,1987,7,45.7,NA,NA,12,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,août 1987,1987,8,34,NA,NA,10,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1987,1987,9,38.7,NA,NA,11,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1987,1987,10,180.8,NA,NA,35.6,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1987,1987,11,52.9,NA,NA,11.3,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1987,1987,12,49.9,NA,NA,10.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1988,1988,1,221.9,NA,NA,19.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1988,1988,2,117.5,NA,NA,17.1,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mars 1988,1988,3,85,NA,NA,16.8,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1988,1988,4,75.1,NA,NA,19.2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mai 1988,1988,5,63,NA,NA,13.4,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juin 1988,1988,6,19.8,NA,NA,11.3,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1988,1988,7,77.2,NA,NA,25.1,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,août 1988,1988,8,19.2,NA,NA,7.8,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1988,1988,9,60.5,NA,NA,13.2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1988,1988,10,48.8,NA,NA,9.2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1988,1988,11,37.4,NA,NA,14,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1988,1988,12,46.7,NA,NA,16.2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1989,1989,1,42.1,NA,NA,8.2,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1989,1989,2,128.6,NA,NA,21,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mars 1989,1989,3,72.4,NA,NA,18.3,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1989,1989,4,60.9,NA,NA,9.8,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,mai 1989,1989,5,15.5,NA,NA,6.7,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juin 1989,1989,6,25.9,NA,NA,7,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1989,1989,7,33.6,NA,NA,19.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,août 1989,1989,8,27.8,NA,NA,13,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1989,1989,9,5.5,NA,NA,5.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1989,1989,10,61.3,NA,NA,18.5,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1989,1989,11,57.9,NA,NA,13.3,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1989,1989,12,102,NA,NA,24.3,NA,NA,NA,NA
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1990,1990,1,68.4,NA,NA,8.2,NA,NA,0,4
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1990,1990,2,113.3,NA,NA,18.3,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,mars 1990,1990,3,1.3,NA,NA,1.3,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1990,1990,4,51.4,NA,NA,8.2,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,mai 1990,1990,5,14.4,NA,NA,12,NA,NA,1,0
NOIRM LE PILIE,47.033333,-2.35,6,juin 1990,1990,6,59.8,NA,NA,10.3,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1990,1990,7,18,NA,NA,8,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,août 1990,1990,8,4,NA,NA,3.2,NA,NA,1,0
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1990,1990,9,18.4,NA,NA,8,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1990,1990,10,108.7,NA,NA,20.4,NA,NA,3,0
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1990,1990,11,102.9,NA,NA,16.2,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1990,1990,12,84.3,NA,NA,15.2,NA,1,0,0
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1991,1991,1,92.2,NA,NA,17,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1991,1991,2,27.2,NA,NA,9.6,3,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,mars 1991,1991,3,68.1,NA,NA,14.2,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1991,1991,4,47.1,NA,NA,17.5,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,mai 1991,1991,5,8.2,NA,NA,4.6,NA,NA,0,1
NOIRM LE PILIE,47.033333,-2.35,6,juin 1991,1991,6,61.9,NA,NA,18,NA,NA,0,1
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1991,1991,7,55.7,NA,NA,30,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,août 1991,1991,8,30.5,NA,NA,13.5,NA,NA,2,0
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1991,1991,9,71,NA,NA,28,NA,NA,1,1
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1991,1991,10,110.1,NA,NA,16.4,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1991,1991,11,81.5,NA,NA,16.5,NA,NA,0,1
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1991,1991,12,22.4,NA,NA,6.8,NA,NA,0,3
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1992,1992,1,10,NA,NA,4.5,NA,NA,0,19
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1992,1992,2,54.4,NA,NA,21,NA,NA,0,9
NOIRM LE PILIE,47.033333,-2.35,6,mars 1992,1992,3,43.4,NA,NA,17,NA,NA,0,2
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1992,1992,4,41,NA,NA,9.5,NA,NA,0,4
NOIRM LE PILIE,47.033333,-2.35,6,mai 1992,1992,5,32,NA,NA,13,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,juin 1992,1992,6,40.4,NA,NA,9.4,NA,NA,0,19
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1992,1992,7,33,NA,NA,11.5,NA,NA,1,1
NOIRM LE PILIE,47.033333,-2.35,6,août 1992,1992,8,75,NA,NA,21,NA,NA,1,0
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1992,1992,9,83.1,NA,NA,34,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1992,1992,10,70.8,NA,NA,10.8,NA,NA,0,3
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1992,1992,11,72.5,NA,NA,8.3,NA,NA,0,6
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1992,1992,12,66.8,NA,NA,20.8,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1993,1993,1,64.5,NA,NA,40.1,NA,NA,0,10
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1993,1993,2,5.4,NA,NA,5.4,NA,NA,0,1
NOIRM LE PILIE,47.033333,-2.35,6,mars 1993,1993,3,5.2,NA,NA,5.2,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1993,1993,4,112.9,NA,NA,17.5,NA,NA,1,5
NOIRM LE PILIE,47.033333,-2.35,6,mai 1993,1993,5,46.9,NA,NA,13.5,NA,NA,0,3
NOIRM LE PILIE,47.033333,-2.35,6,juin 1993,1993,6,33.6,NA,NA,6.3,NA,NA,0,5
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1993,1993,7,9.9,NA,NA,6,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,août 1993,1993,8,5.1,NA,NA,2,NA,NA,0,1
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1993,1993,9,85,NA,NA,11.5,NA,NA,0,2
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1993,1993,10,77.2,NA,NA,10.8,NA,NA,0,7
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1993,1993,11,29.3,NA,NA,6.2,NA,NA,0,6
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1993,1993,12,123,NA,NA,10.7,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1994,1994,1,132,NA,NA,20.2,NA,NA,1,1
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1994,1994,2,139.3,NA,NA,40,NA,NA,0,2
NOIRM LE PILIE,47.033333,-2.35,6,mars 1994,1994,3,27.6,NA,NA,9.7,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1994,1994,4,80.1,NA,NA,21,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,mai 1994,1994,5,85.2,NA,NA,14.5,NA,NA,1,0
NOIRM LE PILIE,47.033333,-2.35,6,juin 1994,1994,6,24.7,NA,NA,8.9,NA,NA,1,0
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1994,1994,7,20.8,NA,NA,16.3,NA,NA,3,0
NOIRM LE PILIE,47.033333,-2.35,6,août 1994,1994,8,59,NA,NA,28,NA,NA,5,0
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1994,1994,9,160.2,NA,NA,20.1,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1994,1994,10,77.4,NA,NA,22.4,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1994,1994,11,96.4,NA,NA,19.7,NA,NA,1,1
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1994,1994,12,94.7,NA,NA,12.8,NA,NA,0,1
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1995,1995,1,162,NA,NA,28.2,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1995,1995,2,142,NA,NA,17.3,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,mars 1995,1995,3,63.6,NA,NA,12.4,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,avr. 1995,1995,4,16.3,NA,NA,5.2,NA,NA,0,6
NOIRM LE PILIE,47.033333,-2.35,6,mai 1995,1995,5,38.6,NA,NA,13.8,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,juin 1995,1995,6,9.4,NA,NA,4.2,NA,NA,0,2
NOIRM LE PILIE,47.033333,-2.35,6,juil. 1995,1995,7,28.7,NA,NA,8.2,NA,NA,1,1
NOIRM LE PILIE,47.033333,-2.35,6,août 1995,1995,8,8.8,NA,NA,5.2,NA,NA,2,0
NOIRM LE PILIE,47.033333,-2.35,6,sept. 1995,1995,9,46.2,NA,NA,15.3,NA,NA,0,1
NOIRM LE PILIE,47.033333,-2.35,6,oct. 1995,1995,10,50.1,NA,NA,18,NA,NA,0,1
NOIRM LE PILIE,47.033333,-2.35,6,nov. 1995,1995,11,133.6,NA,NA,30,NA,NA,2,1
NOIRM LE PILIE,47.033333,-2.35,6,déc. 1995,1995,12,82.8,NA,NA,13.4,NA,NA,0,5
NOIRM LE PILIE,47.033333,-2.35,6,janv. 1996,1996,1,59.3,NA,NA,11.5,NA,NA,0,2
NOIRM LE PILIE,47.033333,-2.35,6,févr. 1996,1996,2,115.5,NA,NA,30.2,NA,NA,0,0
NOIRM LE PILIE,47.033333,-2.35,6,mars 1996,1996,3,38.2,NA,NA,9.7,NA,NA,NA,NA
