NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MOULEZAN,43.930833,4.128167,108,mai 2010,2010,5,146.9,NA,NA,42.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juin 2010,2010,6,51.6,NA,NA,11.2,NA,NA,1,1
MOULEZAN,43.930833,4.128167,108,juil. 2010,2010,7,7.8,NA,NA,7.4,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,août 2010,2010,8,114.5,NA,NA,103.2,NA,NA,1,NA
MOULEZAN,43.930833,4.128167,108,sept. 2010,2010,9,148.6,NA,NA,80.2,NA,NA,1,NA
MOULEZAN,43.930833,4.128167,108,oct. 2010,2010,10,200.3,NA,NA,101.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,nov. 2010,2010,11,94.5,NA,NA,42,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,déc. 2010,2010,12,127.9,NA,NA,37.3,1,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,janv. 2011,2011,1,62.2,NA,NA,22.2,1,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,févr. 2011,2011,2,19.1,NA,NA,5.6,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mars 2011,2011,3,189.6,NA,NA,73.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,avr. 2011,2011,4,36.6,NA,NA,14.7,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mai 2011,2011,5,6.2,NA,NA,2.9,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juin 2011,2011,6,57.4,NA,NA,31.6,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juil. 2011,2011,7,68.9,NA,NA,32.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,août 2011,2011,8,71.5,NA,NA,38.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,sept. 2011,2011,9,64.7,NA,NA,42.1,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,oct. 2011,2011,10,65.5,NA,NA,28,NA,NA,1,NA
MOULEZAN,43.930833,4.128167,108,nov. 2011,2011,11,264.9,NA,NA,72.2,NA,NA,1,NA
MOULEZAN,43.930833,4.128167,108,déc. 2011,2011,12,7.8,NA,NA,4.6,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,janv. 2012,2012,1,4.7,NA,NA,4,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,févr. 2012,2012,2,0,NA,NA,0,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mars 2012,2012,3,7.7,NA,NA,2.5,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,avr. 2012,2012,4,119,NA,NA,44.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mai 2012,2012,5,62.5,NA,NA,23.4,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juin 2012,2012,6,24.7,NA,NA,13.6,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juil. 2012,2012,7,50.7,NA,NA,38.4,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,août 2012,2012,8,79.3,NA,NA,38.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,sept. 2012,2012,9,70.2,NA,NA,41.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,oct. 2012,2012,10,67.9,NA,NA,15.8,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,nov. 2012,2012,11,87.4,NA,NA,56,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,déc. 2012,2012,12,49.6,NA,NA,16.7,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,janv. 2013,2013,1,51.9,NA,NA,18.4,1,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,févr. 2013,2013,2,17.4,NA,NA,12.7,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mars 2013,2013,3,241.5,NA,NA,55.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,avr. 2013,2013,4,89.3,NA,NA,19.7,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mai 2013,2013,5,57.4,NA,NA,19.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juin 2013,2013,6,24.3,NA,NA,11.6,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juil. 2013,2013,7,47.8,NA,NA,27.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,août 2013,2013,8,58.4,NA,NA,58.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,sept. 2013,2013,9,31.6,NA,NA,14.5,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,oct. 2013,2013,10,145,NA,NA,106.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,nov. 2013,2013,11,62.2,NA,NA,46,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,déc. 2013,2013,12,81.4,NA,NA,20.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,janv. 2014,2014,1,162.1,NA,NA,46.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,févr. 2014,2014,2,147.5,NA,NA,45,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mars 2014,2014,3,17.6,NA,NA,6.9,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,avr. 2014,2014,4,22.1,NA,NA,5.7,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mai 2014,2014,5,22.2,NA,NA,4.7,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juin 2014,2014,6,39.1,NA,NA,23.4,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juil. 2014,2014,7,113.3,NA,NA,38.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,août 2014,2014,8,37.4,NA,NA,18.7,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,sept. 2014,2014,9,430.9,NA,NA,248.2,NA,NA,1,NA
MOULEZAN,43.930833,4.128167,108,oct. 2014,2014,10,182,NA,NA,99.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,nov. 2014,2014,11,289.8,NA,NA,48.5,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,déc. 2014,2014,12,42.3,NA,NA,19.7,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,janv. 2015,2015,1,91.9,NA,NA,33,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,févr. 2015,2015,2,41.8,NA,NA,12.1,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mars 2015,2015,3,44.5,NA,NA,18,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,avr. 2015,2015,4,139.6,NA,NA,45.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mai 2015,2015,5,5.4,NA,NA,2.9,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juin 2015,2015,6,57.5,NA,NA,39.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juil. 2015,2015,7,8.2,NA,NA,8.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,août 2015,2015,8,111.6,NA,NA,45.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,sept. 2015,2015,9,70.9,NA,NA,48,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,oct. 2015,2015,10,147.3,NA,NA,64.1,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,nov. 2015,2015,11,53.7,NA,NA,24.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,déc. 2015,2015,12,22.5,NA,NA,6.8,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,janv. 2016,2016,1,29.9,NA,NA,12.3,1,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,févr. 2016,2016,2,102.4,NA,NA,46.3,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mars 2016,2016,3,27.6,NA,NA,8.8,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,avr. 2016,2016,4,58.3,NA,NA,18.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mai 2016,2016,5,111.2,NA,NA,27.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juin 2016,2016,6,52,NA,NA,35,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juil. 2016,2016,7,16,NA,NA,12.6,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,août 2016,2016,8,5.3,NA,NA,2.5,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,sept. 2016,2016,9,122.7,NA,NA,104.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,oct. 2016,2016,10,181.5,NA,NA,65.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,nov. 2016,2016,11,121.3,NA,NA,26.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,déc. 2016,2016,12,53.4,NA,NA,26,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,janv. 2017,2017,1,70.4,NA,NA,45.3,1,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,févr. 2017,2017,2,38.5,NA,NA,5.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mars 2017,2017,3,113.4,NA,NA,45,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,avr. 2017,2017,4,57.7,NA,NA,28.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mai 2017,2017,5,32.3,NA,NA,14.5,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juin 2017,2017,6,24,NA,NA,10,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juil. 2017,2017,7,6.6,NA,NA,4.5,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,août 2017,2017,8,7,NA,NA,6,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,sept. 2017,2017,9,6.7,NA,NA,3.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,oct. 2017,2017,10,5.5,NA,NA,2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,nov. 2017,2017,11,88.5,NA,NA,86.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,déc. 2017,2017,12,14.4,NA,NA,4.5,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,janv. 2018,2018,1,203.1,NA,NA,77.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,févr. 2018,2018,2,68.7,NA,NA,36.2,1,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mars 2018,2018,3,130.5,NA,NA,34.1,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,avr. 2018,2018,4,128.3,NA,NA,36,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mai 2018,2018,5,115.1,NA,NA,38.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juin 2018,2018,6,84.2,NA,NA,50.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juil. 2018,2018,7,9.4,NA,NA,4.8,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,août 2018,2018,8,54.4,NA,NA,21.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,sept. 2018,2018,9,27.8,NA,NA,18.9,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,oct. 2018,2018,10,179.4,NA,NA,56.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,nov. 2018,2018,11,256.5,NA,NA,42.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,déc. 2018,2018,12,24.7,NA,NA,8.4,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,janv. 2019,2019,1,33.7,NA,NA,19.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,févr. 2019,2019,2,27.2,NA,NA,23.4,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mars 2019,2019,3,8,NA,NA,8,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,avr. 2019,2019,4,95.7,NA,NA,43.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mai 2019,2019,5,55.5,NA,NA,34.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juin 2019,2019,6,39.7,NA,NA,24,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juil. 2019,2019,7,13.9,NA,NA,10,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,août 2019,2019,8,2.1,NA,NA,2.1,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,sept. 2019,2019,9,60.3,NA,NA,39.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,oct. 2019,2019,10,110.2,NA,NA,45,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,nov. 2019,2019,11,204.2,NA,NA,85,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,déc. 2019,2019,12,46.7,NA,NA,14,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,janv. 2020,2020,1,54,NA,NA,21.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,févr. 2020,2020,2,20.4,NA,NA,11,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mars 2020,2020,3,24.9,NA,NA,6.8,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,avr. 2020,2020,4,92.6,NA,NA,57,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mai 2020,2020,5,51.1,NA,NA,29.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juin 2020,2020,6,19.6,NA,NA,7.7,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juil. 2020,2020,7,8.3,NA,NA,8.3,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,août 2020,2020,8,99.2,NA,NA,36.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,sept. 2020,2020,9,108.5,NA,NA,57.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,oct. 2020,2020,10,28,NA,NA,7.5,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,nov. 2020,2020,11,34.4,NA,NA,21.6,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,déc. 2020,2020,12,114.6,NA,NA,22.5,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,janv. 2021,2021,1,12.6,NA,NA,4.4,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,févr. 2021,2021,2,68.8,NA,NA,21.5,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mars 2021,2021,3,1.5,NA,NA,0.7,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,avr. 2021,2021,4,72.6,NA,NA,32,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,mai 2021,2021,5,103.7,NA,NA,65.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juin 2021,2021,6,27.3,NA,NA,13.9,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,juil. 2021,2021,7,32.1,NA,NA,9.1,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,août 2021,2021,8,24.5,NA,NA,13,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,sept. 2021,2021,9,100.5,NA,NA,56.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,oct. 2021,2021,10,218,NA,NA,70.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,nov. 2021,2021,11,57.7,NA,NA,23.2,NA,NA,NA,NA
MOULEZAN,43.930833,4.128167,108,déc. 2021,2021,12,38.4,NA,NA,12,NA,NA,NA,NA
NIMES-COURBESSAC,43.856833,4.406333,59,janv. 1950,1950,1,31,6,10.1,11.5,1,0,0,0
NIMES-COURBESSAC,43.856833,4.406333,59,févr. 1950,1950,2,42,8.7,13.8,28.1,0,0,0,2
NIMES-COURBESSAC,43.856833,4.406333,59,mars 1950,1950,3,62.2,10.7,16.4,28.2,0,0,0,1
NIMES-COURBESSAC,43.856833,4.406333,59,avr. 1950,1950,4,12.8,11.6,17.6,3.1,0,0,2,2
NIMES-COURBESSAC,43.856833,4.406333,59,mai 1950,1950,5,37.6,17.6,23.6,22,0,0,2,2
NIMES-COURBESSAC,43.856833,4.406333,59,juin 1950,1950,6,4.6,22.9,30,2.5,0,0,3,0
NIMES-COURBESSAC,43.856833,4.406333,59,juil. 1950,1950,7,11.1,26.4,33.2,6.4,0,0,2,1
NIMES-COURBESSAC,43.856833,4.406333,59,août 1950,1950,8,28.4,24.2,30.3,23,0,0,5,0
NIMES-COURBESSAC,43.856833,4.406333,59,sept. 1950,1950,9,32.3,20.1,26.2,18.6,0,0,1,1
NIMES-COURBESSAC,43.856833,4.406333,59,oct. 1950,1950,10,59.1,15.3,20.3,25.3,0,0,1,1
NIMES-COURBESSAC,43.856833,4.406333,59,nov. 1950,1950,11,25.7,10.5,15.4,8,0,0,1,1
NIMES-COURBESSAC,43.856833,4.406333,59,déc. 1950,1950,12,93,3.3,7.1,34.8,7,0,0,0
NIMES-COURBESSAC,43.856833,4.406333,59,janv. 1951,1951,1,87.2,7.4,11.4,45.9,0,0,2,0
NIMES-COURBESSAC,43.856833,4.406333,59,févr. 1951,1951,2,84.9,7.2,11.8,22.7,0,0,3,0
NIMES-COURBESSAC,43.856833,4.406333,59,mars 1951,1951,3,80,8.9,13.4,27.4,0,0,2,0
NIMES-COURBESSAC,43.856833,4.406333,59,avr. 1951,1951,4,52.5,12.8,18.2,21.2,0,0,1,1
NIMES-COURBESSAC,43.856833,4.406333,59,mai 1951,1951,5,102.7,14.7,19.3,34.3,0,0,5,0
NIMES-COURBESSAC,43.856833,4.406333,59,juin 1951,1951,6,26.7,20.3,26.4,11.9,0,0,3,0
NIMES-COURBESSAC,43.856833,4.406333,59,juil. 1951,1951,7,26.3,23.5,29.8,21.6,0,0,3,0
NIMES-COURBESSAC,43.856833,4.406333,59,août 1951,1951,8,56,22.5,28,15.3,0,0,5,0
NIMES-COURBESSAC,43.856833,4.406333,59,sept. 1951,1951,9,99.7,20.3,25.9,36.6,0,0,2,0
NIMES-COURBESSAC,43.856833,4.406333,59,oct. 1951,1951,10,258.1,14.2,18,61.6,0,0,4,1
NIMES-COURBESSAC,43.856833,4.406333,59,nov. 1951,1951,11,120.5,11.7,15.6,46.2,0,0,1,0
NIMES-COURBESSAC,43.856833,4.406333,59,déc. 1951,1951,12,40,7.6,11.9,19.2,0,0,0,1
NIMES-COURBESSAC,43.856833,4.406333,59,janv. 1952,1952,1,51.1,4.4,8.8,37.1,1,0,0,2
NIMES-COURBESSAC,43.856833,4.406333,59,févr. 1952,1952,2,8.1,5.9,11,4.5,0,0,0,0
NIMES-COURBESSAC,43.856833,4.406333,59,mars 1952,1952,3,30.1,11.8,16.8,13,0,0,0,1
NIMES-COURBESSAC,43.856833,4.406333,59,avr. 1952,1952,4,33.7,14,20,18.4,0,0,1,0
NIMES-COURBESSAC,43.856833,4.406333,59,mai 1952,1952,5,54.7,17.8,23.5,14.4,0,0,3,0
NIMES-COURBESSAC,43.856833,4.406333,59,juin 1952,1952,6,9,23.3,30.2,2.5,0,0,2,1
NIMES-COURBESSAC,43.856833,4.406333,59,juil. 1952,1952,7,9.8,26.2,33.6,9.8,0,0,1,0
NIMES-COURBESSAC,43.856833,4.406333,59,août 1952,1952,8,29.2,23.4,29.7,17.6,0,0,2,2
NIMES-COURBESSAC,43.856833,4.406333,59,sept. 1952,1952,9,10.7,18.4,24.3,5.6,0,0,1,0
NIMES-COURBESSAC,43.856833,4.406333,59,oct. 1952,1952,10,59.8,15.2,20.4,22.6,0,0,1,0
NIMES-COURBESSAC,43.856833,4.406333,59,nov. 1952,1952,11,93.4,8.3,12.4,33.7,0,0,0,4
NIMES-COURBESSAC,43.856833,4.406333,59,déc. 1952,1952,12,46.7,6.7,10.8,17.9,0,0,1,4
NIMES-COURBESSAC,43.856833,4.406333,59,janv. 1953,1953,1,5.6,3.5,7.8,5.6,3,0,0,1
NIMES-COURBESSAC,43.856833,4.406333,59,févr. 1953,1953,2,3.6,6,11.6,2.5,0,0,0,0
NIMES-COURBESSAC,43.856833,4.406333,59,mars 1953,1953,3,2.6,10.7,17,2,0,0,0,2
NIMES-COURBESSAC,43.856833,4.406333,59,avr. 1953,1953,4,27.9,13.3,19.1,16.6,0,0,0,0
NIMES-COURBESSAC,43.856833,4.406333,59,mai 1953,1953,5,54.9,18.8,25.1,34.4,0,0,3,0
NIMES-COURBESSAC,43.856833,4.406333,59,juin 1953,1953,6,87.8,19.4,24.7,24.4,0,0,2,1
NIMES-COURBESSAC,43.856833,4.406333,59,juil. 1953,1953,7,18,23.1,29.4,11,0,0,2,0
NIMES-COURBESSAC,43.856833,4.406333,59,août 1953,1953,8,11.1,23.8,30.1,8,0,0,3,0
NIMES-COURBESSAC,43.856833,4.406333,59,sept. 1953,1953,9,265.3,20.7,25.7,81.5,0,0,7,1
NIMES-COURBESSAC,43.856833,4.406333,59,oct. 1953,1953,10,135.4,15.4,19.3,36.7,0,0,1,0
NIMES-COURBESSAC,43.856833,4.406333,59,nov. 1953,1953,11,19.2,9.9,15,17.7,0,0,1,2
NIMES-COURBESSAC,43.856833,4.406333,59,déc. 1953,1953,12,55.1,10.4,13.4,28.8,0,0,1,0
NIMES-COURBESSAC,43.856833,4.406333,59,janv. 1954,1954,1,22.8,4.5,8.4,14.9,2,0,0,2
NIMES-COURBESSAC,43.856833,4.406333,59,févr. 1954,1954,2,61,4.5,8.6,21,8,1,0,4
NIMES-COURBESSAC,43.856833,4.406333,59,mars 1954,1954,3,88.9,10.1,14.7,31.4,0,1,2,1
NIMES-COURBESSAC,43.856833,4.406333,59,avr. 1954,1954,4,36,11.8,16.4,9.7,0,0,0,0
NIMES-COURBESSAC,43.856833,4.406333,59,mai 1954,1954,5,156.7,15.6,21.2,105.9,0,0,2,1
NIMES-COURBESSAC,43.856833,4.406333,59,juin 1954,1954,6,24.7,20.9,26.9,17,0,0,4,0
NIMES-COURBESSAC,43.856833,4.406333,59,juil. 1954,1954,7,14.6,22,28.2,7.1,0,0,0,0
NIMES-COURBESSAC,43.856833,4.406333,59,août 1954,1954,8,97.1,21,26.6,52.9,0,0,5,0
NIMES-COURBESSAC,43.856833,4.406333,59,sept. 1954,1954,9,22.3,19.7,25.2,12.7,0,0,2,0
NIMES-COURBESSAC,43.856833,4.406333,59,oct. 1954,1954,10,14.8,15.6,20.8,9.8,0,0,0,5
NIMES-COURBESSAC,43.856833,4.406333,59,nov. 1954,1954,11,58.7,11.7,15.7,22,0,0,0,3
NIMES-COURBESSAC,43.856833,4.406333,59,déc. 1954,1954,12,31.6,8.7,13,26.2,0,0,0,0
NIMES-COURBESSAC,43.856833,4.406333,59,janv. 1955,1955,1,198.7,8.6,12,42.1,2,0,1,0
NIMES-COURBESSAC,43.856833,4.406333,59,févr. 1955,1955,2,51.2,7.2,11.4,31.7,0,0,2,0
NIMES-COURBESSAC,43.856833,4.406333,59,mars 1955,1955,3,40.2,8.6,14,21.5,1,1,1,1
NIMES-COURBESSAC,43.856833,4.406333,59,avr. 1955,1955,4,0,14.6,20.7,0,0,0,0,1
NIMES-COURBESSAC,43.856833,4.406333,59,mai 1955,1955,5,23.8,16.4,22.1,15,0,0,2,0
NIMES-COURBESSAC,43.856833,4.406333,59,juin 1955,1955,6,87.2,20,25.6,23.4,0,1,4,0
NIMES-COURBESSAC,43.856833,4.406333,59,juil. 1955,1955,7,17.8,23.7,29.6,12.4,0,0,4,1
NIMES-COURBESSAC,43.856833,4.406333,59,août 1955,1955,8,9.3,23,28.9,5.6,0,0,5,1
NIMES-COURBESSAC,43.856833,4.406333,59,sept. 1955,1955,9,59.8,20.1,25.4,39.1,0,0,3,1
NIMES-COURBESSAC,43.856833,4.406333,59,oct. 1955,1955,10,185,14.1,18.7,49,0,0,3,0
NIMES-COURBESSAC,43.856833,4.406333,59,nov. 1955,1955,11,104.3,9.8,13.1,34.1,0,0,1,1
NIMES-COURBESSAC,43.856833,4.406333,59,déc. 1955,1955,12,48.7,8.6,12.8,17.8,0,0,0,3
NIMES-COURBESSAC,43.856833,4.406333,59,janv. 1956,1956,1,36.3,7.6,11.4,12.2,1,0,0,1
NIMES-COURBESSAC,43.856833,4.406333,59,févr. 1956,1956,2,29.6,-1.2,2.7,28.6,4,0,1,0
NIMES-COURBESSAC,43.856833,4.406333,59,mars 1956,1956,3,106.1,9.4,13.4,24,0,1,1,0
NIMES-COURBESSAC,43.856833,4.406333,59,avr. 1956,1956,4,43.2,11.4,15.9,15.2,0,1,2,0
NIMES-COURBESSAC,43.856833,4.406333,59,mai 1956,1956,5,23.2,17.8,23.3,8.3,0,0,2,2
NIMES-COURBESSAC,43.856833,4.406333,59,juin 1956,1956,6,12.5,19.1,24.6,12.1,0,0,2,0
NIMES-COURBESSAC,43.856833,4.406333,59,juil. 1956,1956,7,36.4,22.4,28.4,19.2,0,0,4,1
NIMES-COURBESSAC,43.856833,4.406333,59,août 1956,1956,8,19.1,22,27.7,6.1,0,0,5,0
NIMES-COURBESSAC,43.856833,4.406333,59,sept. 1956,1956,9,98.6,20.2,25.5,22.2,0,0,5,2
NIMES-COURBESSAC,43.856833,4.406333,59,oct. 1956,1956,10,47.6,13.4,18.6,22.8,0,0,0,2
NIMES-COURBESSAC,43.856833,4.406333,59,nov. 1956,1956,11,51.8,7.7,11.8,34.5,0,0,1,0
NIMES-COURBESSAC,43.856833,4.406333,59,déc. 1956,1956,12,46.5,7.5,10.9,21.9,0,0,1,0
NIMES-COURBESSAC,43.856833,4.406333,59,janv. 1957,1957,1,0.8,5.7,10.9,0.8,0,0,0,2
NIMES-COURBESSAC,43.856833,4.406333,59,févr. 1957,1957,2,63.6,9,13.7,40.4,0,0,0,0
NIMES-COURBESSAC,43.856833,4.406333,59,mars 1957,1957,3,47.5,12.2,18,26.7,0,0,1,4
NIMES-COURBESSAC,43.856833,4.406333,59,avr. 1957,1957,4,91.1,12.9,17.5,25.1,0,0,1,0
NIMES-COURBESSAC,43.856833,4.406333,59,mai 1957,1957,5,64,15.3,19.9,23,0,0,4,0
NIMES-COURBESSAC,43.856833,4.406333,59,juin 1957,1957,6,141.8,19.3,24.2,35.9,0,3,8,1
NIMES-COURBESSAC,43.856833,4.406333,59,juil. 1957,1957,7,5.8,22.9,29.1,5.8,0,0,1,1
NIMES-COURBESSAC,43.856833,4.406333,59,août 1957,1957,8,21.6,21.9,27.7,11,0,0,3,0
NIMES-COURBESSAC,43.856833,4.406333,59,sept. 1957,1957,9,49.1,19.5,25.4,36.3,0,0,0,3
NIMES-COURBESSAC,43.856833,4.406333,59,oct. 1957,1957,10,7.8,15.4,20.8,3.7,0,0,0,0
NIMES-COURBESSAC,43.856833,4.406333,59,nov. 1957,1957,11,63.5,9.7,13.7,27.3,0,0,1,1
NIMES-COURBESSAC,43.856833,4.406333,59,déc. 1957,1957,12,150.4,6.8,10.4,103.2,0,0,1,1
NIMES-COURBESSAC,43.856833,4.406333,59,janv. 1958,1958,1,10.5,6.4,10.4,3.8,0,0,0,0
NIMES-COURBESSAC,43.856833,4.406333,59,févr. 1958,1958,2,15.6,8.6,14,14.3,0,0,1,3
NIMES-COURBESSAC,43.856833,4.406333,59,mars 1958,1958,3,43.1,8.5,13.2,13.2,3,0,3,0
