NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1972,1972,9,62.6,NA,NA,21.1,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1972,1972,10,141.3,NA,NA,65.7,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1972,1972,11,107.7,NA,NA,18.1,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1972,1972,12,76.9,NA,NA,41.1,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1973,1973,1,70.9,NA,NA,24.1,7,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1973,1973,2,51.6,NA,NA,18.4,8,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1973,1973,3,29.8,NA,NA,16.5,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1973,1973,4,87,NA,NA,22.8,8,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1973,1973,5,86,NA,NA,18.9,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1973,1973,6,67,NA,NA,34.5,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1973,1973,7,157,NA,NA,35.4,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1973,1973,8,41.4,NA,NA,13.5,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1973,1973,9,76.1,NA,NA,19.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1973,1973,10,95.1,NA,NA,22.1,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1973,1973,11,32.6,NA,NA,18,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1973,1973,12,76.5,NA,NA,34,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1974,1974,1,77.7,NA,NA,23.4,7,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1974,1974,2,174.8,NA,NA,35.6,16,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1974,1974,3,78.5,NA,NA,29.8,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1974,1974,4,45.1,NA,NA,28,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1974,1974,5,53.1,NA,NA,16.4,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1974,1974,6,130.2,NA,NA,32.9,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1974,1974,7,14.7,NA,NA,4.5,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1974,1974,8,129.2,NA,NA,65,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1974,1974,9,157.6,NA,NA,67,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1974,1974,10,94.3,NA,NA,45,7,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1974,1974,11,140.7,NA,NA,40.5,8,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1974,1974,12,32.9,NA,NA,13.7,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1975,1975,1,123.4,NA,NA,55,8,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1975,1975,2,20.5,NA,NA,6.7,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1975,1975,3,102,NA,NA,47,11,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1975,1975,4,67.9,NA,NA,22.2,10,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1975,1975,5,170.4,NA,NA,37,3,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1975,1975,6,104.9,NA,NA,43,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1975,1975,7,32.4,NA,NA,22.8,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1975,1975,8,71.3,NA,NA,16.1,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1975,1975,9,221.7,NA,NA,88.5,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1975,1975,10,16.4,NA,NA,8,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1975,1975,11,130.5,NA,NA,25.6,8,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1975,1975,12,75.6,NA,NA,30.6,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1976,1976,1,29.4,NA,NA,16.2,3,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1976,1976,2,68.9,NA,NA,20.6,10,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1976,1976,3,51.9,NA,NA,11.3,10,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1976,1976,4,42.2,NA,NA,15.5,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1976,1976,5,12.9,NA,NA,6.6,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1976,1976,6,51.2,NA,NA,17.4,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1976,1976,7,77.6,NA,NA,18,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1976,1976,8,102.7,NA,NA,25.9,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1976,1976,9,145.3,NA,NA,38,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1976,1976,10,213.5,NA,NA,53.5,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1976,1976,11,145.6,NA,NA,52.7,8,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1976,1976,12,196.7,NA,NA,54,11,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1977,1977,1,164.7,NA,NA,52.2,10,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1977,1977,2,175.7,NA,NA,33.5,12,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1977,1977,3,106.8,NA,NA,39.4,8,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1977,1977,4,112.8,NA,NA,40,6,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1977,1977,5,178.6,NA,NA,55.5,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1977,1977,6,121.7,NA,NA,29.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1977,1977,7,128.2,NA,NA,44,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1977,1977,8,54.6,NA,NA,14.1,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1977,1977,9,11.8,NA,NA,10.2,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1977,1977,10,305.3,NA,NA,131.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1977,1977,11,87.4,NA,NA,19.2,7,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1977,1977,12,121.3,NA,NA,41.3,7,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1978,1978,1,142.4,NA,NA,36.5,19,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1978,1978,2,213.5,NA,NA,34.8,10,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1978,1978,3,205.6,NA,NA,44.7,15,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1978,1978,4,67.3,NA,NA,23.8,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1978,1978,5,114.1,NA,NA,23.7,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1978,1978,6,56.5,NA,NA,15.6,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1978,1978,7,42.3,NA,NA,27.7,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1978,1978,8,39.9,NA,NA,33.2,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1978,1978,9,14.9,NA,NA,6.4,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1978,1978,10,18.6,NA,NA,9,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1978,1978,11,1.9,NA,NA,1.5,3,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1978,1978,12,160.8,NA,NA,26.6,10,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1979,1979,1,190.8,NA,NA,56,11,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1979,1979,2,115.9,NA,NA,20.2,7,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1979,1979,3,161.9,NA,NA,42,9,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1979,1979,4,65,NA,NA,25.4,7,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1979,1979,5,105,NA,NA,63.4,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1979,1979,6,68.5,NA,NA,13.9,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1979,1979,7,28.9,NA,NA,16.7,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1979,1979,8,59.3,NA,NA,10.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1979,1979,9,27,NA,NA,11.5,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1979,1979,10,352.4,NA,NA,74.5,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1979,1979,11,59.3,NA,NA,19.5,6,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1979,1979,12,189.2,NA,NA,32.3,17,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1980,1980,1,89.5,NA,NA,23.6,12,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1980,1980,2,59.8,NA,NA,32,7,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1980,1980,3,115.5,NA,NA,38,11,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1980,1980,4,28,NA,NA,8.9,3,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1980,1980,5,93.1,NA,NA,25.1,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1980,1980,6,63.8,NA,NA,11.9,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1980,1980,7,49.6,NA,NA,37,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1980,1980,8,54.6,NA,NA,25.2,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1980,1980,9,95.5,NA,NA,51.8,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1980,1980,10,198.9,NA,NA,60.2,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1980,1980,11,68.1,NA,NA,21.3,7,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1980,1980,12,50,NA,NA,18.5,10,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1981,1981,1,121.2,NA,NA,20.5,13,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1981,1981,2,46.9,NA,NA,13.6,10,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1981,1981,3,142.3,NA,NA,46.1,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1981,1981,4,41.1,NA,NA,20,3,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1981,1981,5,139.3,NA,NA,20,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1981,1981,6,83.2,NA,NA,32.8,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1981,1981,7,91.6,NA,NA,28,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1981,1981,8,36.9,NA,NA,20.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1981,1981,9,208.2,NA,NA,68.5,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1981,1981,10,171.6,NA,NA,42.7,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1981,1981,11,41.5,NA,NA,15,3,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1981,1981,12,333.5,NA,NA,49.1,19,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1982,1982,1,83.8,NA,NA,36.1,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1982,1982,2,11,NA,NA,6.2,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1982,1982,3,53.8,NA,NA,12.3,13,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1982,1982,4,11.5,NA,NA,3.7,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1982,1982,5,59.6,NA,NA,17.7,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1982,1982,6,136.6,NA,NA,51.5,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1982,1982,7,87.5,NA,NA,41.2,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1982,1982,8,94.5,NA,NA,25.7,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1982,1982,9,87.5,NA,NA,28.4,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1982,1982,10,134.4,NA,NA,21.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1982,1982,11,248.8,NA,NA,89.2,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1982,1982,12,172.8,NA,NA,36,9,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1983,1983,1,33.4,NA,NA,12.7,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1983,1983,2,85.3,NA,NA,24,11,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1983,1983,3,65.7,NA,NA,40.5,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1983,1983,4,154.9,NA,NA,19.3,6,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1983,1983,5,214,NA,NA,54.6,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1983,1983,6,51.9,NA,NA,14,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1983,1983,7,23.5,NA,NA,22.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1983,1983,8,72.9,NA,NA,11,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1983,1983,9,43,NA,NA,20.5,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1983,1983,10,101.5,NA,NA,37.5,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1983,1983,11,108.4,NA,NA,70,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1983,1983,12,123.4,NA,NA,20.6,6,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1984,1984,1,134.5,NA,NA,29,17,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1984,1984,2,115.2,NA,NA,38.7,8,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1984,1984,3,86.6,NA,NA,23.6,10,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1984,1984,4,19.9,NA,NA,10,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1984,1984,5,176.8,NA,NA,50.5,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1984,1984,6,93.3,NA,NA,53,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1984,1984,7,0.4,NA,NA,0.4,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1984,1984,8,61,NA,NA,36.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1984,1984,9,131.3,NA,NA,30.1,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1984,1984,10,125.7,NA,NA,27.6,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1984,1984,11,94.2,NA,NA,27.5,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1984,1984,12,54.2,NA,NA,36.5,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1985,1985,1,70.7,NA,NA,19.3,12,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1985,1985,2,42.6,NA,NA,13,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1985,1985,3,137.1,NA,NA,25.5,11,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1985,1985,4,56.7,NA,NA,13.6,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1985,1985,5,132.6,NA,NA,23.6,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1985,1985,6,104.8,NA,NA,24,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1985,1985,7,24.7,NA,NA,14.2,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1985,1985,8,106.7,NA,NA,50.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1985,1985,9,3.4,NA,NA,2,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1985,1985,10,5,NA,NA,4,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1985,1985,11,84.1,NA,NA,29.2,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1985,1985,12,61.9,NA,NA,30.1,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1986,1986,1,213.1,NA,NA,55.8,18,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1986,1986,2,100.7,NA,NA,20.9,10,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1986,1986,3,32.8,NA,NA,17.3,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1986,1986,4,259.1,NA,NA,34.2,8,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1986,1986,5,72.4,NA,NA,12.7,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1986,1986,6,20.2,NA,NA,5.7,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1986,1986,7,28.8,NA,NA,18.5,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1986,1986,8,73.4,NA,NA,19.2,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1986,1986,9,133.7,NA,NA,55.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1986,1986,10,71.4,NA,NA,29.5,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1986,1986,11,58.2,NA,NA,12.3,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1986,1986,12,138,NA,NA,24.8,12,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1987,1987,1,87.5,NA,NA,19.4,8,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1987,1987,2,59.7,NA,NA,15,8,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1987,1987,3,61.9,NA,NA,12.8,6,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1987,1987,4,169.9,NA,NA,70,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1987,1987,5,81.1,NA,NA,23.5,3,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1987,1987,6,98,NA,NA,17.2,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1987,1987,7,153.3,NA,NA,35,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1987,1987,8,111.9,NA,NA,32.5,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1987,1987,9,44.7,NA,NA,36,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1987,1987,10,278.2,NA,NA,74.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1987,1987,11,73.9,NA,NA,24.8,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1987,1987,12,83.8,NA,NA,19.3,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1988,1988,1,132.8,NA,NA,20.5,9,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1988,1988,2,110.4,NA,NA,26.7,12,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1988,1988,3,165.3,NA,NA,33.5,11,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1988,1988,4,51.3,NA,NA,12.2,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1988,1988,5,120.3,NA,NA,18,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1988,1988,6,65,NA,NA,13.4,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1988,1988,7,44.6,NA,NA,11.8,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1988,1988,8,50.6,NA,NA,23.6,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1988,1988,9,39.9,NA,NA,28,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1988,1988,10,213.5,NA,NA,69,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1988,1988,11,30.4,NA,NA,14,3,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1988,1988,12,106.3,NA,NA,45.5,4,0,0,12
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1989,1989,1,5.7,NA,NA,5.7,3,0,0,6
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1989,1989,2,67.9,NA,NA,28.9,8,0,0,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1989,1989,3,63,NA,NA,22.5,5,0,1,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1989,1989,4,195.4,NA,NA,54,6,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1989,1989,5,81.5,NA,NA,13.2,NA,2,6,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1989,1989,6,38.2,NA,NA,10.3,NA,1,5,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1989,1989,7,46,NA,NA,16.4,NA,0,5,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1989,1989,8,34.8,NA,NA,26.4,NA,1,3,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1989,1989,9,20.7,NA,NA,10.5,NA,0,1,5
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1989,1989,10,41.7,NA,NA,15.9,NA,0,0,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1989,1989,11,54.8,NA,NA,15.4,1,0,1,2
