NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PANTIN,48.886667,2.4195,90,janv. 2014,2014,1,56.7,NA,NA,10,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,févr. 2014,2014,2,51.3,NA,NA,8.2,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mars 2014,2014,3,12.4,NA,NA,5.4,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,avr. 2014,2014,4,27.8,NA,NA,11.2,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mai 2014,2014,5,75.9,NA,NA,16.2,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juin 2014,2014,6,106,NA,NA,26,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juil. 2014,2014,7,NA,NA,NA,NA,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,août 2014,2014,8,NA,NA,NA,NA,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,sept. 2014,2014,9,8.6,NA,NA,2.9,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,oct. 2014,2014,10,48.4,NA,NA,12.6,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,nov. 2014,2014,11,67.4,NA,NA,16.8,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,déc. 2014,2014,12,77.9,NA,NA,23,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,janv. 2015,2015,1,45.7,NA,NA,12.3,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,févr. 2015,2015,2,58.3,NA,NA,15,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mars 2015,2015,3,31,NA,NA,10,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,avr. 2015,2015,4,52.1,NA,NA,22,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mai 2015,2015,5,45.9,NA,NA,10,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juin 2015,2015,6,6.3,NA,NA,5.3,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juil. 2015,2015,7,25.4,NA,NA,10,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,août 2015,2015,8,67.7,NA,NA,11.8,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,sept. 2015,2015,9,69.8,NA,NA,26,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,oct. 2015,2015,10,43.1,NA,NA,14.2,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,nov. 2015,2015,11,51.7,NA,NA,14.3,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,déc. 2015,2015,12,30.3,NA,NA,11.2,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,janv. 2016,2016,1,67.1,NA,NA,16.2,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,févr. 2016,2016,2,47.4,NA,NA,11,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mars 2016,2016,3,101.3,NA,NA,19.6,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,avr. 2016,2016,4,44.6,NA,NA,4.3,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mai 2016,2016,5,155.8,NA,NA,49,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juin 2016,2016,6,78.1,NA,NA,22.2,NA,1,1,1
PANTIN,48.886667,2.4195,90,juil. 2016,2016,7,19.1,NA,NA,6.8,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,août 2016,2016,8,19.1,NA,NA,4.6,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,sept. 2016,2016,9,38.5,NA,NA,14.3,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,oct. 2016,2016,10,30.2,NA,NA,10,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,nov. 2016,2016,11,80.2,NA,NA,13.1,1,NA,NA,NA
PANTIN,48.886667,2.4195,90,déc. 2016,2016,12,24.3,NA,NA,16.5,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,janv. 2017,2017,1,38.5,NA,NA,10.2,1,NA,NA,NA
PANTIN,48.886667,2.4195,90,févr. 2017,2017,2,42.9,NA,NA,8,1,NA,NA,NA
PANTIN,48.886667,2.4195,90,mars 2017,2017,3,83.5,NA,NA,19.8,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,avr. 2017,2017,4,28.6,NA,NA,14.5,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mai 2017,2017,5,54.7,NA,NA,15.8,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juin 2017,2017,6,66.4,NA,NA,14.8,NA,NA,1,NA
PANTIN,48.886667,2.4195,90,juil. 2017,2017,7,82.2,NA,NA,43,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,août 2017,2017,8,54.1,NA,NA,10.5,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,sept. 2017,2017,9,99.4,NA,NA,34.8,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,oct. 2017,2017,10,43.4,NA,NA,12.8,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,nov. 2017,2017,11,68.5,NA,NA,18.6,1,NA,NA,NA
PANTIN,48.886667,2.4195,90,déc. 2017,2017,12,111,NA,NA,28.2,NA,NA,NA,1
PANTIN,48.886667,2.4195,90,janv. 2018,2018,1,131.4,NA,NA,20.2,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,févr. 2018,2018,2,61.4,NA,NA,15,4,NA,NA,NA
PANTIN,48.886667,2.4195,90,mars 2018,2018,3,98.1,NA,NA,17,1,NA,NA,NA
PANTIN,48.886667,2.4195,90,avr. 2018,2018,4,62.1,NA,NA,25,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mai 2018,2018,5,67.4,NA,NA,19,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juin 2018,2018,6,103.4,NA,NA,68.2,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juil. 2018,2018,7,NA,NA,NA,NA,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,août 2018,2018,8,38.6,NA,NA,16.4,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,sept. 2018,2018,9,20.3,NA,NA,9,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,oct. 2018,2018,10,25.5,NA,NA,11,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,nov. 2018,2018,11,72.1,NA,NA,14.3,NA,NA,NA,1
PANTIN,48.886667,2.4195,90,déc. 2018,2018,12,87.7,NA,NA,14,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,janv. 2019,2019,1,55.2,NA,NA,20,3,NA,NA,NA
PANTIN,48.886667,2.4195,90,févr. 2019,2019,2,50.8,NA,NA,16,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mars 2019,2019,3,54.4,NA,NA,12,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,avr. 2019,2019,4,NA,NA,NA,NA,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mai 2019,2019,5,88.7,NA,NA,30,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juin 2019,2019,6,60.6,NA,NA,13.5,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juil. 2019,2019,7,26,NA,NA,21,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,août 2019,2019,8,82.9,NA,NA,33,NA,NA,1,NA
PANTIN,48.886667,2.4195,90,sept. 2019,2019,9,39.5,NA,NA,9.4,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,oct. 2019,2019,10,93.2,NA,NA,12,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,nov. 2019,2019,11,108.5,NA,NA,19,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,déc. 2019,2019,12,90.8,NA,NA,14.4,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,janv. 2020,2020,1,34.4,NA,NA,6.5,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,févr. 2020,2020,2,113.8,NA,NA,19.7,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mars 2020,2020,3,NA,NA,NA,NA,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,avr. 2020,2020,4,NA,NA,NA,NA,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mai 2020,2020,5,NA,NA,NA,NA,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juin 2020,2020,6,49.3,NA,NA,20.8,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juil. 2020,2020,7,NA,NA,NA,NA,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,août 2020,2020,8,18.8,NA,NA,3,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,sept. 2020,2020,9,48.2,NA,NA,15,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,oct. 2020,2020,10,NA,NA,NA,NA,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,nov. 2020,2020,11,NA,NA,NA,NA,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,déc. 2020,2020,12,100.7,NA,NA,13.2,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,janv. 2021,2021,1,111.4,NA,NA,13,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,févr. 2021,2021,2,53.4,NA,NA,20,2,NA,NA,NA
PANTIN,48.886667,2.4195,90,mars 2021,2021,3,42.1,NA,NA,10,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,avr. 2021,2021,4,35.2,NA,NA,16,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mai 2021,2021,5,71.1,NA,NA,13.6,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juin 2021,2021,6,117.9,NA,NA,30,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juil. 2021,2021,7,119.7,NA,NA,42,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,août 2021,2021,8,22.5,NA,NA,10,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,sept. 2021,2021,9,97.7,NA,NA,36,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,oct. 2021,2021,10,78.6,NA,NA,19,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,nov. 2021,2021,11,37.5,NA,NA,6,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,déc. 2021,2021,12,91.9,NA,NA,18,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,janv. 2022,2022,1,66,NA,NA,31,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,févr. 2022,2022,2,30.4,NA,NA,7.8,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mars 2022,2022,3,28.7,NA,NA,8.8,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,avr. 2022,2022,4,52.1,NA,NA,33,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,mai 2022,2022,5,29.3,NA,NA,8.9,NA,NA,1,NA
PANTIN,48.886667,2.4195,90,juin 2022,2022,6,86.8,NA,NA,20,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,juil. 2022,2022,7,6.9,NA,NA,4,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,août 2022,2022,8,63.3,NA,NA,50,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,sept. 2022,2022,9,62.3,NA,NA,15,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,oct. 2022,2022,10,46.6,NA,NA,9.5,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,nov. 2022,2022,11,51,NA,NA,9,NA,NA,NA,NA
PANTIN,48.886667,2.4195,90,déc. 2022,2022,12,55.5,NA,NA,10,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1950,1950,1,30.4,NA,NA,10.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1950,1950,2,68.7,NA,NA,12,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1950,1950,3,19.1,NA,NA,13.1,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1950,1950,4,74.3,NA,NA,18,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1950,1950,5,73.5,NA,NA,17.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1950,1950,6,36.7,NA,NA,12.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1950,1950,7,101.2,NA,NA,44,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1950,1950,8,47.2,NA,NA,11,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1950,1950,9,114.5,NA,NA,28.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1950,1950,10,14.8,NA,NA,3.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1950,1950,11,60.4,NA,NA,11.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1950,1950,12,88,NA,NA,24,5,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1951,1951,1,44.1,NA,NA,13,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1951,1951,2,67.4,NA,NA,10,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1951,1951,3,62.1,NA,NA,8.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1951,1951,4,39.3,NA,NA,8.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1951,1951,5,93,NA,NA,19.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1951,1951,6,82.9,NA,NA,29.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1951,1951,7,36,NA,NA,12.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1951,1951,8,128.3,NA,NA,45.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1951,1951,9,49.3,NA,NA,16,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1951,1951,10,28.7,NA,NA,13.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1951,1951,11,72.2,NA,NA,14,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1951,1951,12,40,NA,NA,10,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1952,1952,1,64.6,NA,NA,8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1952,1952,2,47.6,NA,NA,16,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1952,1952,3,88.1,NA,NA,23,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1952,1952,4,9.2,NA,NA,3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1952,1952,5,50.4,NA,NA,16.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1952,1952,6,44.5,NA,NA,21.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1952,1952,7,9.2,NA,NA,5.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1952,1952,8,74,NA,NA,19,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1952,1952,9,100.8,NA,NA,19,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1952,1952,10,84,NA,NA,22,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1952,1952,11,88.3,NA,NA,15.5,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1952,1952,12,83.8,NA,NA,23,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1953,1953,1,16.6,NA,NA,6.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1953,1953,2,32.4,NA,NA,8.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1953,1953,3,0.1,NA,NA,0.1,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1953,1953,4,56.8,NA,NA,15.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1953,1953,5,28.7,NA,NA,9.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1953,1953,6,59.6,NA,NA,14,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1953,1953,7,65,NA,NA,8.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1953,1953,8,35.7,NA,NA,15.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1953,1953,9,37.7,NA,NA,12.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1953,1953,10,24.8,NA,NA,9.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1953,1953,11,16.8,NA,NA,7.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1953,1953,12,13.1,NA,NA,5.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1954,1954,1,25.2,NA,NA,11,3,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1954,1954,2,47,NA,NA,7.8,2,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1954,1954,3,33.1,NA,NA,9.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1954,1954,4,4.2,NA,NA,1.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1954,1954,5,34.6,NA,NA,12.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1954,1954,6,40,NA,NA,14,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1954,1954,7,33.4,NA,NA,8.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1954,1954,8,70.1,NA,NA,15,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1954,1954,9,89,NA,NA,16.1,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1954,1954,10,34.5,NA,NA,13.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1954,1954,11,30.8,NA,NA,4.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1954,1954,12,39.5,NA,NA,8.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1955,1955,1,87.2,NA,NA,15,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1955,1955,2,69.4,NA,NA,14.5,6,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1955,1955,3,19.2,NA,NA,6.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1955,1955,4,10.4,NA,NA,6.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1955,1955,5,50.2,NA,NA,12,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1955,1955,6,72.9,NA,NA,37,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1955,1955,7,74.5,NA,NA,24.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1955,1955,8,31.3,NA,NA,21.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1955,1955,9,37.8,NA,NA,9.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1955,1955,11,28.2,NA,NA,9.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1955,1955,12,64.7,NA,NA,17.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1956,1956,1,64.6,NA,NA,12,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1956,1956,2,15.6,NA,NA,6,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1956,1956,3,8.4,NA,NA,3.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1956,1956,5,16.4,NA,NA,7.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1956,1956,6,51.9,NA,NA,14.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1956,1956,7,38.1,NA,NA,9,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1956,1956,8,96.7,NA,NA,17.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1956,1956,10,60.4,NA,NA,36.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1956,1956,11,32,NA,NA,7.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1956,1956,12,39.7,NA,NA,12.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1957,1957,1,21.1,NA,NA,4.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1957,1957,2,101.6,NA,NA,13.5,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1957,1957,3,33.2,NA,NA,7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1957,1957,4,15.6,NA,NA,8.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1957,1957,5,23.8,NA,NA,5.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1957,1957,6,104.5,NA,NA,38.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1957,1957,7,63.8,NA,NA,13.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1957,1957,8,52.2,NA,NA,16.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1957,1957,9,88.3,NA,NA,13.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1957,1957,10,25.5,NA,NA,7.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1957,1957,12,45,NA,NA,10.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1958,1958,1,79.2,NA,NA,12.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1958,1958,2,97.2,NA,NA,22.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1958,1958,4,61.4,NA,NA,19.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1958,1958,5,91.1,NA,NA,15.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1958,1958,6,117.1,NA,NA,28.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1958,1958,7,86.8,NA,NA,27.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1958,1958,8,73.1,NA,NA,12.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1958,1958,9,41.4,NA,NA,9.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1958,1958,10,52.6,NA,NA,11.1,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1958,1958,11,49.4,NA,NA,25.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1958,1958,12,63,NA,NA,12.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1959,1959,1,94.7,NA,NA,16.5,5,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1959,1959,2,0,NA,NA,0,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1959,1959,3,50.2,NA,NA,12.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1959,1959,4,71.3,NA,NA,13.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1959,1959,5,20.3,NA,NA,10.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1959,1959,6,32.1,NA,NA,10.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1959,1959,7,13.6,NA,NA,7.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1959,1959,8,26.8,NA,NA,14.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1959,1959,9,0.6,NA,NA,0.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1959,1959,10,49.2,NA,NA,17,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1959,1959,11,52.5,NA,NA,12,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1959,1959,12,82.3,NA,NA,27,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1960,1960,1,46.6,NA,NA,10,4,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1960,1960,2,39.4,NA,NA,7.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1960,1960,3,54.7,NA,NA,8.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1960,1960,4,11.6,NA,NA,3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1960,1960,5,67.4,NA,NA,53.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1960,1960,6,78.7,NA,NA,23.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1960,1960,7,74.4,NA,NA,11.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1960,1960,8,69.8,NA,NA,12.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1960,1960,9,53,NA,NA,18.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1960,1960,10,128,NA,NA,17,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1960,1960,11,70.3,NA,NA,13.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1960,1960,12,59,NA,NA,15.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1961,1961,1,67.5,NA,NA,8.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1961,1961,2,45.3,NA,NA,10.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1961,1961,3,3.5,NA,NA,2.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1961,1961,4,42.5,NA,NA,9,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1961,1961,5,44.5,NA,NA,13.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1961,1961,6,24.9,NA,NA,12.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1961,1961,7,49.8,NA,NA,23.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1961,1961,8,4,NA,NA,1.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1961,1961,9,84.6,NA,NA,19.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1961,1961,10,71.3,NA,NA,14,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1961,1961,11,65.1,NA,NA,18.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1961,1961,12,47.9,NA,NA,12,NA,NA,NA,NA
