NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1951,1951,2,78.1,NA,NA,10.5,1,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mars 1951,1951,3,83.3,NA,NA,14.8,2,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1951,1951,4,61,NA,NA,14.7,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mai 1951,1951,5,85.9,NA,NA,22.8,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juin 1951,1951,6,131.1,NA,NA,42.8,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1951,1951,7,23.4,NA,NA,6.5,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,août 1951,1951,8,85.1,NA,NA,14.1,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1951,1951,9,65,NA,NA,16.4,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1951,1951,10,33.7,NA,NA,12.1,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1951,1951,11,122.6,NA,NA,13.9,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1951,1951,12,95.1,NA,NA,24.6,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1952,1952,1,97.5,NA,NA,20.5,1,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1952,1952,2,57.4,NA,NA,10,1,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mars 1952,1952,3,90.1,NA,NA,17.6,1,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1952,1952,4,55,NA,NA,23.2,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mai 1952,1952,5,38.5,NA,NA,13.2,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juin 1952,1952,6,34.9,NA,NA,12.1,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1952,1952,7,32.4,NA,NA,20,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,août 1952,1952,8,87,NA,NA,16.7,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1952,1952,9,168.6,NA,NA,25.6,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1952,1952,10,117.1,NA,NA,22.6,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1952,1952,11,81.5,NA,NA,17,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1952,1952,12,150.8,NA,NA,28,3,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1953,1953,1,30.9,NA,NA,6.8,2,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1953,1953,2,44.7,NA,NA,12,2,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mars 1953,1953,3,2.4,NA,NA,1.8,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1953,1953,4,110.4,NA,NA,28.8,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mai 1953,1953,5,20.1,NA,NA,8.8,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juin 1953,1953,6,46.7,NA,NA,10,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1953,1953,7,156.6,NA,NA,34.3,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,août 1953,1953,8,21.9,NA,NA,14.4,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1953,1953,9,69.3,NA,NA,15.7,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1953,1953,10,67.9,NA,NA,26.7,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1953,1953,11,29.6,NA,NA,11.4,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1953,1953,12,24.3,NA,NA,7.8,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1954,1954,1,55.1,NA,NA,23.4,7,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1954,1954,2,71.8,NA,NA,12.1,2,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mars 1954,1954,3,80.5,NA,NA,16.8,2,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1954,1954,4,10.5,NA,NA,3.6,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mai 1954,1954,5,41.8,NA,NA,7.9,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juin 1954,1954,6,44.3,NA,NA,7.2,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1954,1954,7,53.9,NA,NA,13.2,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,août 1954,1954,8,73.9,NA,NA,19,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1954,1954,9,130.2,NA,NA,47.8,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1954,1954,10,49.3,NA,NA,13,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1954,1954,11,92.1,NA,NA,17.4,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1954,1954,12,85.2,NA,NA,15,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1955,1955,1,150.8,NA,NA,31,1,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1955,1955,2,92.2,NA,NA,16.4,4,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mars 1955,1955,3,46.9,NA,NA,22.5,2,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1955,1955,4,9.5,NA,NA,5.4,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mai 1955,1955,5,49.1,NA,NA,12.1,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juin 1955,1955,6,126.8,NA,NA,50,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1955,1955,7,56.2,NA,NA,17.2,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,août 1955,1955,8,23.1,NA,NA,15,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1955,1955,9,63.2,NA,NA,20,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1955,1955,10,68.6,NA,NA,17.7,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1955,1955,11,19.7,NA,NA,8,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1955,1955,12,122.4,NA,NA,18,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1956,1956,1,137,NA,NA,15.8,3,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1956,1956,2,9.5,NA,NA,5,6,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mars 1956,1956,3,16,NA,NA,10,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1956,1956,4,52,NA,NA,15,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mai 1956,1956,5,19.2,NA,NA,15,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juin 1956,1956,6,41,NA,NA,12,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1956,1956,7,110.9,NA,NA,25,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,août 1956,1956,8,86.8,NA,NA,22.3,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1956,1956,9,54.4,NA,NA,9.2,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1956,1956,10,93,NA,NA,20,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1956,1956,11,53.1,NA,NA,6.9,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1956,1956,12,112.6,NA,NA,22.4,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1957,1957,1,55.6,NA,NA,8,2,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1957,1957,2,135.2,NA,NA,20.5,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mars 1957,1957,3,42.4,NA,NA,10.8,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1957,1957,4,62.1,NA,NA,30.9,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mai 1957,1957,5,34.8,NA,NA,14,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juin 1957,1957,6,52.8,NA,NA,10,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1957,1957,7,123.1,NA,NA,23.3,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,août 1957,1957,8,57.9,NA,NA,12,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1957,1957,9,93.7,NA,NA,20.8,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1957,1957,10,29.1,NA,NA,8.1,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1957,1957,11,58.3,NA,NA,26.1,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1957,1957,12,57,NA,NA,12.8,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1958,1958,1,164.7,NA,NA,26,2,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1958,1958,2,147.8,NA,NA,21.8,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mars 1958,1958,3,75.4,NA,NA,10,1,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1958,1958,4,73.7,NA,NA,50.4,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mai 1958,1958,5,77.7,NA,NA,61.9,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juin 1958,1958,6,112.4,NA,NA,25.2,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1958,1958,7,73.1,NA,NA,21.6,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,août 1958,1958,8,119.9,NA,NA,16.2,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1958,1958,9,108.7,NA,NA,60,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1958,1958,10,52.1,NA,NA,10,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1958,1958,11,66.8,NA,NA,20,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1958,1958,12,109.2,NA,NA,13.3,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1959,1959,1,155.5,NA,NA,28,8,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1959,1959,2,2.9,NA,NA,2.1,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mars 1959,1959,3,59.3,NA,NA,10.7,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1959,1959,4,89.1,NA,NA,13.6,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mai 1959,1959,5,33.8,NA,NA,11.3,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juin 1959,1959,6,28.3,NA,NA,10.2,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1959,1959,7,23.3,NA,NA,10.3,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,août 1959,1959,8,49.6,NA,NA,16.1,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1959,1959,9,24.5,NA,NA,24.5,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1959,1959,10,108.1,NA,NA,19,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1959,1959,11,61.6,NA,NA,15,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1959,1959,12,157.1,NA,NA,24,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1960,1960,1,67.8,NA,NA,11.9,2,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1960,1960,2,44.2,NA,NA,9.4,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mars 1960,1960,3,90.1,NA,NA,15,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1960,1960,4,36.6,NA,NA,12.1,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,mai 1960,1960,5,53.1,NA,NA,14.6,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juin 1960,1960,6,73.2,NA,NA,16.8,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1960,1960,7,82.6,NA,NA,9,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,août 1960,1960,8,114.6,NA,NA,15,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1960,1960,9,97.2,NA,NA,31.5,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1960,1960,10,163.1,NA,NA,24,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1960,1960,11,128.3,NA,NA,14.4,NA,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1960,1960,12,111.9,NA,NA,22.5,2,NA,NA,NA
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1961,1961,1,118.7,NA,NA,16.7,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1961,1961,2,70.1,NA,NA,17.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1961,1961,3,13,NA,NA,6.8,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1961,1961,4,69.7,NA,NA,17,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1961,1961,5,32.8,NA,NA,19.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1961,1961,6,33.6,NA,NA,12.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1961,1961,7,61.7,NA,NA,27.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1961,1961,8,4.3,NA,NA,3.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1961,1961,9,47.1,NA,NA,11.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1961,1961,10,103.4,NA,NA,36.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1961,1961,11,106.2,NA,NA,39.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1961,1961,12,98,NA,NA,18.8,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1962,1962,1,100.7,NA,NA,20.9,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1962,1962,2,68.2,NA,NA,23.3,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1962,1962,3,97.4,NA,NA,20.2,3,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1962,1962,4,54.4,NA,NA,15.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1962,1962,5,47.6,NA,NA,8.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1962,1962,6,2.7,NA,NA,2.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1962,1962,7,44.9,NA,NA,10.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1962,1962,8,63.9,NA,NA,27.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1962,1962,9,74.3,NA,NA,19.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1962,1962,10,62,NA,NA,18.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1962,1962,11,124.3,NA,NA,26.5,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1962,1962,12,77.2,NA,NA,11.6,7,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1963,1963,1,33.2,NA,NA,26,4,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1963,1963,2,40.8,NA,NA,10.7,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1963,1963,3,49.3,NA,NA,16.5,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1963,1963,4,52.1,NA,NA,8.8,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1963,1963,5,51.2,NA,NA,18.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1963,1963,6,46.7,NA,NA,9.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1963,1963,7,22.8,NA,NA,9.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1963,1963,8,132.6,NA,NA,22.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1963,1963,9,66.4,NA,NA,14.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1963,1963,10,33.6,NA,NA,12.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1963,1963,11,94.6,NA,NA,15.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1963,1963,12,6.4,NA,NA,2.7,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1964,1964,1,15.5,NA,NA,2.7,3,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1964,1964,2,70.2,NA,NA,15.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1964,1964,3,46.8,NA,NA,10,6,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1964,1964,4,50.5,NA,NA,14.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1964,1964,5,62.1,NA,NA,20.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1964,1964,6,90.4,NA,NA,27.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1964,1964,7,8.7,NA,NA,5.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1964,1964,8,17.1,NA,NA,9.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1964,1964,9,31.8,NA,NA,14.6,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1964,1964,10,144.9,NA,NA,33.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1964,1964,11,53.2,NA,NA,14.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1964,1964,12,149.9,NA,NA,41.2,5,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1965,1965,1,129.4,NA,NA,20.5,7,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1965,1965,2,12.4,NA,NA,6.5,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1965,1965,3,104.4,NA,NA,18.7,5,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1965,1965,4,53.8,NA,NA,8.9,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1965,1965,5,50.3,NA,NA,8.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1965,1965,6,41.9,NA,NA,30.6,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1965,1965,7,45.1,NA,NA,9.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1965,1965,8,62.2,NA,NA,17.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1965,1965,9,147.6,NA,NA,30.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1965,1965,10,26.3,NA,NA,11.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1965,1965,11,173.9,NA,NA,28.1,3,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1965,1965,12,199.6,NA,NA,29.3,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1966,1966,1,94.6,NA,NA,21.5,5,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1966,1966,2,50.8,NA,NA,5.8,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1966,1966,3,24,NA,NA,8.9,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1966,1966,4,99.1,NA,NA,16.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1966,1966,5,63,NA,NA,12.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1966,1966,6,76.6,NA,NA,26.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1966,1966,7,74.1,NA,NA,24.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1966,1966,8,59.5,NA,NA,23,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1966,1966,9,65.8,NA,NA,22.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1966,1966,10,222.8,NA,NA,49.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1966,1966,11,144.2,NA,NA,25.5,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1966,1966,12,187.7,NA,NA,35,3,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1967,1967,1,47.1,NA,NA,11.7,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1967,1967,2,66.7,NA,NA,14.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1967,1967,3,56.4,NA,NA,22.8,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1967,1967,4,66.5,NA,NA,15.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1967,1967,5,97.8,NA,NA,13.8,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1967,1967,6,33.6,NA,NA,18.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1967,1967,7,50.2,NA,NA,28.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1967,1967,8,56.3,NA,NA,9.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1967,1967,9,126.5,NA,NA,40.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1967,1967,10,100.7,NA,NA,14.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1967,1967,11,49.1,NA,NA,10,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1967,1967,12,116.9,NA,NA,15.2,6,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1968,1968,1,105.1,NA,NA,30.7,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1968,1968,2,62.2,NA,NA,10.4,3,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1968,1968,3,45.4,NA,NA,9.8,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1968,1968,4,64.5,NA,NA,16.7,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1968,1968,5,45.8,NA,NA,8.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1968,1968,6,55.2,NA,NA,19.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1968,1968,7,53.9,NA,NA,17.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1968,1968,8,69.5,NA,NA,11.6,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1968,1968,9,86.9,NA,NA,13.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1968,1968,10,73.4,NA,NA,13.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1968,1968,11,29.4,NA,NA,5.6,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1968,1968,12,53.3,NA,NA,12.8,3,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1969,1969,1,59.3,NA,NA,22.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1969,1969,2,63,NA,NA,11.7,7,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1969,1969,3,73,NA,NA,14.2,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1969,1969,4,56.4,NA,NA,12.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1969,1969,5,115.8,NA,NA,15.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1969,1969,6,32.5,NA,NA,10.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1969,1969,7,33.4,NA,NA,14,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1969,1969,8,37.5,NA,NA,18.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1969,1969,9,10.1,NA,NA,2.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1969,1969,10,7.2,NA,NA,4.8,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1969,1969,11,127.9,NA,NA,18.4,3,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1969,1969,12,126.5,NA,NA,15.4,5,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1970,1970,1,93.2,NA,NA,17.2,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1970,1970,2,203.4,NA,NA,19.4,7,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1970,1970,3,63.4,NA,NA,10.7,4,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1970,1970,4,69.1,NA,NA,12.5,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1970,1970,5,28.8,NA,NA,7.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1970,1970,6,48.3,NA,NA,14.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1970,1970,7,34.2,NA,NA,14.6,NA,0,0,0
