NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SURIN,46.466333,-0.454,112,oct. 1991,1991,10,76,11.6,15.8,12.7,NA,NA,0,1
SURIN,46.466333,-0.454,112,nov. 1991,1991,11,110.7,8.1,11.8,26,NA,NA,1,3
SURIN,46.466333,-0.454,112,déc. 1991,1991,12,23.9,4.8,7.7,6,NA,NA,0,2
SURIN,46.466333,-0.454,112,janv. 1992,1992,1,17.7,3.5,6.4,8,NA,NA,0,2
SURIN,46.466333,-0.454,112,févr. 1992,1992,2,61.9,5.9,10.5,20.4,NA,NA,0,2
SURIN,46.466333,-0.454,112,mars 1992,1992,3,68,8.6,13.2,18.7,NA,NA,0,2
SURIN,46.466333,-0.454,112,avr. 1992,1992,4,77.9,9.9,15.2,12.1,NA,NA,1,2
SURIN,46.466333,-0.454,112,mai 1992,1992,5,26.3,16.4,23,8.2,NA,NA,4,3
SURIN,46.466333,-0.454,112,juin 1992,1992,6,48.6,17.8,23.3,11.3,NA,NA,3,1
SURIN,46.466333,-0.454,112,juil. 1992,1992,7,50.8,20.2,26.7,21.7,NA,NA,4,1
SURIN,46.466333,-0.454,112,août 1992,1992,8,113.4,20.5,26.3,27,NA,NA,1,1
SURIN,46.466333,-0.454,112,sept. 1992,1992,9,38.9,15.7,21.3,19,NA,NA,0,2
SURIN,46.466333,-0.454,112,oct. 1992,1992,10,112,9.9,13.8,21.6,NA,NA,0,1
SURIN,46.466333,-0.454,112,nov. 1992,1992,11,160.8,10.4,14,20.8,NA,NA,0,5
SURIN,46.466333,-0.454,112,déc. 1992,1992,12,81.5,5.8,8.6,38,NA,NA,0,5
SURIN,46.466333,-0.454,112,janv. 1993,1993,1,57.1,7.1,10.1,24,NA,NA,0,9
SURIN,46.466333,-0.454,112,févr. 1993,1993,2,9.3,5,9.6,6.8,NA,NA,0,0
SURIN,46.466333,-0.454,112,mars 1993,1993,3,13.5,8.4,13.7,6,NA,NA,0,2
SURIN,46.466333,-0.454,112,avr. 1993,1993,4,116.7,10.7,15.7,22.5,NA,NA,2,4
SURIN,46.466333,-0.454,112,mai 1993,1993,5,63.4,14.3,19.5,11.1,NA,NA,2,3
SURIN,46.466333,-0.454,112,juin 1993,1993,6,82.6,18.7,24.1,28.8,NA,NA,6,0
SURIN,46.466333,-0.454,112,juil. 1993,1993,7,36,18.2,24.4,13.8,NA,NA,3,5
SURIN,46.466333,-0.454,112,août 1993,1993,8,15.2,19.7,26.3,5.5,NA,NA,2,0
SURIN,46.466333,-0.454,112,sept. 1993,1993,9,162.3,15.3,20.2,30,NA,NA,4,1
SURIN,46.466333,-0.454,112,oct. 1993,1993,10,149.8,10.3,13.8,27.5,NA,NA,4,2
SURIN,46.466333,-0.454,112,nov. 1993,1993,11,34.3,5.5,9.4,9.3,NA,NA,0,4
SURIN,46.466333,-0.454,112,déc. 1993,1993,12,183,7.2,10.3,20.7,NA,NA,0,6
SURIN,46.466333,-0.454,112,janv. 1994,1994,1,148.1,6.2,9,28,NA,NA,1,8
SURIN,46.466333,-0.454,112,févr. 1994,1994,2,128.6,7.4,11.1,24,2,NA,0,5
SURIN,46.466333,-0.454,112,mars 1994,1994,3,44.3,9.8,14.4,10.5,NA,NA,0,8
SURIN,46.466333,-0.454,112,avr. 1994,1994,4,75.9,9.7,14.7,13,NA,NA,1,0
SURIN,46.466333,-0.454,112,mai 1994,1994,5,62.5,14.7,20.4,9.7,NA,NA,2,1
SURIN,46.466333,-0.454,112,juin 1994,1994,6,63.3,18,24.1,32,NA,NA,1,2
SURIN,46.466333,-0.454,112,juil. 1994,1994,7,52.8,22.3,29.5,35,NA,NA,4,1
SURIN,46.466333,-0.454,112,août 1994,1994,8,81,20.8,26.6,52,NA,NA,4,3
SURIN,46.466333,-0.454,112,sept. 1994,1994,9,138.1,15.6,19.4,21.8,NA,NA,2,2
SURIN,46.466333,-0.454,112,oct. 1994,1994,10,96.8,14.1,18.1,21,NA,NA,0,1
SURIN,46.466333,-0.454,112,nov. 1994,1994,11,80.8,11.1,14.3,17.8,NA,NA,1,4
SURIN,46.466333,-0.454,112,déc. 1994,1994,12,157.7,7.6,10.4,27.5,NA,NA,1,4
SURIN,46.466333,-0.454,112,janv. 1995,1995,1,191.8,5.7,9.4,72,NA,NA,0,4
SURIN,46.466333,-0.454,112,févr. 1995,1995,2,142.8,8.7,12.1,17.5,NA,NA,0,6
SURIN,46.466333,-0.454,112,mars 1995,1995,3,106.8,7.7,12.5,25.2,NA,NA,1,2
SURIN,46.466333,-0.454,112,avr. 1995,1995,4,31.7,10.8,15.6,13.5,NA,NA,1,1
SURIN,46.466333,-0.454,112,mai 1995,1995,5,41.1,14.9,20.9,17,NA,NA,1,1
SURIN,46.466333,-0.454,112,juin 1995,1995,6,12,17.6,23.9,6.2,NA,NA,1,2
SURIN,46.466333,-0.454,112,juil. 1995,1995,7,102.8,22.4,28.9,32,NA,NA,5,0
SURIN,46.466333,-0.454,112,août 1995,1995,8,71.2,21.3,27.7,48,NA,NA,7,0
SURIN,46.466333,-0.454,112,sept. 1995,1995,9,121.8,15,20.1,23.5,NA,NA,1,2
SURIN,46.466333,-0.454,112,oct. 1995,1995,10,18.9,16.3,21.4,5.3,NA,NA,1,2
SURIN,46.466333,-0.454,112,nov. 1995,1995,11,87.8,8.4,12.5,18.5,NA,NA,0,3
SURIN,46.466333,-0.454,112,déc. 1995,1995,12,121.8,5.2,8,25.2,4,0,0,5
SURIN,46.466333,-0.454,112,janv. 1996,1996,1,86.5,7.3,10.4,15.2,NA,NA,0,3
SURIN,46.466333,-0.454,112,févr. 1996,1996,2,70.9,4,7.5,11.3,6,NA,0,2
SURIN,46.466333,-0.454,112,mars 1996,1996,3,27.6,8,12.9,7,NA,NA,1,1
SURIN,46.466333,-0.454,112,avr. 1996,1996,4,27.8,11.4,17,7.8,NA,NA,0,2
SURIN,46.466333,-0.454,112,mai 1996,1996,5,97.5,12.9,18,21.5,NA,NA,1,0
SURIN,46.466333,-0.454,112,juin 1996,1996,6,10.4,18.9,25.7,5.2,NA,NA,2,0
SURIN,46.466333,-0.454,112,juil. 1996,1996,7,31,20.2,26.9,12.4,NA,NA,0,0
SURIN,46.466333,-0.454,112,août 1996,1996,8,53.7,19.2,25.6,38,NA,NA,0,2
SURIN,46.466333,-0.454,112,sept. 1996,1996,9,42.3,15.6,21.8,12,NA,NA,1,2
SURIN,46.466333,-0.454,112,oct. 1996,1996,10,39.6,13,18,15.8,NA,NA,0,6
SURIN,46.466333,-0.454,112,nov. 1996,1996,11,167.9,7.7,11.1,28,NA,NA,0,3
SURIN,46.466333,-0.454,112,déc. 1996,1996,12,73.4,4,7.1,20.4,2,NA,0,4
SURIN,46.466333,-0.454,112,janv. 1997,1997,1,40.7,2.9,5.9,22.4,2,NA,1,3
SURIN,46.466333,-0.454,112,févr. 1997,1997,2,99.2,7.9,12.2,20.9,NA,NA,0,7
SURIN,46.466333,-0.454,112,mars 1997,1997,3,3.2,10.7,16.1,1.8,NA,NA,NA,NA
SURIN,46.466333,-0.454,112,avr. 1997,1997,4,17.3,11.7,18.3,11.2,NA,NA,0,0
SURIN,46.466333,-0.454,112,mai 1997,1997,5,124.6,15.2,20.6,15,NA,NA,2,2
SURIN,46.466333,-0.454,112,juin 1997,1997,6,134.1,16.6,21.8,20.3,NA,NA,2,0
SURIN,46.466333,-0.454,112,juil. 1997,1997,7,20.9,19.6,25.5,5.2,NA,NA,1,1
SURIN,46.466333,-0.454,112,août 1997,1997,8,49.8,23.2,29.3,17.8,NA,NA,3,1
SURIN,46.466333,-0.454,112,sept. 1997,1997,9,9.9,19,25.9,4.7,NA,NA,2,0
SURIN,46.466333,-0.454,112,oct. 1997,1997,10,82.6,13.8,18.4,31,NA,NA,1,0
SURIN,46.466333,-0.454,112,nov. 1997,1997,11,138.9,9.9,13.4,21.6,NA,NA,1,7
SURIN,46.466333,-0.454,112,déc. 1997,1997,12,122.7,6.6,9.7,17,1,0,0,4
SURIN,46.466333,-0.454,112,janv. 1998,1998,1,116.7,5.7,9,33,1,NA,1,2
SURIN,46.466333,-0.454,112,févr. 1998,1998,2,12.2,6.9,12.1,7.5,NA,NA,0,5
SURIN,46.466333,-0.454,112,mars 1998,1998,3,34.3,9.4,14.1,9,NA,NA,0,2
SURIN,46.466333,-0.454,112,avr. 1998,1998,4,239.7,9.7,13.9,31,NA,NA,2,3
SURIN,46.466333,-0.454,112,mai 1998,1998,5,24.6,15.9,21.6,7.3,NA,NA,1,1
SURIN,46.466333,-0.454,112,juin 1998,1998,6,43.5,17.5,23.8,13.4,NA,NA,2,1
SURIN,46.466333,-0.454,112,juil. 1998,1998,7,29.9,19.2,25.1,6.9,NA,NA,2,1
SURIN,46.466333,-0.454,112,août 1998,1998,8,21.4,21.1,28.4,11,NA,NA,1,0
SURIN,46.466333,-0.454,112,sept. 1998,1998,9,90.2,17.2,21.9,18.1,NA,NA,0,3
SURIN,46.466333,-0.454,112,oct. 1998,1998,10,105,12.6,16.6,25.6,NA,NA,0,5
SURIN,46.466333,-0.454,112,nov. 1998,1998,11,47.1,6.2,10.5,13.7,NA,NA,0,2
SURIN,46.466333,-0.454,112,déc. 1998,1998,12,87.5,5.7,8.7,15.6,NA,NA,0,11
SURIN,46.466333,-0.454,112,janv. 1999,1999,1,84.2,6.5,9.8,20.4,2,NA,0,4
SURIN,46.466333,-0.454,112,févr. 1999,1999,2,84.5,5.7,9.1,30.7,1,NA,0,2
SURIN,46.466333,-0.454,112,mars 1999,1999,3,56.9,9.3,14.2,11.1,NA,NA,0,1
SURIN,46.466333,-0.454,112,avr. 1999,1999,4,102.2,11.1,15.9,17.7,NA,NA,1,0
SURIN,46.466333,-0.454,112,mai 1999,1999,5,109.2,16.3,21.7,27.4,NA,NA,5,1
SURIN,46.466333,-0.454,112,juin 1999,1999,6,38.1,17.4,22.9,13.3,NA,NA,0,0
SURIN,46.466333,-0.454,112,juil. 1999,1999,7,81.9,21.1,27.2,26.1,NA,NA,4,2
SURIN,46.466333,-0.454,112,août 1999,1999,8,100.4,20,25.7,41.6,NA,NA,3,5
SURIN,46.466333,-0.454,112,sept. 1999,1999,9,249.2,18.4,23.4,72.3,NA,NA,4,2
SURIN,46.466333,-0.454,112,oct. 1999,1999,10,84,13.5,17.5,16.6,NA,NA,2,1
SURIN,46.466333,-0.454,112,nov. 1999,1999,11,87.9,6.7,10.3,33.3,NA,NA,0,3
SURIN,46.466333,-0.454,112,déc. 1999,1999,12,198.1,6.4,9.9,32.4,1,NA,0,5
SURIN,46.466333,-0.454,112,janv. 2000,2000,1,24.4,4.5,7.6,9.2,NA,NA,0,7
SURIN,46.466333,-0.454,112,févr. 2000,2000,2,99.6,7.6,11.7,24,NA,NA,0,8
SURIN,46.466333,-0.454,112,mars 2000,2000,3,45.3,8.6,13.9,11.9,NA,NA,1,1
SURIN,46.466333,-0.454,112,avr. 2000,2000,4,94,10.5,15.5,12.4,NA,NA,4,1
SURIN,46.466333,-0.454,112,mai 2000,2000,5,59.1,15.6,20.9,12.1,NA,NA,6,4
SURIN,46.466333,-0.454,112,juin 2000,2000,6,33.7,18.7,24.4,12.9,NA,NA,1,2
SURIN,46.466333,-0.454,112,juil. 2000,2000,7,98.1,18.1,23.8,30,NA,NA,4,5
SURIN,46.466333,-0.454,112,août 2000,2000,8,22.9,20.7,27.3,8.5,NA,NA,2,1
SURIN,46.466333,-0.454,112,sept. 2000,2000,9,48.4,17.9,23.9,15,NA,NA,1,2
SURIN,46.466333,-0.454,112,oct. 2000,2000,10,191.7,12.3,16.2,27.1,NA,NA,0,7
SURIN,46.466333,-0.454,112,nov. 2000,2000,11,238.3,8.9,12.1,34.3,NA,NA,1,4
SURIN,46.466333,-0.454,112,déc. 2000,2000,12,121.5,8.5,11.9,21.3,NA,NA,1,0
SURIN,46.466333,-0.454,112,janv. 2001,2001,1,177.6,6.4,9.3,28.3,NA,NA,1,2
SURIN,46.466333,-0.454,112,févr. 2001,2001,2,75.8,6.3,10,28,NA,NA,0,3
SURIN,46.466333,-0.454,112,mars 2001,2001,3,190.3,10.1,14,26.4,NA,NA,2,2
SURIN,46.466333,-0.454,112,avr. 2001,2001,4,98.5,9.6,14.2,17.8,NA,NA,1,0
SURIN,46.466333,-0.454,112,mai 2001,2001,5,29.8,15.8,21.2,13.5,NA,NA,1,1
SURIN,46.466333,-0.454,112,juin 2001,2001,6,33.2,18.2,24.9,14.5,NA,NA,1,1
SURIN,46.466333,-0.454,112,juil. 2001,2001,7,166.5,19.8,25.5,48,NA,NA,1,0
SURIN,46.466333,-0.454,112,août 2001,2001,8,77.9,20.8,26.3,20.3,NA,NA,3,1
SURIN,46.466333,-0.454,112,sept. 2001,2001,9,24.5,15.3,21.5,6,NA,NA,1,4
SURIN,46.466333,-0.454,112,oct. 2001,2001,10,141.9,15.9,20.4,19.9,NA,NA,4,2
SURIN,46.466333,-0.454,112,nov. 2001,2001,11,40.9,6.5,10,9.6,NA,NA,0,4
SURIN,46.466333,-0.454,112,déc. 2001,2001,12,52.1,2.9,5.9,18.7,NA,NA,0,5
SURIN,46.466333,-0.454,112,janv. 2002,2002,1,50.8,7,10.6,11.5,NA,NA,0,3
SURIN,46.466333,-0.454,112,févr. 2002,2002,2,90.1,7.9,11.4,18.1,NA,NA,0,2
SURIN,46.466333,-0.454,112,mars 2002,2002,3,61.4,9.5,14.1,29.3,NA,NA,1,3
SURIN,46.466333,-0.454,112,avr. 2002,2002,4,41.4,11.5,17,8.8,NA,NA,0,3
SURIN,46.466333,-0.454,112,mai 2002,2002,5,97.2,14,19.3,11.9,NA,NA,1,1
SURIN,46.466333,-0.454,112,juin 2002,2002,6,29.3,18.3,24.1,12.5,NA,NA,1,1
SURIN,46.466333,-0.454,112,juil. 2002,2002,7,64.3,19.2,25.3,20.7,NA,NA,2,2
SURIN,46.466333,-0.454,112,août 2002,2002,8,99.3,18.8,24,28.7,NA,NA,0,3
SURIN,46.466333,-0.454,112,sept. 2002,2002,9,19.1,16.9,22.7,10,NA,NA,1,2
SURIN,46.466333,-0.454,112,oct. 2002,2002,10,110,13.5,17.9,28,NA,0,0,4
SURIN,46.466333,-0.454,112,nov. 2002,2002,11,193,9.9,13.3,27.3,NA,NA,1,5
SURIN,46.466333,-0.454,112,déc. 2002,2002,12,120.4,8.4,11.1,18.1,NA,NA,0,5
SURIN,46.466333,-0.454,112,janv. 2003,2003,1,108.3,3.6,6.6,31.8,2,NA,1,4
SURIN,46.466333,-0.454,112,févr. 2003,2003,2,50.9,4.8,9.1,17.6,NA,NA,0,2
SURIN,46.466333,-0.454,112,mars 2003,2003,3,34.3,11,16.5,15,NA,NA,1,0
SURIN,46.466333,-0.454,112,avr. 2003,2003,4,35.4,12.6,18.3,12.3,NA,NA,0,0
SURIN,46.466333,-0.454,112,mai 2003,2003,5,87,15.1,20.4,24,NA,NA,1,0
SURIN,46.466333,-0.454,112,juin 2003,2003,6,66.6,21.7,28.1,27.4,NA,NA,4,2
SURIN,46.466333,-0.454,112,juil. 2003,2003,7,84,21.3,27.7,31.6,NA,NA,1,1
SURIN,46.466333,-0.454,112,août 2003,2003,8,2.8,25.2,32.7,1.5,NA,NA,0,0
SURIN,46.466333,-0.454,112,sept. 2003,2003,9,78.7,18.1,24.5,22.4,NA,NA,3,0
SURIN,46.466333,-0.454,112,oct. 2003,2003,10,136.3,11.1,15.3,40.3,NA,NA,2,3
SURIN,46.466333,-0.454,112,nov. 2003,2003,11,113,9.8,13.6,46.2,NA,NA,0,6
SURIN,46.466333,-0.454,112,déc. 2003,2003,12,108.4,6.3,9.3,32,NA,NA,0,4
SURIN,46.466333,-0.454,112,janv. 2004,2004,1,169.7,6,9.2,34,1,0,0,0
SURIN,46.466333,-0.454,112,févr. 2004,2004,2,18.6,6.1,10.4,6.6,1,NA,NA,NA
SURIN,46.466333,-0.454,112,mars 2004,2004,3,66.5,7.3,12.2,13.2,NA,1,1,2
SURIN,46.466333,-0.454,112,avr. 2004,2004,4,68.8,10.8,16,19.1,NA,1,0,3
SURIN,46.466333,-0.454,112,mai 2004,2004,5,48.9,14.9,20.6,21,NA,1,2,0
SURIN,46.466333,-0.454,112,juin 2004,2004,6,20.6,19.5,26.2,8,NA,0,0,0
SURIN,46.466333,-0.454,112,juil. 2004,2004,7,46,19.7,25.9,21.6,NA,0,2,3
SURIN,46.466333,-0.454,112,août 2004,2004,8,148.8,20.2,25.3,34.5,NA,0,2,2
SURIN,46.466333,-0.454,112,sept. 2004,2004,9,28.9,18,23.6,15.7,NA,0,1,2
SURIN,46.466333,-0.454,112,oct. 2004,2004,10,155.9,13.8,18.2,33.3,NA,NA,1,1
SURIN,46.466333,-0.454,112,nov. 2004,2004,11,23.6,8.1,11.5,4.7,NA,NA,NA,6
SURIN,46.466333,-0.454,112,déc. 2004,2004,12,65.2,4.6,8,10.7,NA,NA,NA,4
SURIN,46.466333,-0.454,112,janv. 2005,2005,1,54.1,5.8,9.1,8.7,NA,NA,NA,6
SURIN,46.466333,-0.454,112,févr. 2005,2005,2,29,4.1,7.8,5.5,5,NA,NA,1
SURIN,46.466333,-0.454,112,mars 2005,2005,3,37.7,9.1,14.5,8.9,NA,NA,NA,1
SURIN,46.466333,-0.454,112,avr. 2005,2005,4,66.6,11.4,16.8,14.2,NA,1,NA,NA
SURIN,46.466333,-0.454,112,mai 2005,2005,5,52.6,14.9,20.6,22,NA,NA,1,1
SURIN,46.466333,-0.454,112,juin 2005,2005,6,34.4,20.4,26.8,9.2,NA,NA,4,1
SURIN,46.466333,-0.454,112,juil. 2005,2005,7,60.1,20.9,27.2,19,NA,NA,2,NA
SURIN,46.466333,-0.454,112,août 2005,2005,8,21.9,20.3,27,15,NA,NA,NA,NA
SURIN,46.466333,-0.454,112,sept. 2005,2005,9,36.9,18.1,23.9,13.9,NA,NA,NA,3
SURIN,46.466333,-0.454,112,oct. 2005,2005,10,77.2,16.1,20.5,15.8,NA,NA,1,3
SURIN,46.466333,-0.454,112,nov. 2005,2005,11,47.4,7.1,10.9,8.3,NA,NA,NA,2
SURIN,46.466333,-0.454,112,déc. 2005,2005,12,75.5,3.7,7.1,22.7,NA,NA,NA,2
SURIN,46.466333,-0.454,112,janv. 2006,2006,1,65.8,4.3,7.1,16,2,NA,NA,5
SURIN,46.466333,-0.454,112,févr. 2006,2006,2,75.3,4.1,7.4,25.8,NA,1,1,2
SURIN,46.466333,-0.454,112,mars 2006,2006,3,205.2,8.2,12.5,24.5,2,NA,NA,3
SURIN,46.466333,-0.454,112,avr. 2006,2006,4,30.2,11.6,16.9,10.3,NA,NA,NA,2
SURIN,46.466333,-0.454,112,mai 2006,2006,5,63.3,15,20.7,17.6,NA,1,3,1
SURIN,46.466333,-0.454,112,juin 2006,2006,6,11.9,20.1,26.5,7.5,NA,NA,2,NA
SURIN,46.466333,-0.454,112,juil. 2006,2006,7,27.2,24.5,31.5,8.7,NA,NA,5,2
SURIN,46.466333,-0.454,112,août 2006,2006,8,71.3,18.5,24.2,19.1,NA,NA,NA,1
SURIN,46.466333,-0.454,112,sept. 2006,2006,9,115.1,19.4,24.4,33,NA,NA,2,4
SURIN,46.466333,-0.454,112,oct. 2006,2006,10,141.1,15.9,19.7,28.3,NA,NA,2,4
SURIN,46.466333,-0.454,112,nov. 2006,2006,11,113.5,10.6,14.4,31.9,NA,NA,NA,5
SURIN,46.466333,-0.454,112,déc. 2006,2006,12,105.7,5.2,8.5,30.3,NA,NA,NA,3
SURIN,46.466333,-0.454,112,janv. 2007,2007,1,78.3,7.6,10.4,15,1,NA,1,4
SURIN,46.466333,-0.454,112,févr. 2007,2007,2,157.8,8.8,12.7,36.3,NA,NA,NA,3
SURIN,46.466333,-0.454,112,mars 2007,2007,3,99.6,8.5,13.2,25.5,NA,NA,NA,3
SURIN,46.466333,-0.454,112,avr. 2007,2007,4,25.2,15.3,21.6,7.3,NA,NA,1,1
SURIN,46.466333,-0.454,112,mai 2007,2007,5,101.4,15.3,19.8,17,NA,NA,2,1
SURIN,46.466333,-0.454,112,juin 2007,2007,6,75,17.8,22.9,13.2,NA,NA,1,1
SURIN,46.466333,-0.454,112,juil. 2007,2007,7,93.7,18.1,23.4,29.3,NA,NA,3,3
SURIN,46.466333,-0.454,112,août 2007,2007,8,44.1,18.4,23.7,19.8,NA,NA,1,1
SURIN,46.466333,-0.454,112,sept. 2007,2007,9,16.8,16.1,22.4,5.8,NA,NA,NA,1
SURIN,46.466333,-0.454,112,oct. 2007,2007,10,38.1,12.8,17.1,11,NA,NA,1,2
SURIN,46.466333,-0.454,112,nov. 2007,2007,11,72.6,7.5,11.2,33.7,NA,NA,NA,3
SURIN,46.466333,-0.454,112,déc. 2007,2007,12,67.4,5.2,8.9,24,NA,NA,NA,7
SURIN,46.466333,-0.454,112,janv. 2008,2008,1,125.4,7.4,10.8,28.3,NA,NA,NA,4
SURIN,46.466333,-0.454,112,févr. 2008,2008,2,38.7,8.1,13.3,14,NA,NA,NA,8
SURIN,46.466333,-0.454,112,mars 2008,2008,3,113.9,8.1,12.1,20,NA,1,NA,3
SURIN,46.466333,-0.454,112,avr. 2008,2008,4,86.6,10.4,15.2,19.1,NA,NA,NA,2
SURIN,46.466333,-0.454,112,mai 2008,2008,5,107.5,16.1,21.6,28.8,NA,NA,5,1
SURIN,46.466333,-0.454,112,juin 2008,2008,6,88.9,17.9,23.6,27.3,NA,NA,2,NA
SURIN,46.466333,-0.454,112,juil. 2008,2008,7,59.3,19.1,25,17.7,NA,NA,3,3
SURIN,46.466333,-0.454,112,août 2008,2008,8,51.2,18.7,24,8.4,NA,NA,3,1
SURIN,46.466333,-0.454,112,sept. 2008,2008,9,53.9,14.9,19.9,11.5,NA,NA,NA,2
SURIN,46.466333,-0.454,112,oct. 2008,2008,10,126.7,12.3,16.8,30.7,NA,NA,NA,NA
SURIN,46.466333,-0.454,112,nov. 2008,2008,11,97.2,8.4,11.2,21,NA,NA,NA,3
SURIN,46.466333,-0.454,112,déc. 2008,2008,12,58.1,4.3,7.7,20,NA,NA,NA,4
SURIN,46.466333,-0.454,112,janv. 2009,2009,1,87.3,3,6.3,16,1,NA,NA,5
SURIN,46.466333,-0.454,112,févr. 2009,2009,2,25.7,5.8,10.1,9.3,NA,NA,NA,NA
SURIN,46.466333,-0.454,112,mars 2009,2009,3,38.5,8.3,13.7,10,NA,NA,NA,5
SURIN,46.466333,-0.454,112,avr. 2009,2009,4,77.2,11.5,16.6,14.2,NA,NA,1,8
SURIN,46.466333,-0.454,112,mai 2009,2009,5,48.1,15.6,21.1,17.7,NA,NA,4,2
SURIN,46.466333,-0.454,112,juin 2009,2009,6,52,18.7,24.7,12.3,NA,NA,3,1
SURIN,46.466333,-0.454,112,juil. 2009,2009,7,48.1,19.5,25.6,13.7,NA,NA,2,3
SURIN,46.466333,-0.454,112,août 2009,2009,8,5.1,21.2,28,1.6,NA,NA,1,NA
SURIN,46.466333,-0.454,112,sept. 2009,2009,9,45.9,18,23.3,13.5,NA,NA,NA,1
SURIN,46.466333,-0.454,112,oct. 2009,2009,10,40.9,14.2,19.2,9.4,NA,NA,NA,2
SURIN,46.466333,-0.454,112,nov. 2009,2009,11,184,10.4,13.6,27.3,NA,1,1,1
SURIN,46.466333,-0.454,112,déc. 2009,2009,12,134.4,5.7,8.9,17.3,3,NA,NA,4
SURIN,46.466333,-0.454,112,janv. 2010,2010,1,54.3,2.3,5.4,17.8,4,NA,NA,4
SURIN,46.466333,-0.454,112,févr. 2010,2010,2,70.2,4.7,8.7,20.9,3,NA,1,3
SURIN,46.466333,-0.454,112,mars 2010,2010,3,77.2,7.8,12.5,13.5,NA,NA,NA,NA
SURIN,46.466333,-0.454,112,avr. 2010,2010,4,39,12.3,18,17.8,NA,NA,1,NA
SURIN,46.466333,-0.454,112,mai 2010,2010,5,72.5,13.9,18.9,22,NA,NA,1,NA
SURIN,46.466333,-0.454,112,juin 2010,2010,6,43.8,18.8,24,19.2,NA,NA,2,1
SURIN,46.466333,-0.454,112,juil. 2010,2010,7,28.7,21.3,27.5,11.5,NA,NA,3,NA
SURIN,46.466333,-0.454,112,août 2010,2010,8,38.4,19.5,25.3,9.9,NA,NA,1,1
SURIN,46.466333,-0.454,112,sept. 2010,2010,9,41.6,16.8,22.6,18,NA,NA,1,5
SURIN,46.466333,-0.454,112,oct. 2010,2010,10,49.7,12.5,16.8,11.5,NA,NA,NA,3
SURIN,46.466333,-0.454,112,nov. 2010,2010,11,115.4,7.9,10.6,23,NA,NA,NA,5
SURIN,46.466333,-0.454,112,déc. 2010,2010,12,126.3,2.5,5.2,30.3,2,NA,NA,NA
SURIN,46.466333,-0.454,112,janv. 2011,2011,1,65,4.8,7.7,16.8,NA,NA,NA,2
SURIN,46.466333,-0.454,112,févr. 2011,2011,2,44.6,7.5,11.4,10.2,NA,NA,NA,7
SURIN,46.466333,-0.454,112,mars 2011,2011,3,39.1,9.5,14.3,13.4,NA,NA,NA,3
SURIN,46.466333,-0.454,112,avr. 2011,2011,4,12.7,14.7,20.9,9.3,NA,NA,2,2
SURIN,46.466333,-0.454,112,mai 2011,2011,5,19.4,17,23.4,7,NA,NA,NA,NA
SURIN,46.466333,-0.454,112,juin 2011,2011,6,73.1,17.7,23.2,27.2,NA,NA,3,NA
SURIN,46.466333,-0.454,112,juil. 2011,2011,7,89.3,18.4,23.6,27,NA,NA,1,3
SURIN,46.466333,-0.454,112,août 2011,2011,8,71,19.5,24.6,16.4,NA,NA,7,1
SURIN,46.466333,-0.454,112,sept. 2011,2011,9,40.9,18.6,23.7,11.3,NA,NA,NA,1
SURIN,46.466333,-0.454,112,oct. 2011,2011,10,43.8,14.7,19.4,16,NA,NA,NA,2
SURIN,46.466333,-0.454,112,nov. 2011,2011,11,34.1,12.4,15.7,15,NA,NA,NA,3
SURIN,46.466333,-0.454,112,déc. 2011,2011,12,218,8.1,11.4,57.3,NA,1,NA,1
SURIN,46.466333,-0.454,112,janv. 2012,2012,1,61,6.2,9.3,14.9,1,NA,NA,3
SURIN,46.466333,-0.454,112,févr. 2012,2012,2,12.9,2,6.1,5.2,2,NA,NA,1
SURIN,46.466333,-0.454,112,mars 2012,2012,3,25.6,10.7,16,6.2,NA,NA,NA,2
SURIN,46.466333,-0.454,112,avr. 2012,2012,4,150.3,9.5,14.2,38,NA,NA,NA,1
SURIN,46.466333,-0.454,112,mai 2012,2012,5,35.6,15.4,21,8.8,NA,NA,NA,2
SURIN,46.466333,-0.454,112,juin 2012,2012,6,55,17.5,22.5,14.4,NA,NA,1,1
SURIN,46.466333,-0.454,112,juil. 2012,2012,7,66.5,18.7,24.1,36,NA,NA,NA,1
SURIN,46.466333,-0.454,112,août 2012,2012,8,22.4,21,27.1,7,NA,NA,1,1
SURIN,46.466333,-0.454,112,sept. 2012,2012,9,54.3,17.1,22.8,18.4,NA,NA,NA,NA
SURIN,46.466333,-0.454,112,oct. 2012,2012,10,204.8,13.8,17.4,35.3,NA,NA,1,3
SURIN,46.466333,-0.454,112,nov. 2012,2012,11,78.4,9.2,12.9,15.8,NA,NA,NA,3
SURIN,46.466333,-0.454,112,déc. 2012,2012,12,181.2,7,10.6,32.2,NA,NA,1,3
SURIN,46.466333,-0.454,112,janv. 2013,2013,1,96.9,5.2,8,13,3,NA,NA,1
SURIN,46.466333,-0.454,112,févr. 2013,2013,2,94.7,4.6,8.4,25.2,3,1,NA,2
SURIN,46.466333,-0.454,112,mars 2013,2013,3,78.4,7.3,12,15.6,NA,NA,NA,NA
SURIN,46.466333,-0.454,112,avr. 2013,2013,4,105.4,10.6,15.6,39.2,NA,NA,NA,NA
