NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1992,1992,4,46.7,NA,NA,7.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1992,1992,5,278.8,NA,NA,66.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1992,1992,6,199.6,NA,NA,55,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1992,1992,7,130.6,NA,NA,29,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1992,1992,8,114.4,NA,NA,35,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1992,1992,9,211.9,NA,NA,41,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1992,1992,10,71.8,NA,NA,22,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1992,1992,11,448.3,NA,NA,70,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1992,1992,12,125.5,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1993,1993,1,101.6,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1993,1993,2,95.5,NA,NA,20,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1993,1993,3,42.6,NA,NA,8.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1993,1993,4,28.6,NA,NA,5.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1993,1993,5,194.8,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1993,1993,6,108.2,NA,NA,55,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1993,1993,7,306.1,NA,NA,132,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1993,1993,8,213.4,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1993,1993,9,283.1,NA,NA,80,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1993,1993,10,51.7,NA,NA,28.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1993,1993,11,268.1,NA,NA,50,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1993,1993,12,51.8,NA,NA,20,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1994,1994,1,68.4,NA,NA,15,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1994,1994,2,49,NA,NA,6.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1994,1994,3,23.2,NA,NA,7.6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1994,1994,4,81.5,NA,NA,32,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1994,1994,5,80.4,NA,NA,28,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1994,1994,6,78.1,NA,NA,30.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1994,1994,7,49.3,NA,NA,13,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1994,1994,8,305.4,NA,NA,116,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1994,1994,9,349.1,NA,NA,108.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1994,1994,10,297.8,NA,NA,65,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1994,1994,11,158.6,NA,NA,63.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1994,1994,12,116.3,NA,NA,27,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1995,1995,1,75.8,NA,NA,20,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1995,1995,2,45,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1995,1995,3,196.9,NA,NA,51,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1995,1995,4,276.1,NA,NA,90,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1995,1995,5,69.5,NA,NA,29,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1995,1995,6,32.8,NA,NA,4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1995,1995,7,170.6,NA,NA,32,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1995,1995,8,534.4,NA,NA,165,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1995,1995,9,337.6,NA,NA,95,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1995,1995,10,288.7,NA,NA,100,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1995,1995,11,136.1,NA,NA,21,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1995,1995,12,153.8,NA,NA,50,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1996,1996,1,99,NA,NA,52,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1996,1996,2,44.9,NA,NA,10,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1996,1996,3,122,NA,NA,25,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1996,1996,4,61.8,NA,NA,24,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1996,1996,5,78,NA,NA,26,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1996,1996,6,115,NA,NA,31.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1996,1996,7,240.2,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1996,1996,8,109.5,NA,NA,24,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1996,1996,9,243.4,NA,NA,80,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1996,1996,10,466.1,NA,NA,80,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1996,1996,11,368.3,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1996,1996,12,225.7,NA,NA,90,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1997,1997,1,111.3,NA,NA,29,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1997,1997,2,27.7,NA,NA,5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1997,1997,3,38.3,NA,NA,6.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1997,1997,4,27.8,NA,NA,14,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1997,1997,5,82,NA,NA,31,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1997,1997,6,134.8,NA,NA,40,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1997,1997,7,181.8,NA,NA,50,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1997,1997,8,133.4,NA,NA,20,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1997,1997,9,245.6,NA,NA,36,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1997,1997,10,250.3,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1997,1997,11,153,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1997,1997,12,96.4,NA,NA,18,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1998,1998,1,205.8,NA,NA,90,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1998,1998,2,27.3,NA,NA,10,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1998,1998,3,26.3,NA,NA,6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1998,1998,4,75.7,NA,NA,27,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1998,1998,5,118.4,NA,NA,20,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1998,1998,6,150.5,NA,NA,40,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1998,1998,7,438.1,NA,NA,150,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1998,1998,8,109.6,NA,NA,19,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1998,1998,9,193.8,NA,NA,40,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1998,1998,10,282,NA,NA,55,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1998,1998,11,195,NA,NA,55,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1998,1998,12,253.6,NA,NA,65,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1999,1999,1,71.9,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1999,1999,2,44.1,NA,NA,14,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1999,1999,3,36.2,NA,NA,6.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1999,1999,4,294.3,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1999,1999,5,35.1,NA,NA,17,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1999,1999,6,143,NA,NA,40,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1999,1999,7,263,NA,NA,45,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1999,1999,8,260.9,NA,NA,50,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1999,1999,9,176.7,NA,NA,28,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1999,1999,10,199.8,NA,NA,55,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1999,1999,11,458.6,NA,NA,185,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1999,1999,12,52.4,NA,NA,17.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 2000,2000,1,137.3,NA,NA,35,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 2000,2000,2,108.8,NA,NA,43,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 2000,2000,3,89.2,NA,NA,17.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 2000,2000,4,78.3,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 2000,2000,5,70.5,NA,NA,41,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 2000,2000,6,58.1,NA,NA,13,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 2000,2000,7,126.8,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 2000,2000,8,175.7,NA,NA,40.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 2000,2000,9,166.7,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 2000,2000,10,137.7,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 2000,2000,11,250.9,NA,NA,45,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 2000,2000,12,98.4,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 2001,2001,1,40.7,NA,NA,10,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 2001,2001,2,36.6,NA,NA,5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 2001,2001,3,28.8,NA,NA,9,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 2001,2001,4,121.4,NA,NA,70,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 2001,2001,5,46,NA,NA,35,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 2001,2001,6,80.9,NA,NA,32,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 2001,2001,7,185.3,NA,NA,96,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 2001,2001,8,123.7,NA,NA,25,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 2001,2001,9,81.5,NA,NA,15,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 2001,2001,10,333.6,NA,NA,38,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 2001,2001,11,145.2,NA,NA,81,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 2001,2001,12,299.4,NA,NA,80,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 2002,2002,1,100.6,NA,NA,23,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 2002,2002,2,55.5,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 2002,2002,3,66.4,NA,NA,11,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 2002,2002,4,255.7,NA,NA,75,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 2002,2002,5,182.3,NA,NA,36,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 2002,2002,6,137.8,NA,NA,65,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 2002,2002,7,172.5,NA,NA,50,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 2002,2002,8,134.4,NA,NA,52,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 2002,2002,9,211.4,NA,NA,34,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 2002,2002,10,263,NA,NA,44,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 2002,2002,11,145.7,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 2002,2002,12,47.1,NA,NA,10,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 2003,2003,1,70.5,NA,NA,15,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 2003,2003,2,39.1,NA,NA,6.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 2003,2003,3,35.6,NA,NA,15,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 2003,2003,4,50,NA,NA,27,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 2003,2003,5,25.5,NA,NA,8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 2003,2003,6,232.5,NA,NA,90,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 2003,2003,7,215.3,NA,NA,55,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 2003,2003,8,342.8,NA,NA,107,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 2003,2003,9,92.7,NA,NA,18,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 2003,2003,10,205.8,NA,NA,40,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 2003,2003,11,400.7,NA,NA,70,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 2003,2003,12,107.8,NA,NA,35,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 2004,2004,1,69.7,NA,NA,19,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 2004,2004,2,119.9,NA,NA,23,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 2004,2004,3,80,NA,NA,18,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 2004,2004,4,208,NA,NA,42,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 2004,2004,5,769.5,NA,NA,198.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 2004,2004,6,158.5,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 2004,2004,7,348.4,NA,NA,100,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 2004,2004,8,118.9,NA,NA,22,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 2004,2004,9,148.8,NA,NA,20.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 2004,2004,10,407,NA,NA,85,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 2004,2004,11,623.6,NA,NA,125,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 2004,2004,12,140.3,NA,NA,33,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 2005,2005,1,175.2,NA,NA,55,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 2005,2005,2,278,NA,NA,100,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 2005,2005,3,31.8,NA,NA,7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 2005,2005,4,117.1,NA,NA,50,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 2005,2005,5,150.9,NA,NA,20,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 2005,2005,6,462.7,NA,NA,75,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 2005,2005,7,165.4,NA,NA,35,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 2005,2005,8,189.9,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 2005,2005,9,129.4,NA,NA,40,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 2005,2005,10,385.7,NA,NA,92,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 2005,2005,11,392.8,NA,NA,110,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 2005,2005,12,204.5,NA,NA,118,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 2006,2006,1,172.4,NA,NA,22,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 2006,2006,2,61.2,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 2006,2006,3,26.3,NA,NA,6.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 2006,2006,4,61.2,NA,NA,15,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 2006,2006,5,89.2,NA,NA,21,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 2006,2006,6,258.9,NA,NA,70,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 2006,2006,7,234.8,NA,NA,45,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 2006,2006,8,194.9,NA,NA,32,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 2006,2006,9,160.9,NA,NA,32,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 2006,2006,10,272.9,NA,NA,58,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 2006,2006,11,173.5,NA,NA,28,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 2006,2006,12,108.6,NA,NA,45,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 2007,2007,1,120.6,NA,NA,34,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 2007,2007,2,89.7,NA,NA,13,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 2007,2007,3,83.7,NA,NA,32,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 2007,2007,4,159.9,NA,NA,82,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 2007,2007,5,85.9,NA,NA,52,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 2007,2007,6,198,NA,NA,62,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 2007,2007,7,89.8,NA,NA,25,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 2007,2007,8,374.5,NA,NA,131,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 2007,2007,9,145,NA,NA,25,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 2007,2007,10,245.5,NA,NA,70,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 2007,2007,11,117.1,NA,NA,36,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 2007,2007,12,84.2,NA,NA,32,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 2008,2008,1,104.4,NA,NA,13,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 2008,2008,2,110.7,NA,NA,22,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 2008,2008,3,96.2,NA,NA,18,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 2008,2008,4,68.9,NA,NA,16,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 2008,2008,5,85.5,NA,NA,45,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 2008,2008,6,85.3,NA,NA,10,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 2008,2008,7,165.9,NA,NA,24,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 2008,2008,8,145.9,NA,NA,37,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 2008,2008,9,338.6,NA,NA,104,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 2008,2008,10,384.8,NA,NA,132,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 2008,2008,11,182.4,NA,NA,47,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 2008,2008,12,88,NA,NA,22,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 2009,2009,1,185.3,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 2009,2009,2,55.2,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 2009,2009,3,26.9,NA,NA,5.6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 2009,2009,4,247.5,NA,NA,104.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 2009,2009,5,257.6,NA,NA,103.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 2009,2009,6,188.3,NA,NA,115.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 2009,2009,7,217.2,NA,NA,51,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 2009,2009,8,90,NA,NA,13,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 2009,2009,9,82.2,NA,NA,23,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 2009,2009,10,120.7,NA,NA,33,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 2009,2009,11,154.5,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 2009,2009,12,125.5,NA,NA,57,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 2010,2010,1,159,NA,NA,58,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 2010,2010,2,5.9,NA,NA,5.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 2010,2010,3,98.3,NA,NA,73,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 2010,2010,4,167.7,NA,NA,79,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 2010,2010,5,101.9,NA,NA,24,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 2010,2010,6,321.3,NA,NA,55,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 2010,2010,7,235.8,NA,NA,39,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 2010,2010,8,152.1,NA,NA,35,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 2010,2010,9,284.4,NA,NA,45,NA,NA,NA,NA
