NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SANCERGUES,47.154667,2.910333,178,mai 1988,1988,5,81.1,NA,NA,12,NA,NA,5,2
SANCERGUES,47.154667,2.910333,178,juin 1988,1988,6,80.1,NA,NA,38.8,NA,NA,4,1
SANCERGUES,47.154667,2.910333,178,juil. 1988,1988,7,85.1,NA,NA,37.3,NA,NA,3,1
SANCERGUES,47.154667,2.910333,178,août 1988,1988,8,22.3,NA,NA,9.6,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,sept. 1988,1988,9,48.1,NA,NA,9.5,NA,NA,0,6
SANCERGUES,47.154667,2.910333,178,oct. 1988,1988,10,67.7,NA,NA,10.1,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,nov. 1988,1988,11,34,NA,NA,9.5,NA,NA,0,7
SANCERGUES,47.154667,2.910333,178,déc. 1988,1988,12,40.5,NA,NA,10,NA,NA,0,4
SANCERGUES,47.154667,2.910333,178,janv. 1989,1989,1,21.6,NA,NA,8.2,NA,NA,0,7
SANCERGUES,47.154667,2.910333,178,févr. 1989,1989,2,49.9,NA,NA,9.7,NA,NA,0,6
SANCERGUES,47.154667,2.910333,178,mars 1989,1989,3,32,NA,NA,9.3,NA,NA,0,1
SANCERGUES,47.154667,2.910333,178,avr. 1989,1989,4,119.7,NA,NA,26.5,NA,NA,2,1
SANCERGUES,47.154667,2.910333,178,mai 1989,1989,5,28.9,NA,NA,15.5,NA,NA,4,1
SANCERGUES,47.154667,2.910333,178,juin 1989,1989,6,31,NA,NA,12.8,NA,NA,1,1
SANCERGUES,47.154667,2.910333,178,juil. 1989,1989,7,75.2,NA,NA,24.7,NA,NA,3,3
SANCERGUES,47.154667,2.910333,178,août 1989,1989,8,29.4,NA,NA,13.8,NA,NA,1,2
SANCERGUES,47.154667,2.910333,178,sept. 1989,1989,9,30.7,NA,NA,11,NA,NA,0,2
SANCERGUES,47.154667,2.910333,178,oct. 1989,1989,10,28,NA,NA,15.5,NA,NA,0,1
SANCERGUES,47.154667,2.910333,178,nov. 1989,1989,11,30.4,NA,NA,11.6,NA,NA,1,4
SANCERGUES,47.154667,2.910333,178,déc. 1989,1989,12,85.3,NA,NA,20.3,NA,NA,2,8
SANCERGUES,47.154667,2.910333,178,janv. 1990,1990,1,52.5,NA,NA,10.5,NA,NA,0,11
SANCERGUES,47.154667,2.910333,178,févr. 1990,1990,2,111,NA,NA,21,NA,NA,0,1
SANCERGUES,47.154667,2.910333,178,mars 1990,1990,3,20.8,NA,NA,10.9,NA,NA,0,4
SANCERGUES,47.154667,2.910333,178,avr. 1990,1990,4,49.1,NA,NA,11.4,NA,NA,4,5
SANCERGUES,47.154667,2.910333,178,mai 1990,1990,5,28.5,NA,NA,6,NA,NA,3,1
SANCERGUES,47.154667,2.910333,178,juin 1990,1990,6,68,NA,NA,13.5,NA,NA,2,0
SANCERGUES,47.154667,2.910333,178,juil. 1990,1990,7,31.2,NA,NA,14.4,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,août 1990,1990,8,74.4,NA,NA,42.2,NA,NA,3,1
SANCERGUES,47.154667,2.910333,178,sept. 1990,1990,9,35.2,NA,NA,16.6,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,oct. 1990,1990,10,108.2,NA,NA,26.1,NA,NA,1,2
SANCERGUES,47.154667,2.910333,178,nov. 1990,1990,11,80.7,NA,NA,11.5,NA,NA,1,2
SANCERGUES,47.154667,2.910333,178,déc. 1990,1990,12,61,NA,NA,9.2,4,NA,0,1
SANCERGUES,47.154667,2.910333,178,janv. 1991,1991,1,52.5,NA,NA,10.5,NA,NA,0,6
SANCERGUES,47.154667,2.910333,178,févr. 1991,1991,2,39,NA,NA,14.4,9,NA,0,7
SANCERGUES,47.154667,2.910333,178,mars 1991,1991,3,27.3,NA,NA,6.2,NA,NA,1,2
SANCERGUES,47.154667,2.910333,178,avr. 1991,1991,4,38.2,NA,NA,13.2,2,NA,1,4
SANCERGUES,47.154667,2.910333,178,mai 1991,1991,5,16.1,NA,NA,4.8,NA,NA,0,1
SANCERGUES,47.154667,2.910333,178,juin 1991,1991,6,80.2,NA,NA,18,NA,NA,1,1
SANCERGUES,47.154667,2.910333,178,juil. 1991,1991,7,45.3,NA,NA,15.1,NA,NA,1,1
SANCERGUES,47.154667,2.910333,178,août 1991,1991,8,11,NA,NA,4.3,NA,NA,3,0
SANCERGUES,47.154667,2.910333,178,sept. 1991,1991,9,106.2,NA,NA,39.6,NA,NA,4,0
SANCERGUES,47.154667,2.910333,178,oct. 1991,1991,10,52.1,NA,NA,17.9,NA,NA,1,6
SANCERGUES,47.154667,2.910333,178,nov. 1991,1991,11,88.9,NA,NA,19.7,NA,NA,0,5
SANCERGUES,47.154667,2.910333,178,déc. 1991,1991,12,28.5,NA,NA,10.6,NA,NA,0,6
SANCERGUES,47.154667,2.910333,178,janv. 1992,1992,1,8.2,NA,NA,3,NA,NA,0,8
SANCERGUES,47.154667,2.910333,178,févr. 1992,1992,2,34.5,NA,NA,8.3,1,NA,0,7
SANCERGUES,47.154667,2.910333,178,mars 1992,1992,3,38.5,NA,NA,8.2,1,NA,0,2
SANCERGUES,47.154667,2.910333,178,avr. 1992,1992,4,32.3,NA,NA,8.7,1,NA,0,0
SANCERGUES,47.154667,2.910333,178,mai 1992,1992,5,46.3,NA,NA,12.7,NA,NA,2,0
SANCERGUES,47.154667,2.910333,178,juin 1992,1992,6,83.1,NA,NA,21,NA,NA,2,0
SANCERGUES,47.154667,2.910333,178,juil. 1992,1992,7,76.5,NA,NA,27.6,NA,NA,6,1
SANCERGUES,47.154667,2.910333,178,août 1992,1992,8,82,NA,NA,20.4,NA,NA,3,0
SANCERGUES,47.154667,2.910333,178,sept. 1992,1992,9,52,NA,NA,36.5,NA,NA,3,0
SANCERGUES,47.154667,2.910333,178,oct. 1992,1992,10,102.5,NA,NA,12.6,NA,NA,0,1
SANCERGUES,47.154667,2.910333,178,nov. 1992,1992,11,116.1,NA,NA,21,NA,NA,0,4
SANCERGUES,47.154667,2.910333,178,déc. 1992,1992,12,41.9,NA,NA,14,NA,NA,0,4
SANCERGUES,47.154667,2.910333,178,janv. 1993,1993,1,23.2,NA,NA,4.3,NA,NA,0,4
SANCERGUES,47.154667,2.910333,178,févr. 1993,1993,2,8.1,NA,NA,4.2,5,NA,0,11
SANCERGUES,47.154667,2.910333,178,mars 1993,1993,3,19.2,NA,NA,10.2,NA,NA,0,1
SANCERGUES,47.154667,2.910333,178,avr. 1993,1993,4,77,NA,NA,19.4,NA,NA,4,1
SANCERGUES,47.154667,2.910333,178,mai 1993,1993,5,84,NA,NA,13.8,NA,NA,5,1
SANCERGUES,47.154667,2.910333,178,juin 1993,1993,6,77.5,NA,NA,12.4,NA,NA,6,1
SANCERGUES,47.154667,2.910333,178,juil. 1993,1993,7,28.7,NA,NA,10.3,NA,NA,2,1
SANCERGUES,47.154667,2.910333,178,août 1993,1993,8,29.9,NA,NA,13.4,NA,NA,2,0
SANCERGUES,47.154667,2.910333,178,sept. 1993,1993,9,NA,NA,NA,NA,NA,0,0,0
SANCERGUES,47.154667,2.910333,178,oct. 1993,1993,10,80.7,NA,NA,18,NA,NA,1,4
SANCERGUES,47.154667,2.910333,178,nov. 1993,1993,11,34.4,NA,NA,12.1,NA,NA,0,8
SANCERGUES,47.154667,2.910333,178,déc. 1993,1993,12,103,NA,NA,14.4,2,NA,0,3
SANCERGUES,47.154667,2.910333,178,janv. 1994,1994,1,88.2,NA,NA,10.3,1,NA,0,3
SANCERGUES,47.154667,2.910333,178,févr. 1994,1994,2,93.3,NA,NA,16.8,1,NA,1,2
SANCERGUES,47.154667,2.910333,178,mars 1994,1994,3,33.9,NA,NA,6.5,NA,NA,0,1
SANCERGUES,47.154667,2.910333,178,avr. 1994,1994,4,86.1,NA,NA,9.9,1,NA,1,0
SANCERGUES,47.154667,2.910333,178,mai 1994,1994,5,137,NA,NA,21,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,juin 1994,1994,6,49.2,NA,NA,11.9,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,juil. 1994,1994,7,77.1,NA,NA,23.1,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,août 1994,1994,8,76.1,NA,NA,14.2,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,sept. 1994,1994,9,128.5,NA,NA,19.6,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,oct. 1994,1994,10,75.4,NA,NA,16.4,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,nov. 1994,1994,11,105.7,NA,NA,64.3,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,déc. 1994,1994,12,81.7,NA,NA,13.2,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,janv. 1995,1995,1,116.7,NA,NA,19.6,2,NA,0,0
SANCERGUES,47.154667,2.910333,178,févr. 1995,1995,2,84.5,NA,NA,12.1,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,mars 1995,1995,3,94.4,NA,NA,20.6,1,NA,0,0
SANCERGUES,47.154667,2.910333,178,avr. 1995,1995,4,72.6,NA,NA,13.8,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,mai 1995,1995,5,65.7,NA,NA,23.8,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,juin 1995,1995,6,22.4,NA,NA,4.6,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,juil. 1995,1995,7,43.1,NA,NA,15.3,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,août 1995,1995,8,23.1,NA,NA,9.2,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,sept. 1995,1995,9,78,NA,NA,13.1,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,oct. 1995,1995,10,80.8,NA,NA,37.5,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,nov. 1995,1995,11,35.9,NA,NA,7.4,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,déc. 1995,1995,12,106,NA,NA,21,3,NA,0,0
SANCERGUES,47.154667,2.910333,178,janv. 1996,1996,1,80.1,NA,NA,20.6,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,févr. 1996,1996,2,88.7,NA,NA,14.7,7,NA,0,0
SANCERGUES,47.154667,2.910333,178,mars 1996,1996,3,14.9,NA,NA,10.2,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,avr. 1996,1996,4,30.8,NA,NA,7.5,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,mai 1996,1996,5,110.6,NA,NA,25.1,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,juin 1996,1996,6,4.4,NA,NA,1.2,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,juil. 1996,1996,7,35.7,NA,NA,12.8,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,août 1996,1996,8,49.6,NA,NA,14.5,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,sept. 1996,1996,9,47.9,NA,NA,20.1,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,oct. 1996,1996,10,59,NA,NA,23.1,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,nov. 1996,1996,11,172.4,NA,NA,33.2,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,déc. 1996,1996,12,51.8,NA,NA,13.4,2,NA,0,0
SANCERGUES,47.154667,2.910333,178,janv. 1997,1997,1,30.9,NA,NA,10.9,NA,NA,0,1
SANCERGUES,47.154667,2.910333,178,févr. 1997,1997,2,68,NA,NA,17.6,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,mars 1997,1997,3,10.4,NA,NA,3.1,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,avr. 1997,1997,4,27.4,NA,NA,19.9,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,mai 1997,1997,5,83.5,NA,NA,15.4,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,juin 1997,1997,6,93.1,NA,NA,17.5,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,juil. 1997,1997,7,53,NA,NA,15.2,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,août 1997,1997,8,73.5,NA,NA,21.5,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,sept. 1997,1997,9,46.2,NA,NA,21.8,NA,NA,2,0
SANCERGUES,47.154667,2.910333,178,oct. 1997,1997,10,47,NA,NA,11.7,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,nov. 1997,1997,11,124.4,NA,NA,23.4,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,déc. 1997,1997,12,71.6,NA,NA,11.7,2,NA,0,0
SANCERGUES,47.154667,2.910333,178,janv. 1998,1998,1,99.9,NA,NA,24.9,1,NA,0,0
SANCERGUES,47.154667,2.910333,178,févr. 1998,1998,2,17.6,NA,NA,6,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,mars 1998,1998,3,28.9,NA,NA,8.4,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,avr. 1998,1998,4,234.4,NA,NA,37.8,2,NA,2,0
SANCERGUES,47.154667,2.910333,178,mai 1998,1998,5,22,NA,NA,9.4,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,juin 1998,1998,6,51.8,NA,NA,15.8,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,juil. 1998,1998,7,94.5,NA,NA,40,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,août 1998,1998,8,23.2,NA,NA,10,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,sept. 1998,1998,9,95.7,NA,NA,19.7,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,oct. 1998,1998,10,113.3,NA,NA,14.1,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,nov. 1998,1998,11,47,NA,NA,9.9,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,déc. 1998,1998,12,56.5,NA,NA,13.2,3,NA,0,0
SANCERGUES,47.154667,2.910333,178,janv. 1999,1999,1,66,NA,NA,10.1,3,NA,0,0
SANCERGUES,47.154667,2.910333,178,févr. 1999,1999,2,96.6,NA,NA,35.5,7,NA,0,0
SANCERGUES,47.154667,2.910333,178,mars 1999,1999,3,69.7,NA,NA,27.1,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,avr. 1999,1999,4,68.6,NA,NA,8.7,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,mai 1999,1999,5,80.9,NA,NA,18.5,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,juin 1999,1999,6,32.9,NA,NA,9.5,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,juil. 1999,1999,7,75.6,NA,NA,43.2,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,août 1999,1999,8,70.1,NA,NA,22.1,NA,NA,5,0
SANCERGUES,47.154667,2.910333,178,sept. 1999,1999,9,136.9,NA,NA,47.2,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,oct. 1999,1999,10,34.7,NA,NA,6.1,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,nov. 1999,1999,11,45.5,NA,NA,13.3,3,NA,0,0
SANCERGUES,47.154667,2.910333,178,déc. 1999,1999,12,146,NA,NA,25.6,1,NA,0,0
SANCERGUES,47.154667,2.910333,178,janv. 2000,2000,1,18.7,NA,NA,6.9,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,févr. 2000,2000,2,88.7,NA,NA,11.4,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,mars 2000,2000,3,42.9,NA,NA,9.9,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,avr. 2000,2000,4,90.5,NA,NA,23.5,NA,NA,3,0
SANCERGUES,47.154667,2.910333,178,mai 2000,2000,5,64.9,NA,NA,13.3,NA,NA,5,0
SANCERGUES,47.154667,2.910333,178,juin 2000,2000,6,35,NA,NA,22.6,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,juil. 2000,2000,7,182,NA,NA,42.5,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,août 2000,2000,8,56,NA,NA,20.7,NA,NA,4,1
SANCERGUES,47.154667,2.910333,178,sept. 2000,2000,9,70.5,NA,NA,20.6,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,oct. 2000,2000,10,93.7,NA,NA,29.2,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,nov. 2000,2000,11,135.8,NA,NA,16.9,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,déc. 2000,2000,12,73.4,NA,NA,12.2,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,janv. 2001,2001,1,63.4,NA,NA,12.3,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,févr. 2001,2001,2,36,NA,NA,13.7,2,NA,0,0
SANCERGUES,47.154667,2.910333,178,mars 2001,2001,3,160.6,NA,NA,20.5,1,NA,0,1
SANCERGUES,47.154667,2.910333,178,avr. 2001,2001,4,117.3,NA,NA,26.9,1,NA,1,0
SANCERGUES,47.154667,2.910333,178,mai 2001,2001,5,82.1,NA,NA,14.2,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,juin 2001,2001,6,55.8,NA,NA,11.1,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,juil. 2001,2001,7,152.5,NA,NA,60.2,NA,NA,4,0
SANCERGUES,47.154667,2.910333,178,août 2001,2001,8,75.7,NA,NA,33.3,NA,NA,2,1
SANCERGUES,47.154667,2.910333,178,sept. 2001,2001,9,42.1,NA,NA,10.3,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,oct. 2001,2001,10,81.6,NA,NA,30.2,NA,NA,0,1
SANCERGUES,47.154667,2.910333,178,nov. 2001,2001,11,58.5,NA,NA,15.1,1,NA,0,4
SANCERGUES,47.154667,2.910333,178,déc. 2001,2001,12,50,NA,NA,20.6,4,NA,0,0
SANCERGUES,47.154667,2.910333,178,janv. 2002,2002,1,39.6,NA,NA,12.2,NA,NA,0,2
SANCERGUES,47.154667,2.910333,178,févr. 2002,2002,2,72.1,NA,NA,16.1,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,mars 2002,2002,3,37.1,NA,NA,10.7,NA,NA,2,0
SANCERGUES,47.154667,2.910333,178,avr. 2002,2002,4,16.8,NA,NA,7.3,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,mai 2002,2002,5,56.9,NA,NA,13.5,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,juin 2002,2002,6,64.6,NA,NA,35.8,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,juil. 2002,2002,7,66.1,NA,NA,18.1,NA,NA,2,0
SANCERGUES,47.154667,2.910333,178,août 2002,2002,8,132.7,NA,NA,29.6,NA,NA,2,0
SANCERGUES,47.154667,2.910333,178,sept. 2002,2002,9,49,NA,NA,17.3,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,oct. 2002,2002,10,103.6,NA,NA,21.2,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,nov. 2002,2002,11,107.1,NA,NA,16.8,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,déc. 2002,2002,12,97.6,NA,NA,14.2,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,janv. 2003,2003,1,104.2,NA,NA,33.1,1,NA,0,0
SANCERGUES,47.154667,2.910333,178,févr. 2003,2003,2,33.3,NA,NA,19.2,3,NA,0,1
SANCERGUES,47.154667,2.910333,178,mars 2003,2003,3,32.8,NA,NA,20.5,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,avr. 2003,2003,4,61.5,NA,NA,19.3,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,mai 2003,2003,5,68.2,NA,NA,22.9,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,juin 2003,2003,6,48,NA,NA,12.2,NA,NA,11,0
SANCERGUES,47.154667,2.910333,178,juil. 2003,2003,7,37.3,NA,NA,16.9,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,août 2003,2003,8,79.1,NA,NA,66.2,NA,NA,4,0
SANCERGUES,47.154667,2.910333,178,sept. 2003,2003,9,42.4,NA,NA,13.7,NA,NA,1,0
SANCERGUES,47.154667,2.910333,178,oct. 2003,2003,10,113,NA,NA,19.7,NA,NA,0,0
SANCERGUES,47.154667,2.910333,178,nov. 2003,2003,11,71.8,NA,NA,17.7,NA,NA,0,2
SANCERGUES,47.154667,2.910333,178,déc. 2003,2003,12,67.7,NA,NA,14.6,NA,NA,0,2
SANCERGUES,47.154667,2.910333,178,janv. 2004,2004,1,152.7,NA,NA,25.8,5,0,0,0
SANCERGUES,47.154667,2.910333,178,févr. 2004,2004,2,40.7,NA,NA,18.5,1,0,0,2
SANCERGUES,47.154667,2.910333,178,mars 2004,2004,3,65.4,NA,NA,15.8,2,0,0,0
SANCERGUES,47.154667,2.910333,178,avr. 2004,2004,4,103,NA,NA,23.6,NA,0,0,0
SANCERGUES,47.154667,2.910333,178,mai 2004,2004,5,68.1,NA,NA,25.4,NA,0,1,0
SANCERGUES,47.154667,2.910333,178,juin 2004,2004,6,27.8,NA,NA,19.3,NA,0,0,0
SANCERGUES,47.154667,2.910333,178,juil. 2004,2004,7,102.6,NA,NA,29.7,NA,1,7,0
SANCERGUES,47.154667,2.910333,178,août 2004,2004,8,168.4,NA,NA,69.3,NA,0,8,0
SANCERGUES,47.154667,2.910333,178,sept. 2004,2004,9,36.7,NA,NA,24.1,NA,1,1,0
SANCERGUES,47.154667,2.910333,178,oct. 2004,2004,10,71,NA,NA,13.7,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,nov. 2004,2004,11,39.1,NA,NA,9.6,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,déc. 2004,2004,12,61.2,NA,NA,13.6,2,NA,NA,1
SANCERGUES,47.154667,2.910333,178,janv. 2005,2005,1,61.5,NA,NA,20.8,6,1,NA,NA
SANCERGUES,47.154667,2.910333,178,févr. 2005,2005,2,35.9,NA,NA,11.8,8,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,mars 2005,2005,3,59.7,NA,NA,18.2,5,NA,1,NA
SANCERGUES,47.154667,2.910333,178,avr. 2005,2005,4,73.6,NA,NA,16.7,NA,NA,2,NA
SANCERGUES,47.154667,2.910333,178,mai 2005,2005,5,49,NA,NA,22.6,NA,NA,2,NA
SANCERGUES,47.154667,2.910333,178,juin 2005,2005,6,43.2,NA,NA,16.7,NA,NA,6,NA
SANCERGUES,47.154667,2.910333,178,juil. 2005,2005,7,58.7,NA,NA,12.3,NA,NA,5,NA
SANCERGUES,47.154667,2.910333,178,août 2005,2005,8,42.2,NA,NA,11.7,NA,NA,1,NA
SANCERGUES,47.154667,2.910333,178,sept. 2005,2005,9,64.8,NA,NA,26.3,NA,NA,2,NA
SANCERGUES,47.154667,2.910333,178,oct. 2005,2005,10,29.7,NA,NA,10.5,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,nov. 2005,2005,11,75.9,NA,NA,20.6,2,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,déc. 2005,2005,12,68,NA,NA,14.1,3,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,janv. 2006,2006,1,37.5,NA,NA,13.1,4,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,févr. 2006,2006,2,80.6,NA,NA,21.5,2,NA,NA,1
SANCERGUES,47.154667,2.910333,178,mars 2006,2006,3,139,NA,NA,31.6,3,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,avr. 2006,2006,4,41.3,NA,NA,10.8,NA,NA,1,NA
SANCERGUES,47.154667,2.910333,178,mai 2006,2006,5,72.8,NA,NA,14.5,NA,NA,1,NA
SANCERGUES,47.154667,2.910333,178,juin 2006,2006,6,16.8,NA,NA,5.6,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,juil. 2006,2006,7,15.9,NA,NA,3.8,NA,NA,2,NA
SANCERGUES,47.154667,2.910333,178,août 2006,2006,8,91.9,NA,NA,36.3,NA,NA,4,NA
SANCERGUES,47.154667,2.910333,178,sept. 2006,2006,9,99.5,NA,NA,40.7,NA,NA,2,NA
SANCERGUES,47.154667,2.910333,178,oct. 2006,2006,10,143.2,NA,NA,36.1,NA,NA,1,NA
SANCERGUES,47.154667,2.910333,178,nov. 2006,2006,11,67.6,NA,NA,14.8,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,déc. 2006,2006,12,51.2,NA,NA,11.3,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,janv. 2007,2007,1,53.5,NA,NA,10.5,3,NA,NA,1
SANCERGUES,47.154667,2.910333,178,févr. 2007,2007,2,95.5,NA,NA,13.9,NA,NA,1,NA
SANCERGUES,47.154667,2.910333,178,mars 2007,2007,3,88,NA,NA,28.9,3,NA,NA,3
SANCERGUES,47.154667,2.910333,178,avr. 2007,2007,4,14,NA,NA,4.3,NA,NA,3,NA
SANCERGUES,47.154667,2.910333,178,mai 2007,2007,5,88,NA,NA,13.1,NA,NA,4,NA
SANCERGUES,47.154667,2.910333,178,juin 2007,2007,6,142,NA,NA,72.6,NA,1,2,NA
SANCERGUES,47.154667,2.910333,178,juil. 2007,2007,7,109.4,NA,NA,17.9,NA,1,3,NA
SANCERGUES,47.154667,2.910333,178,août 2007,2007,8,95.5,NA,NA,22.9,NA,NA,1,NA
SANCERGUES,47.154667,2.910333,178,sept. 2007,2007,9,42,NA,NA,17.9,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,oct. 2007,2007,10,43.1,NA,NA,15.2,NA,NA,NA,5
SANCERGUES,47.154667,2.910333,178,nov. 2007,2007,11,40.1,NA,NA,11.8,1,NA,NA,3
SANCERGUES,47.154667,2.910333,178,déc. 2007,2007,12,50,NA,NA,14.6,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,janv. 2008,2008,1,81.5,NA,NA,13.6,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,févr. 2008,2008,2,35.2,NA,NA,12.9,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,mars 2008,2008,3,102.8,NA,NA,12.3,1,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,avr. 2008,2008,4,109.9,NA,NA,18.9,NA,1,NA,2
SANCERGUES,47.154667,2.910333,178,mai 2008,2008,5,104.6,NA,NA,36.4,NA,1,1,1
SANCERGUES,47.154667,2.910333,178,juin 2008,2008,6,41.5,NA,NA,9.1,NA,NA,4,NA
SANCERGUES,47.154667,2.910333,178,juil. 2008,2008,7,47.9,NA,NA,16.1,NA,NA,5,NA
SANCERGUES,47.154667,2.910333,178,août 2008,2008,8,69.8,NA,NA,20.9,NA,NA,1,NA
SANCERGUES,47.154667,2.910333,178,sept. 2008,2008,9,46.8,NA,NA,17.8,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,oct. 2008,2008,10,77.4,NA,NA,15.1,1,NA,NA,4
SANCERGUES,47.154667,2.910333,178,nov. 2008,2008,11,69.1,NA,NA,10.3,1,NA,NA,9
SANCERGUES,47.154667,2.910333,178,déc. 2008,2008,12,70,NA,NA,20.1,2,1,NA,10
SANCERGUES,47.154667,2.910333,178,janv. 2009,2009,1,65.8,NA,NA,17.7,1,1,NA,NA
SANCERGUES,47.154667,2.910333,178,févr. 2009,2009,2,41.4,NA,NA,13.1,3,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,mars 2009,2009,3,38.4,NA,NA,8.6,NA,1,NA,NA
SANCERGUES,47.154667,2.910333,178,avr. 2009,2009,4,77.8,NA,NA,26.8,NA,1,NA,5
