NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,janv. 1975,1975,1,94.1,NA,NA,12.4,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,févr. 1975,1975,2,14.3,NA,NA,5,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mars 1975,1975,3,121,NA,NA,19.5,6,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,avr. 1975,1975,4,67.5,NA,NA,12.1,5,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mai 1975,1975,5,68.5,NA,NA,18.2,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juin 1975,1975,6,30.6,NA,NA,14,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juil. 1975,1975,7,250.9,NA,NA,140,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,août 1975,1975,8,89,NA,NA,19,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,sept. 1975,1975,9,85.9,NA,NA,18.5,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,oct. 1975,1975,10,25.4,NA,NA,10,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,nov. 1975,1975,11,92.7,NA,NA,22.5,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,déc. 1975,1975,12,20.5,NA,NA,6.8,1,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,janv. 1976,1976,1,34.8,NA,NA,8.1,6,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,févr. 1976,1976,2,68.1,NA,NA,33,5,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mars 1976,1976,3,31.2,NA,NA,7.5,1,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,avr. 1976,1976,4,3.6,NA,NA,1.1,1,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mai 1976,1976,5,20.5,NA,NA,4.4,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juin 1976,1976,6,2.2,NA,NA,1.1,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juil. 1976,1976,7,36.6,NA,NA,14,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,août 1976,1976,8,4.6,NA,NA,2.7,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,sept. 1976,1976,9,96,NA,NA,17.5,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,oct. 1976,1976,10,54.9,NA,NA,14.5,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,nov. 1976,1976,11,80,NA,NA,20,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,déc. 1976,1976,12,85.6,NA,NA,20,4,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,janv. 1977,1977,1,74.4,NA,NA,18,6,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,févr. 1977,1977,2,80.7,NA,NA,10.4,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mars 1977,1977,3,50,NA,NA,14,1,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,avr. 1977,1977,4,67,NA,NA,18.5,5,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mai 1977,1977,5,134.2,NA,NA,31.5,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juin 1977,1977,6,50.5,NA,NA,9.7,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juil. 1977,1977,7,72.7,NA,NA,22,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,août 1977,1977,8,52.8,NA,NA,30.6,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,sept. 1977,1977,9,13.6,NA,NA,5.2,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,oct. 1977,1977,10,44.7,NA,NA,8.8,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,nov. 1977,1977,11,157.8,NA,NA,18.4,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,déc. 1977,1977,12,50.2,NA,NA,9,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,janv. 1978,1978,1,117.1,NA,NA,19.5,3,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,févr. 1978,1978,2,119.9,NA,NA,17.6,5,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mars 1978,1978,3,129.6,NA,NA,34,4,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,avr. 1978,1978,4,105.4,NA,NA,30,3,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mai 1978,1978,5,52.2,NA,NA,20,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juin 1978,1978,6,77.8,NA,NA,18,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juil. 1978,1978,7,80.4,NA,NA,35,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,août 1978,1978,8,36.1,NA,NA,12.7,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,sept. 1978,1978,9,31.5,NA,NA,14.6,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,oct. 1978,1978,10,29.8,NA,NA,14.1,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,nov. 1978,1978,11,29.1,NA,NA,16.7,3,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,déc. 1978,1978,12,120.8,NA,NA,40,4,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,janv. 1979,1979,1,50.6,NA,NA,13.8,9,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,févr. 1979,1979,2,90.6,NA,NA,16.3,6,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mars 1979,1979,3,146.4,NA,NA,18.1,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,avr. 1979,1979,4,55,NA,NA,11.8,1,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mai 1979,1979,5,68.3,NA,NA,8.3,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juin 1979,1979,6,54.5,NA,NA,29.7,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juil. 1979,1979,7,17.5,NA,NA,7.7,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,août 1979,1979,8,70.9,NA,NA,24.2,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,sept. 1979,1979,9,18.7,NA,NA,7.3,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,oct. 1979,1979,10,59.8,NA,NA,11.7,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,nov. 1979,1979,11,107.2,NA,NA,27,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,déc. 1979,1979,12,138,NA,NA,26.8,4,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,janv. 1980,1980,1,56.3,NA,NA,11,1,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,févr. 1980,1980,2,99.7,NA,NA,45.2,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mars 1980,1980,3,88.2,NA,NA,9.7,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,avr. 1980,1980,4,5.1,NA,NA,1.2,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mai 1980,1980,5,98.7,NA,NA,29.2,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juin 1980,1980,6,87.5,NA,NA,12.7,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juil. 1980,1980,7,128.5,NA,NA,27.7,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,août 1980,1980,8,57,NA,NA,18.7,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,sept. 1980,1980,9,54.9,NA,NA,22.9,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,oct. 1980,1980,10,96.8,NA,NA,13.1,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,nov. 1980,1980,11,55.8,NA,NA,15.5,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,déc. 1980,1980,12,84.3,NA,NA,16.2,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,janv. 1981,1981,1,96.4,NA,NA,19.6,3,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,févr. 1981,1981,2,52,NA,NA,13.7,4,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mars 1981,1981,3,75.1,NA,NA,7.5,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,avr. 1981,1981,4,40.7,NA,NA,11.5,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mai 1981,1981,5,140.5,NA,NA,16.5,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juin 1981,1981,6,68.3,NA,NA,24.6,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juil. 1981,1981,7,80.9,NA,NA,28.3,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,août 1981,1981,8,9.3,NA,NA,6.7,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,sept. 1981,1981,9,123.3,NA,NA,38.4,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,oct. 1981,1981,10,181,NA,NA,32,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,nov. 1981,1981,11,51.6,NA,NA,17.8,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,déc. 1981,1981,12,164.2,NA,NA,24.8,8,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,janv. 1982,1982,1,87.4,NA,NA,18,4,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,févr. 1982,1982,2,13,NA,NA,4,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mars 1982,1982,3,93.2,NA,NA,15.4,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,avr. 1982,1982,4,19.7,NA,NA,7.4,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mai 1982,1982,5,78.9,NA,NA,15,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juin 1982,1982,6,134.2,NA,NA,43,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juil. 1982,1982,7,19.5,NA,NA,7.4,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,août 1982,1982,8,54.4,NA,NA,17.3,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,sept. 1982,1982,9,52.4,NA,NA,25.6,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,oct. 1982,1982,10,144.5,NA,NA,33.5,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,nov. 1982,1982,11,77.9,NA,NA,12,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,déc. 1982,1982,12,160.8,NA,NA,23.6,3,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,janv. 1983,1983,1,59.3,NA,NA,12,1,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,févr. 1983,1983,2,76.3,NA,NA,12.4,4,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mars 1983,1983,3,48.1,NA,NA,8,1,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,avr. 1983,1983,4,92.4,NA,NA,11.9,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mai 1983,1983,5,98.1,NA,NA,18.3,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juin 1983,1983,6,49.8,NA,NA,15.5,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juil. 1983,1983,7,53.1,NA,NA,15,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,août 1983,1983,8,61.5,NA,NA,16.2,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,sept. 1983,1983,9,90.8,NA,NA,24.4,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,oct. 1983,1983,10,56.3,NA,NA,20,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,nov. 1983,1983,11,51.2,NA,NA,16.5,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,déc. 1983,1983,12,44.3,NA,NA,12.4,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,janv. 1984,1984,1,171.9,NA,NA,17.6,5,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,févr. 1984,1984,2,52.5,NA,NA,17,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mars 1984,1984,3,50.6,NA,NA,10,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,avr. 1984,1984,4,12.2,NA,NA,10,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mai 1984,1984,5,113.5,NA,NA,19.2,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juin 1984,1984,6,19.5,NA,NA,8.3,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juil. 1984,1984,7,52,NA,NA,13.2,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,août 1984,1984,8,29.4,NA,NA,12.4,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,sept. 1984,1984,9,129.1,NA,NA,23,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,oct. 1984,1984,10,84,NA,NA,17.4,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,nov. 1984,1984,11,88.8,NA,NA,9.5,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,déc. 1984,1984,12,52.8,NA,NA,15.8,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,janv. 1985,1985,1,40.2,NA,NA,9.4,11,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,févr. 1985,1985,2,26.2,NA,NA,10.2,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mars 1985,1985,3,92.2,NA,NA,14.2,6,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,avr. 1985,1985,4,76.1,NA,NA,19.8,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mai 1985,1985,5,96,NA,NA,22.5,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juin 1985,1985,6,80.3,NA,NA,17,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juil. 1985,1985,7,86,NA,NA,30,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,août 1985,1985,8,93.3,NA,NA,19.6,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,sept. 1985,1985,9,29.8,NA,NA,8.2,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,oct. 1985,1985,10,14.4,NA,NA,9.2,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,nov. 1985,1985,11,75,NA,NA,13,4,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,déc. 1985,1985,12,38,NA,NA,7.5,2,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,janv. 1986,1986,1,127.8,NA,NA,17.4,6,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,févr. 1986,1986,2,31.3,NA,NA,18.5,9,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mars 1986,1986,3,105.3,NA,NA,22.5,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,avr. 1986,1986,4,67,NA,NA,9.5,4,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,mai 1986,1986,5,38.8,NA,NA,6.6,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juin 1986,1986,6,36.4,NA,NA,15.9,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,juil. 1986,1986,7,41,NA,NA,24.4,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,août 1986,1986,8,83.5,NA,NA,21.6,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,sept. 1986,1986,9,79.8,NA,NA,29,NA,NA,NA,NA
SAINT-MARTIN-DU-TILLEUL BOURG,49.108333,0.53,170,oct. 1986,1986,10,0,NA,NA,0,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1973,1973,10,33,NA,NA,12,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1973,1973,11,52.7,NA,NA,10,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1973,1973,12,32.1,NA,NA,5.2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1974,1974,1,34.4,NA,NA,8.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1974,1974,2,53.5,NA,NA,12,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1974,1974,3,45.7,NA,NA,11,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1974,1974,4,26.1,NA,NA,10,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1974,1974,5,50.9,NA,NA,19,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1974,1974,6,78.3,NA,NA,27,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1974,1974,7,42.7,NA,NA,20,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1974,1974,8,21.6,NA,NA,7,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1974,1974,9,120.5,NA,NA,35,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1974,1974,10,115.2,NA,NA,15,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1974,1974,11,109.9,NA,NA,40,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1974,1974,12,66.4,NA,NA,10,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1975,1975,1,51.8,NA,NA,10.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1975,1975,2,15.3,NA,NA,7.4,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1975,1975,3,67,NA,NA,10,4,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1975,1975,4,41.7,NA,NA,6.1,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1975,1975,5,74,NA,NA,27,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1975,1975,6,49.4,NA,NA,10.2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1975,1975,7,93.3,NA,NA,65,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1975,1975,8,49.8,NA,NA,10.2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1975,1975,9,103.2,NA,NA,40.4,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1975,1975,10,20.9,NA,NA,9.4,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1975,1975,11,63.8,NA,NA,20.4,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1975,1975,12,3.3,NA,NA,3.3,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1976,1976,1,25.9,NA,NA,8,3,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1976,1976,2,35.6,NA,NA,16,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1976,1976,3,29.9,NA,NA,7.6,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1976,1976,4,9.4,NA,NA,3.7,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1976,1976,5,6.5,NA,NA,2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1976,1976,6,1.9,NA,NA,1.3,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1976,1976,7,24,NA,NA,10,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1976,1976,8,4.1,NA,NA,2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1976,1976,9,53.4,NA,NA,10,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1976,1976,10,45.7,NA,NA,13,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1976,1976,11,51.4,NA,NA,7.3,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1976,1976,12,65.7,NA,NA,15,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1977,1977,1,49.8,NA,NA,13.5,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1977,1977,2,75.5,NA,NA,17.3,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1977,1977,3,49.2,NA,NA,8.9,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1977,1977,4,38.6,NA,NA,16,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1977,1977,5,113.1,NA,NA,30,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1977,1977,6,47.9,NA,NA,8.8,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1977,1977,7,95.6,NA,NA,15.6,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1977,1977,8,32.7,NA,NA,14,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1977,1977,9,20.9,NA,NA,8.5,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1977,1977,10,49.4,NA,NA,16,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1977,1977,11,130.5,NA,NA,12.2,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1977,1977,12,65.2,NA,NA,12.4,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1978,1978,1,70.5,NA,NA,10,4,NA,NA,NA
