NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TARGON,44.733333,-0.262333,66,juin 1994,1994,6,85.4,NA,NA,33.8,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juil. 1994,1994,7,38.7,NA,NA,11,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,août 1994,1994,8,38.8,NA,NA,14.2,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,sept. 1994,1994,9,148.7,NA,NA,39,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,oct. 1994,1994,10,83.9,NA,NA,13,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,nov. 1994,1994,11,67.3,NA,NA,23,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,déc. 1994,1994,12,80.9,NA,NA,21.4,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,janv. 1995,1995,1,123.5,NA,NA,14.9,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,févr. 1995,1995,2,101.3,NA,NA,19.3,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 1995,1995,3,93.3,NA,NA,19.9,NA,NA,2,2
TARGON,44.733333,-0.262333,66,avr. 1995,1995,4,28.1,NA,NA,13,NA,NA,0,1
TARGON,44.733333,-0.262333,66,mai 1995,1995,5,52.8,NA,NA,20.2,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juin 1995,1995,6,16.8,NA,NA,7.6,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juil. 1995,1995,7,59.1,NA,NA,28.3,NA,NA,2,0
TARGON,44.733333,-0.262333,66,août 1995,1995,8,51,NA,NA,15,NA,NA,5,0
TARGON,44.733333,-0.262333,66,sept. 1995,1995,9,121.2,NA,NA,23.7,NA,NA,0,3
TARGON,44.733333,-0.262333,66,oct. 1995,1995,10,36.8,NA,NA,16.4,NA,NA,1,11
TARGON,44.733333,-0.262333,66,nov. 1995,1995,11,79.6,NA,NA,16,NA,NA,2,5
TARGON,44.733333,-0.262333,66,déc. 1995,1995,12,170.3,NA,NA,42.7,NA,NA,0,6
TARGON,44.733333,-0.262333,66,janv. 1996,1996,1,101,NA,NA,19.2,NA,NA,1,1
TARGON,44.733333,-0.262333,66,févr. 1996,1996,2,91.6,NA,NA,11.5,1,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 1996,1996,3,35.2,NA,NA,9.6,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,avr. 1996,1996,4,32.3,NA,NA,12.2,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mai 1996,1996,5,74.2,NA,NA,24.6,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juin 1996,1996,6,34,NA,NA,27.4,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juil. 1996,1996,7,46.5,NA,NA,12.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,août 1996,1996,8,120.5,NA,NA,24,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,sept. 1996,1996,9,90.5,NA,NA,40,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,oct. 1996,1996,10,39.6,NA,NA,11.6,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,nov. 1996,1996,11,179.1,NA,NA,29.3,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,déc. 1996,1996,12,56.7,NA,NA,18.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,janv. 1997,1997,1,34.6,NA,NA,15,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,févr. 1997,1997,2,57.9,NA,NA,13,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 1997,1997,3,12,NA,NA,7.9,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,avr. 1997,1997,4,13.2,NA,NA,9.4,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mai 1997,1997,5,108.4,NA,NA,18,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juin 1997,1997,6,94.8,NA,NA,21,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juil. 1997,1997,7,58.2,NA,NA,30.8,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,août 1997,1997,8,89.9,NA,NA,26.2,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,sept. 1997,1997,9,9.5,NA,NA,5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,oct. 1997,1997,10,29.9,NA,NA,14.6,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,nov. 1997,1997,11,199.2,NA,NA,28,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,déc. 1997,1997,12,152.8,NA,NA,26.3,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,janv. 1998,1998,1,93.5,NA,NA,44,1,NA,NA,NA
TARGON,44.733333,-0.262333,66,févr. 1998,1998,2,14.9,NA,NA,8,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 1998,1998,3,50.3,NA,NA,14,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,avr. 1998,1998,4,167.8,NA,NA,18.4,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mai 1998,1998,5,25.1,NA,NA,7.6,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juin 1998,1998,6,53,NA,NA,15.7,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juil. 1998,1998,7,41.5,NA,NA,16.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,août 1998,1998,8,11.7,NA,NA,3.8,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,sept. 1998,1998,9,125.2,NA,NA,25.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,oct. 1998,1998,10,90.7,NA,NA,21,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,nov. 1998,1998,11,76.9,NA,NA,18.7,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,déc. 1998,1998,12,50,NA,NA,13,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,janv. 1999,1999,1,42.7,NA,NA,8.2,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,févr. 1999,1999,2,81.7,NA,NA,20.1,1,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 1999,1999,3,55.2,NA,NA,10.5,NA,NA,0,0
TARGON,44.733333,-0.262333,66,avr. 1999,1999,4,101.4,NA,NA,20.1,NA,NA,3,0
TARGON,44.733333,-0.262333,66,mai 1999,1999,5,55,NA,NA,13.9,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juin 1999,1999,6,45.6,NA,NA,15.3,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juil. 1999,1999,7,49.3,NA,NA,14.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,août 1999,1999,8,63.6,NA,NA,18.3,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,sept. 1999,1999,9,98.3,NA,NA,22,NA,NA,4,1
TARGON,44.733333,-0.262333,66,oct. 1999,1999,10,75.2,NA,NA,43.3,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,nov. 1999,1999,11,51.4,NA,NA,13.1,2,NA,0,4
TARGON,44.733333,-0.262333,66,déc. 1999,1999,12,174.5,NA,NA,36.8,NA,NA,0,3
TARGON,44.733333,-0.262333,66,janv. 2000,2000,1,10,NA,NA,3,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,févr. 2000,2000,2,93.2,NA,NA,29.4,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 2000,2000,3,59.4,NA,NA,18.6,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,avr. 2000,2000,4,117.7,NA,NA,15,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mai 2000,2000,5,45.4,NA,NA,8.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juin 2000,2000,6,30,NA,NA,20,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juil. 2000,2000,7,71.3,NA,NA,14.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,août 2000,2000,8,34.4,NA,NA,8.3,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,sept. 2000,2000,9,38.1,NA,NA,22,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,oct. 2000,2000,10,112.2,NA,NA,40,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,nov. 2000,2000,11,250.9,NA,NA,29.3,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,déc. 2000,2000,12,92.2,NA,NA,30,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,janv. 2001,2001,1,120,NA,NA,25,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,févr. 2001,2001,2,62.1,NA,NA,24,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 2001,2001,3,102.7,NA,NA,18.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,avr. 2001,2001,4,125.8,NA,NA,19.4,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mai 2001,2001,5,42.1,NA,NA,26.3,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juin 2001,2001,6,20.9,NA,NA,6,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juil. 2001,2001,7,108.8,NA,NA,39.9,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,août 2001,2001,8,26.8,NA,NA,9,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,sept. 2001,2001,9,36.8,NA,NA,12,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,oct. 2001,2001,10,64.8,NA,NA,19,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,nov. 2001,2001,11,33.1,NA,NA,11,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,déc. 2001,2001,12,28,NA,NA,14,1,NA,NA,NA
TARGON,44.733333,-0.262333,66,janv. 2002,2002,1,13.4,NA,NA,3.6,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,févr. 2002,2002,2,55.7,NA,NA,18.1,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 2002,2002,3,15.5,NA,NA,6.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,avr. 2002,2002,4,33.4,NA,NA,11,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mai 2002,2002,5,68.2,NA,NA,12,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juin 2002,2002,6,26.2,NA,NA,7.8,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juil. 2002,2002,7,38.7,NA,NA,9.6,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,août 2002,2002,8,121.9,NA,NA,46,NA,NA,2,9
TARGON,44.733333,-0.262333,66,sept. 2002,2002,9,63.6,NA,NA,25,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,oct. 2002,2002,10,92.9,NA,NA,16,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,nov. 2002,2002,11,124,NA,NA,26,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,déc. 2002,2002,12,83.5,NA,NA,15,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,janv. 2003,2003,1,73.2,NA,NA,11,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,févr. 2003,2003,2,54.3,NA,NA,29,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 2003,2003,3,43.6,NA,NA,15,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,avr. 2003,2003,4,49.4,NA,NA,13.2,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mai 2003,2003,5,41.8,NA,NA,14.1,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juin 2003,2003,6,74.2,NA,NA,18.4,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juil. 2003,2003,7,70.3,NA,NA,25.8,NA,NA,3,0
TARGON,44.733333,-0.262333,66,août 2003,2003,8,26.7,NA,NA,11.4,NA,NA,2,0
TARGON,44.733333,-0.262333,66,sept. 2003,2003,9,44.8,NA,NA,17.4,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,oct. 2003,2003,10,131.9,NA,NA,34.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,nov. 2003,2003,11,68.5,NA,NA,20,NA,NA,0,0
TARGON,44.733333,-0.262333,66,déc. 2003,2003,12,66,NA,NA,12,NA,NA,0,5
TARGON,44.733333,-0.262333,66,janv. 2004,2004,1,154,NA,NA,31,NA,0,0,0
TARGON,44.733333,-0.262333,66,févr. 2004,2004,2,21.8,NA,NA,7,2,0,0,0
TARGON,44.733333,-0.262333,66,mars 2004,2004,3,42.3,NA,NA,10,NA,0,0,0
TARGON,44.733333,-0.262333,66,avr. 2004,2004,4,84.2,NA,NA,16,NA,1,2,0
TARGON,44.733333,-0.262333,66,mai 2004,2004,5,75,NA,NA,20,NA,2,0,0
TARGON,44.733333,-0.262333,66,juin 2004,2004,6,7.7,NA,NA,5.5,NA,0,1,0
TARGON,44.733333,-0.262333,66,juil. 2004,2004,7,90,NA,NA,36.2,NA,0,3,0
TARGON,44.733333,-0.262333,66,août 2004,2004,8,135.3,NA,NA,40.1,NA,0,0,0
TARGON,44.733333,-0.262333,66,sept. 2004,2004,9,23.4,NA,NA,11.2,NA,0,1,0
TARGON,44.733333,-0.262333,66,oct. 2004,2004,10,106.1,NA,NA,15,NA,1,0,0
TARGON,44.733333,-0.262333,66,nov. 2004,2004,11,11,NA,NA,7,NA,0,0,5
TARGON,44.733333,-0.262333,66,déc. 2004,2004,12,89.8,NA,NA,20,NA,0,0,3
TARGON,44.733333,-0.262333,66,janv. 2005,2005,1,30.3,NA,NA,5,3,NA,NA,4
TARGON,44.733333,-0.262333,66,févr. 2005,2005,2,27.1,NA,NA,14.1,2,NA,NA,1
TARGON,44.733333,-0.262333,66,mars 2005,2005,3,38.4,NA,NA,13,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,avr. 2005,2005,4,118.3,NA,NA,40,NA,1,2,NA
TARGON,44.733333,-0.262333,66,mai 2005,2005,5,38.5,NA,NA,20,NA,1,NA,NA
TARGON,44.733333,-0.262333,66,juin 2005,2005,6,19.7,NA,NA,10.2,NA,NA,2,NA
TARGON,44.733333,-0.262333,66,juil. 2005,2005,7,19.4,NA,NA,5,NA,NA,3,NA
TARGON,44.733333,-0.262333,66,août 2005,2005,8,20.4,NA,NA,11,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,sept. 2005,2005,9,80.7,NA,NA,30,NA,1,3,NA
TARGON,44.733333,-0.262333,66,oct. 2005,2005,10,53.7,NA,NA,18.8,NA,NA,NA,5
TARGON,44.733333,-0.262333,66,nov. 2005,2005,11,91.7,NA,NA,26,NA,NA,NA,2
TARGON,44.733333,-0.262333,66,déc. 2005,2005,12,100.5,NA,NA,25,NA,NA,NA,8
TARGON,44.733333,-0.262333,66,janv. 2006,2006,1,54.2,NA,NA,20,2,NA,NA,1
TARGON,44.733333,-0.262333,66,févr. 2006,2006,2,63.3,NA,NA,12,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,mars 2006,2006,3,174.7,NA,NA,60,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,avr. 2006,2006,4,22,NA,NA,8,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,mai 2006,2006,5,55.8,NA,NA,17,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,juin 2006,2006,6,46.6,NA,NA,18,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,juil. 2006,2006,7,58.5,NA,NA,21,NA,NA,6,NA
TARGON,44.733333,-0.262333,66,août 2006,2006,8,49.7,NA,NA,10,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,sept. 2006,2006,9,144.4,NA,NA,38,NA,NA,NA,3
TARGON,44.733333,-0.262333,66,oct. 2006,2006,10,41.4,NA,NA,9,NA,NA,1,4
TARGON,44.733333,-0.262333,66,nov. 2006,2006,11,35,NA,NA,10,NA,NA,NA,11
TARGON,44.733333,-0.262333,66,déc. 2006,2006,12,40.3,NA,NA,10,NA,NA,NA,19
TARGON,44.733333,-0.262333,66,janv. 2007,2007,1,75.4,NA,NA,21.6,2,NA,NA,8
TARGON,44.733333,-0.262333,66,févr. 2007,2007,2,175.1,NA,NA,30,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 2007,2007,3,78.1,NA,NA,14,NA,1,1,1
TARGON,44.733333,-0.262333,66,avr. 2007,2007,4,28.5,NA,NA,15,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,mai 2007,2007,5,156.8,NA,NA,53,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,juin 2007,2007,6,45.4,NA,NA,10,NA,NA,4,5
TARGON,44.733333,-0.262333,66,juil. 2007,2007,7,58.8,NA,NA,20.4,NA,NA,3,1
TARGON,44.733333,-0.262333,66,août 2007,2007,8,107.8,NA,NA,29,NA,1,2,NA
TARGON,44.733333,-0.262333,66,sept. 2007,2007,9,28.7,NA,NA,13,NA,NA,NA,2
TARGON,44.733333,-0.262333,66,oct. 2007,2007,10,20.1,NA,NA,8,NA,NA,NA,12
TARGON,44.733333,-0.262333,66,nov. 2007,2007,11,52.2,NA,NA,19,NA,NA,NA,7
TARGON,44.733333,-0.262333,66,déc. 2007,2007,12,82.7,NA,NA,37,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,janv. 2008,2008,1,82.9,NA,NA,20,NA,NA,1,3
TARGON,44.733333,-0.262333,66,févr. 2008,2008,2,24.1,NA,NA,10,NA,NA,NA,7
TARGON,44.733333,-0.262333,66,mars 2008,2008,3,97.8,NA,NA,14,NA,1,NA,NA
TARGON,44.733333,-0.262333,66,avr. 2008,2008,4,94.4,NA,NA,18,NA,NA,2,NA
TARGON,44.733333,-0.262333,66,mai 2008,2008,5,111.4,NA,NA,21,NA,NA,6,NA
TARGON,44.733333,-0.262333,66,juin 2008,2008,6,52.4,NA,NA,28,NA,NA,4,NA
TARGON,44.733333,-0.262333,66,juil. 2008,2008,7,12.6,NA,NA,4.5,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,août 2008,2008,8,58.1,NA,NA,12.3,NA,NA,4,NA
TARGON,44.733333,-0.262333,66,sept. 2008,2008,9,26.7,NA,NA,7,NA,NA,1,1
TARGON,44.733333,-0.262333,66,oct. 2008,2008,10,60.3,NA,NA,17,NA,NA,NA,5
TARGON,44.733333,-0.262333,66,nov. 2008,2008,11,95.7,NA,NA,37,NA,NA,NA,4
TARGON,44.733333,-0.262333,66,déc. 2008,2008,12,62,NA,NA,17.6,NA,NA,NA,6
TARGON,44.733333,-0.262333,66,janv. 2009,2009,1,100.2,NA,NA,35,2,NA,NA,6
TARGON,44.733333,-0.262333,66,févr. 2009,2009,2,29.9,NA,NA,11,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 2009,2009,3,32.1,NA,NA,10,NA,NA,NA,2
TARGON,44.733333,-0.262333,66,avr. 2009,2009,4,141.3,NA,NA,28,NA,NA,NA,5
TARGON,44.733333,-0.262333,66,mai 2009,2009,5,64.5,NA,NA,20,NA,1,4,NA
TARGON,44.733333,-0.262333,66,juin 2009,2009,6,49.1,NA,NA,15,NA,NA,1,1
TARGON,44.733333,-0.262333,66,juil. 2009,2009,7,82.8,NA,NA,22,NA,NA,6,NA
TARGON,44.733333,-0.262333,66,août 2009,2009,8,54.7,NA,NA,25,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,sept. 2009,2009,9,33.4,NA,NA,12.7,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,oct. 2009,2009,10,34.2,NA,NA,15.8,NA,NA,NA,4
TARGON,44.733333,-0.262333,66,nov. 2009,2009,11,151.8,NA,NA,30,NA,1,2,1
TARGON,44.733333,-0.262333,66,déc. 2009,2009,12,100.6,NA,NA,25,2,NA,NA,2
TARGON,44.733333,-0.262333,66,janv. 2010,2010,1,79,NA,NA,17.5,4,1,NA,2
TARGON,44.733333,-0.262333,66,févr. 2010,2010,2,61.4,NA,NA,12,2,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 2010,2010,3,56.7,NA,NA,10,NA,NA,2,NA
TARGON,44.733333,-0.262333,66,avr. 2010,2010,4,23.2,NA,NA,4.6,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,mai 2010,2010,5,57.7,NA,NA,22,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,juin 2010,2010,6,71.6,NA,NA,20,NA,NA,1,1
TARGON,44.733333,-0.262333,66,juil. 2010,2010,7,29.6,NA,NA,14,NA,1,2,1
TARGON,44.733333,-0.262333,66,août 2010,2010,8,21.7,NA,NA,5.3,NA,NA,3,2
TARGON,44.733333,-0.262333,66,sept. 2010,2010,9,24.8,NA,NA,7,NA,NA,1,4
TARGON,44.733333,-0.262333,66,oct. 2010,2010,10,80.5,NA,NA,19.5,NA,NA,NA,3
TARGON,44.733333,-0.262333,66,nov. 2010,2010,11,160.9,NA,NA,19,NA,1,NA,1
TARGON,44.733333,-0.262333,66,déc. 2010,2010,12,52.7,NA,NA,13,2,NA,NA,NA
TARGON,44.733333,-0.262333,66,janv. 2011,2011,1,25.1,NA,NA,11.3,NA,NA,NA,8
TARGON,44.733333,-0.262333,66,févr. 2011,2011,2,53.4,NA,NA,15.5,NA,NA,NA,3
TARGON,44.733333,-0.262333,66,mars 2011,2011,3,22.6,NA,NA,11.2,NA,NA,1,1
TARGON,44.733333,-0.262333,66,avr. 2011,2011,4,4.8,NA,NA,1.8,NA,NA,2,NA
TARGON,44.733333,-0.262333,66,mai 2011,2011,5,21.3,NA,NA,7,NA,NA,2,NA
TARGON,44.733333,-0.262333,66,juin 2011,2011,6,30.1,NA,NA,11.8,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juil. 2011,2011,7,79.6,NA,NA,12.7,NA,NA,1,1
TARGON,44.733333,-0.262333,66,août 2011,2011,8,60.3,NA,NA,18.1,NA,NA,4,NA
TARGON,44.733333,-0.262333,66,sept. 2011,2011,9,36.3,NA,NA,12.7,NA,NA,NA,2
TARGON,44.733333,-0.262333,66,oct. 2011,2011,10,35.9,NA,NA,14,NA,NA,NA,3
TARGON,44.733333,-0.262333,66,nov. 2011,2011,11,42,NA,NA,12,NA,NA,NA,4
TARGON,44.733333,-0.262333,66,déc. 2011,2011,12,126.8,NA,NA,28,NA,NA,NA,2
TARGON,44.733333,-0.262333,66,janv. 2012,2012,1,39.6,NA,NA,10,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,févr. 2012,2012,2,11,NA,NA,6,2,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 2012,2012,3,23.6,NA,NA,8.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,avr. 2012,2012,4,166.1,NA,NA,55,NA,NA,NA,1
TARGON,44.733333,-0.262333,66,mai 2012,2012,5,41.1,NA,NA,15,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juin 2012,2012,6,59.3,NA,NA,16,NA,NA,NA,1
TARGON,44.733333,-0.262333,66,juil. 2012,2012,7,28.9,NA,NA,8,NA,NA,2,NA
TARGON,44.733333,-0.262333,66,août 2012,2012,8,7.4,NA,NA,2,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,sept. 2012,2012,9,43.9,NA,NA,20,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,oct. 2012,2012,10,66.8,NA,NA,30,NA,NA,NA,1
TARGON,44.733333,-0.262333,66,nov. 2012,2012,11,57.8,NA,NA,15,NA,NA,NA,2
TARGON,44.733333,-0.262333,66,déc. 2012,2012,12,133.1,NA,NA,17.6,NA,1,NA,NA
TARGON,44.733333,-0.262333,66,janv. 2013,2013,1,119.6,NA,NA,18,1,NA,NA,NA
TARGON,44.733333,-0.262333,66,févr. 2013,2013,2,67.1,NA,NA,18,1,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 2013,2013,3,58.2,NA,NA,9.8,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,avr. 2013,2013,4,38.4,NA,NA,8,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mai 2013,2013,5,90.9,NA,NA,13.7,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juin 2013,2013,6,131.9,NA,NA,40,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juil. 2013,2013,7,36.2,NA,NA,30,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,août 2013,2013,8,55.1,NA,NA,25,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,sept. 2013,2013,9,65.2,NA,NA,13,NA,NA,NA,2
TARGON,44.733333,-0.262333,66,oct. 2013,2013,10,116.3,NA,NA,44.3,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,nov. 2013,2013,11,112.4,NA,NA,23,NA,1,NA,NA
TARGON,44.733333,-0.262333,66,déc. 2013,2013,12,65.4,NA,NA,15.3,NA,NA,NA,5
TARGON,44.733333,-0.262333,66,janv. 2014,2014,1,154.7,NA,NA,20.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,févr. 2014,2014,2,132,NA,NA,16.3,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 2014,2014,3,80.4,NA,NA,18.2,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,avr. 2014,2014,4,77,NA,NA,18.2,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mai 2014,2014,5,50.8,NA,NA,7.5,NA,1,NA,NA
TARGON,44.733333,-0.262333,66,juin 2014,2014,6,51.8,NA,NA,18.5,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,juil. 2014,2014,7,107.7,NA,NA,36,NA,NA,3,NA
TARGON,44.733333,-0.262333,66,août 2014,2014,8,70.8,NA,NA,20,NA,NA,1,1
TARGON,44.733333,-0.262333,66,sept. 2014,2014,9,38.4,NA,NA,21.5,NA,NA,1,NA
TARGON,44.733333,-0.262333,66,oct. 2014,2014,10,44.9,NA,NA,11.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,nov. 2014,2014,11,96.4,NA,NA,19.2,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,déc. 2014,2014,12,47.1,NA,NA,12.7,NA,NA,NA,1
TARGON,44.733333,-0.262333,66,janv. 2015,2015,1,84,NA,NA,33,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,févr. 2015,2015,2,86.9,NA,NA,13,1,NA,NA,NA
TARGON,44.733333,-0.262333,66,mars 2015,2015,3,38.6,NA,NA,11,NA,NA,NA,1
TARGON,44.733333,-0.262333,66,avr. 2015,2015,4,44.7,NA,NA,13,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,mai 2015,2015,5,27.4,NA,NA,6.5,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juin 2015,2015,6,62.4,NA,NA,18.2,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,juil. 2015,2015,7,25.8,NA,NA,9.6,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,août 2015,2015,8,89,NA,NA,18,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,sept. 2015,2015,9,27,NA,NA,6.2,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,oct. 2015,2015,10,48,NA,NA,22,NA,NA,NA,NA
TARGON,44.733333,-0.262333,66,nov. 2015,2015,11,52.7,NA,NA,30,NA,NA,NA,5
TARGON,44.733333,-0.262333,66,déc. 2015,2015,12,8.6,NA,NA,4.2,NA,NA,NA,1
TARGON,44.733333,-0.262333,66,janv. 2016,2016,1,251.1,NA,NA,33.3,NA,NA,NA,4
