NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juil. 2015,2015,7,7,26.2,31.5,7,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,août 2015,2015,8,187,22.9,28.1,85,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,sept. 2015,2015,9,14,19.5,24.5,11,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,oct. 2015,2015,10,45.5,15.1,19.8,16,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,nov. 2015,2015,11,42.5,13.4,17.9,20,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,déc. 2015,2015,12,20,11.8,14.8,9,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,janv. 2016,2016,1,15.5,9.3,12.5,7,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,févr. 2016,2016,2,67.5,10.3,14.5,34,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mars 2016,2016,3,20.5,10.6,15.2,6.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,avr. 2016,2016,4,47.5,14.2,18.4,15,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mai 2016,2016,5,63,16.5,21.2,12.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juin 2016,2016,6,16.5,21.7,27,10.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juil. 2016,2016,7,32,24.3,29.9,23,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,août 2016,2016,8,4,24,30,2,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,sept. 2016,2016,9,28.5,22,27.7,27.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,oct. 2016,2016,10,200.5,15.7,20.6,79.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,nov. 2016,2016,11,56.5,12,15.8,14.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,déc. 2016,2016,12,43,9.2,13.9,19,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,janv. 2017,2017,1,40.5,5.9,10.6,25.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,févr. 2017,2017,2,21.5,11.2,14.8,10,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mars 2017,2017,3,75.5,13.2,18,30.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,avr. 2017,2017,4,30.5,14.2,19.6,23,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mai 2017,2017,5,18.5,17.5,23.1,5.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juin 2017,2017,6,25,23.4,28.6,11.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juil. 2017,2017,7,4.5,24.2,29.5,3.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,août 2017,2017,8,6.5,24.1,29.3,4,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,sept. 2017,2017,9,13,18.7,24,7.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,oct. 2017,2017,10,21,17.2,22.2,15.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,nov. 2017,2017,11,18,10.8,15.5,16,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,déc. 2017,2017,12,10,7.3,11.9,3,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,janv. 2018,2018,1,169.5,10.9,14.4,57,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,févr. 2018,2018,2,164.5,5.8,9.9,75,1,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mars 2018,2018,3,108,10.9,15.1,54.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,avr. 2018,2018,4,70.5,14.8,19.3,29,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mai 2018,2018,5,68.5,17.9,22.3,31.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juin 2018,2018,6,51.5,21.8,26.9,40.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juil. 2018,2018,7,8.5,25.3,30.9,3,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,août 2018,2018,8,22,25.3,30.9,14,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,sept. 2018,2018,9,1,21.8,27.5,0.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,oct. 2018,2018,10,172.5,17.1,21.3,41.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,nov. 2018,2018,11,93.5,12.7,16,23,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,déc. 2018,2018,12,20.5,9.8,14.2,9,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,janv. 2019,2019,1,20.5,7,11.7,8.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,févr. 2019,2019,2,14,9.7,15,11,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mars 2019,2019,3,0,12.3,17.6,0,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,avr. 2019,2019,4,40,13.1,17.7,10.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mai 2019,2019,5,33.5,16.7,21.8,16,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juin 2019,2019,6,7,21.5,27.1,1.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juil. 2019,2019,7,8,25.9,31.3,4,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,août 2019,2019,8,2,24.8,30.1,2,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,sept. 2019,2019,9,44,21.6,27.2,14,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,oct. 2019,2019,10,174.5,17.7,21.9,90.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,nov. 2019,2019,11,78.5,11.1,15,33.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,déc. 2019,2019,12,25,10.7,14.3,6.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,janv. 2020,2020,1,51.5,9.3,13.1,18.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,févr. 2020,2020,2,6.5,11.9,16.4,1.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mars 2020,2020,3,18,11.5,16.1,10.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,avr. 2020,2020,4,78,14,18.4,31.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mai 2020,2020,5,65,19.2,24.2,34,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juin 2020,2020,6,25,21.4,26.4,10,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juil. 2020,2020,7,5.5,24.9,30.3,5.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,août 2020,2020,8,49,24.7,30.2,35.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,sept. 2020,2020,9,25,20.5,25.4,9.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,oct. 2020,2020,10,18.5,15,19.5,7.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,nov. 2020,2020,11,18.5,12.9,17,10,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,déc. 2020,2020,12,48,8.5,11.9,10,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,janv. 2021,2021,1,12.5,7.4,11.3,5.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,févr. 2021,2021,2,34,10.7,13.8,7.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mars 2021,2021,3,8.5,11,16.3,4.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,avr. 2021,2021,4,55,12.7,17.9,14,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mai 2021,2021,5,92.5,16.2,20.7,71.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juin 2021,2021,6,28.5,22.9,27.4,15.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juil. 2021,2021,7,40,24.3,29.5,15,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,août 2021,2021,8,39,23.4,29.2,18,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,sept. 2021,2021,9,131.5,20.8,25.3,99,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,oct. 2021,2021,10,155,15.8,20.9,70,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,nov. 2021,2021,11,63,10.7,15.1,30,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,déc. 2021,2021,12,32,9,13.1,16,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,janv. 2022,2022,1,1.5,7.3,12.7,0.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,févr. 2022,2022,2,2.5,10.9,15.5,2.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mars 2022,2022,3,108.5,10.7,15,33.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,avr. 2022,2022,4,26,14.2,19.1,15,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mai 2022,2022,5,3,19.8,25.1,1,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juin 2022,2022,6,11,24.4,29.6,4.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juil. 2022,2022,7,1.5,26.6,32.9,1,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,août 2022,2022,8,43.5,26,31.4,26,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,sept. 2022,2022,9,212,20.9,25.6,110,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,oct. 2022,2022,10,5.5,19.3,23,2.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,nov. 2022,2022,11,60,13.6,17.6,21.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,déc. 2022,2022,12,54.5,9.4,13.2,18.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,janv. 2023,2023,1,15.5,8.4,12.4,12,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,févr. 2023,2023,2,16,8.5,13.7,6,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mars 2023,2023,3,16.5,12.2,16.7,5.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,avr. 2023,2023,4,8,14.6,19.9,4.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mai 2023,2023,5,72.5,18.6,23.8,18,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juin 2023,2023,6,22.5,23.5,28.5,10.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juil. 2023,2023,7,5.5,25.7,30.9,5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,août 2023,2023,8,9.5,24.6,29.7,8,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,sept. 2023,2023,9,32.5,21.9,27.3,18,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,oct. 2023,2023,10,33,18.9,23.5,12,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,nov. 2023,2023,11,13.5,12.4,17.3,4.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,déc. 2023,2023,12,17.5,10.2,14.8,11.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1977,1977,6,89.3,NA,NA,21.4,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1977,1977,7,43.3,NA,NA,21.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1977,1977,8,10.7,NA,NA,5.4,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1977,1977,9,4.3,NA,NA,4.3,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1977,1977,10,197.4,NA,NA,123,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1977,1977,11,13.8,NA,NA,4.8,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1977,1977,12,59.3,NA,NA,14.7,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1978,1978,1,40.8,NA,NA,9,5,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1978,1978,2,78.4,NA,NA,17.2,2,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1978,1978,3,113.9,NA,NA,93,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1978,1978,4,95.2,NA,NA,24.2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1978,1978,5,45.9,NA,NA,14,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1978,1978,6,33.5,NA,NA,11.2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1978,1978,7,8.3,NA,NA,6.1,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1978,1978,8,3.4,NA,NA,1.3,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1978,1978,9,32.5,NA,NA,32.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1978,1978,10,7.2,NA,NA,7.2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1978,1978,11,6.5,NA,NA,5.1,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1978,1978,12,101.5,NA,NA,33.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1979,1979,1,411.6,NA,NA,168,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1979,1979,2,28.3,NA,NA,16.5,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1979,1979,3,31.5,NA,NA,18.1,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1979,1979,4,24.5,NA,NA,5.3,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1979,1979,5,38.5,NA,NA,13.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1979,1979,6,10.8,NA,NA,7,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1979,1979,7,6.1,NA,NA,5.3,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1979,1979,8,24.9,NA,NA,22.4,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1979,1979,9,21.2,NA,NA,17,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1979,1979,10,309.3,NA,NA,82.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1979,1979,11,15.2,NA,NA,12.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1979,1979,12,28.7,NA,NA,8.5,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1980,1980,1,63.2,4.1,7.5,40,2,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1980,1980,2,70.3,8,11.3,31.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1980,1980,3,52.3,7.6,11.6,21.5,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1980,1980,4,212.8,9.3,13.3,125.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1980,1980,5,73.7,12.9,16.9,26.4,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1980,1980,6,27.6,16.9,21.7,15.2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1980,1980,7,11.5,19.9,25.1,8,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1980,1980,8,52.3,22.6,27.6,31.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1980,1980,9,26,19.6,24.4,18.8,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1980,1980,10,45.5,13.4,17.6,23.6,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1980,1980,11,84.3,8.6,11.2,53.5,3,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1980,1980,12,33.7,4.5,8.5,7.7,2,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1981,1981,1,93.9,5.9,9.8,72.5,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1981,1981,2,228.2,5.6,9.5,124,2,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1981,1981,3,101.7,10.8,14.8,40.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1981,1981,4,37.3,12.7,17.1,16,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1981,1981,5,53.2,13.9,17.6,23.2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1981,1981,6,89.7,20,25.5,70.4,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1981,1981,7,8.3,20.4,24.8,5.9,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1981,1981,8,3.8,22.7,28.2,2.2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1981,1981,9,19.2,19.7,24.1,4.4,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1981,1981,10,21.8,14.5,18.3,10.2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1981,1981,11,2.9,10.1,14.5,0.8,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1981,1981,12,148.6,7.4,11.3,49.5,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1982,1982,1,140,8.6,11.7,43.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1982,1982,2,101.9,8.2,11.2,48,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1982,1982,3,55.5,8.5,12.8,39.2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1982,1982,4,26.5,12.7,18.1,25.8,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1982,1982,5,16.8,15.9,20.8,15,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1982,1982,6,57.7,20.8,25.6,20,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1982,1982,7,14.7,24.4,29.9,8.8,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1982,1982,8,80.6,21.1,25.9,42,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1982,1982,9,42,20,24.1,24,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1982,1982,10,34.3,14.6,18.6,13.9,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1982,1982,11,126.1,11.1,13.7,68,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1982,1982,12,33.4,7.5,10.8,9.7,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1983,1983,1,0.6,7.7,11.6,0.6,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1983,1983,2,130.3,4.8,8.1,52,4,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1983,1983,3,9.2,9.9,14.2,5.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1983,1983,4,44.5,11.6,15.5,14.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1983,1983,5,20.6,14.7,19.2,4.2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1983,1983,6,58.4,19,23.7,24.6,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1983,1983,7,2,25,30.5,2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1983,1983,8,113.2,22,26.9,31.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1983,1983,9,3.9,20.5,25.3,2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1983,1983,10,20.1,15.5,20.2,14.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1983,1983,11,109.4,11.5,14.1,29.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1983,1983,12,21.1,7.3,11.3,16.5,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1984,1984,1,43.6,6.8,10.1,11.8,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1984,1984,2,20,5.8,9.3,7,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1984,1984,3,197.1,7.5,11.4,61,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1984,1984,4,10.3,11.9,16.8,10,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1984,1984,5,99.9,12.8,16.8,61,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1984,1984,6,5.8,19,23.9,3.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1984,1984,7,8.4,22,27.3,8.4,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1984,1984,8,37.5,21.1,26,17.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1984,1984,9,71.5,17.6,22.1,51,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1984,1984,10,17.7,14.6,18.9,7.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1984,1984,11,142.2,12.1,15,48.4,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1984,1984,12,27.2,7.4,10.5,11,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1985,1985,1,16.1,1.7,5.3,6.3,3,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1985,1985,2,70.7,8.4,11.9,28,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1985,1985,3,16.2,7.7,11.8,7,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1985,1985,4,50.5,12.6,17,26,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1985,1985,5,49.9,14.2,19,18,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1985,1985,6,30.5,18.6,23.6,20.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1985,1985,7,6.6,23.6,29.3,2.4,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1985,1985,8,24.3,21.6,27.3,9,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1985,1985,9,0,21.4,27.9,0,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1985,1985,10,97.6,16.3,20.8,37,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1985,1985,11,17.2,6.9,10.6,11,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1985,1985,12,18.6,7.5,11.5,10.8,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1986,1986,1,125.1,6.4,9.4,93,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1986,1986,2,276.2,4,7.6,91,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1986,1986,3,43.9,9.2,13.6,26.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1986,1986,4,61.2,9,12.6,43.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1986,1986,5,18.7,16.9,22.1,8.7,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1986,1986,6,4.6,19.6,24.7,2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1986,1986,7,1.1,23.2,28.9,0.8,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1986,1986,8,38.2,22,27.4,25.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1986,1986,9,36,20.2,25.3,19.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1986,1986,10,172.1,16.3,19.5,82,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1986,1986,11,62,10.7,14.3,41,NA,NA,NA,NA
