NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PRUNIERS,46.7885,2.045,164,sept. 2023,2023,9,60.7,21.9,30.5,29.3,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,oct. 2023,2023,10,105.3,15.6,22.3,17.8,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,nov. 2023,2023,11,130,9.5,12.9,23.4,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,déc. 2023,2023,12,84.5,7.5,10.3,29.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1950,1950,1,10.3,NA,NA,3.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1950,1950,2,50.8,NA,NA,7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1950,1950,3,16.1,NA,NA,9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1950,1950,4,55.8,NA,NA,8.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1950,1950,5,69.2,NA,NA,12.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1950,1950,6,83.4,NA,NA,33.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1950,1950,7,23.2,NA,NA,9.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1950,1950,8,43.5,NA,NA,13,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1950,1950,9,39.7,NA,NA,16,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1950,1950,10,27.1,NA,NA,6.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1950,1950,11,116.2,NA,NA,19.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1950,1950,12,75.9,NA,NA,19.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1951,1951,1,31.7,NA,NA,7.6,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1951,1951,2,69.6,NA,NA,13.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1951,1951,3,55.2,NA,NA,12.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1951,1951,4,46.8,NA,NA,11.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1951,1951,5,70.9,NA,NA,11.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1951,1951,6,119,NA,NA,28.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1951,1951,7,28.3,NA,NA,9.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1951,1951,8,68,NA,NA,20,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1951,1951,9,52.2,NA,NA,11.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1951,1951,10,20,NA,NA,4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1951,1951,11,88.2,NA,NA,12,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1951,1951,12,36.3,NA,NA,5.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1952,1952,1,73.6,NA,NA,11.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1952,1952,2,53.6,NA,NA,13.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1952,1952,3,82.4,NA,NA,20.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1952,1952,4,2.7,NA,NA,1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1952,1952,5,105.6,NA,NA,22.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1952,1952,6,13.5,NA,NA,8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1952,1952,7,12.3,NA,NA,9.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1952,1952,8,88.8,NA,NA,33,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1952,1952,9,72.3,NA,NA,16.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1952,1952,10,136.6,NA,NA,21.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1952,1952,11,98.4,NA,NA,23.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1952,1952,12,94.5,NA,NA,16.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1953,1953,1,17.7,NA,NA,5.9,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1953,1953,2,26.8,NA,NA,10.5,6,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1953,1953,3,5.6,NA,NA,5.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1953,1953,4,65.3,NA,NA,15,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1953,1953,5,42.2,NA,NA,29.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1953,1953,6,42.7,NA,NA,11.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1953,1953,7,38.9,NA,NA,10.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1953,1953,8,30.2,NA,NA,23,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1953,1953,9,49.7,NA,NA,16.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1953,1953,10,61.3,NA,NA,11.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1953,1953,11,21.5,NA,NA,7.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1953,1953,12,20.2,NA,NA,7.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1954,1954,1,27.5,NA,NA,7.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1954,1954,2,52.3,NA,NA,10.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1954,1954,3,67.1,NA,NA,16.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1954,1954,4,21.4,NA,NA,20,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1954,1954,5,34.7,NA,NA,10,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1954,1954,6,34.6,NA,NA,13.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1954,1954,7,23.2,NA,NA,9.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1954,1954,8,83.3,NA,NA,16,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1954,1954,9,50.9,NA,NA,21.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1954,1954,10,28.9,NA,NA,7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1954,1954,11,36.5,NA,NA,11.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1954,1954,12,46.9,NA,NA,13.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1955,1955,1,106.9,NA,NA,14.2,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1955,1955,2,80.1,NA,NA,13.7,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1955,1955,3,36.7,NA,NA,8.2,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1955,1955,4,1.5,NA,NA,0.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1955,1955,5,29.4,NA,NA,6.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1955,1955,6,83.5,NA,NA,20.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1955,1955,7,10.4,NA,NA,3.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1955,1955,8,34.8,NA,NA,10.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1955,1955,9,17.2,NA,NA,5.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1955,1955,10,24.4,NA,NA,9.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1955,1955,11,35.1,NA,NA,11.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1955,1955,12,96.6,NA,NA,13.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1956,1956,1,58.9,NA,NA,9.9,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1956,1956,2,7.5,NA,NA,2.3,8,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1956,1956,3,33.5,NA,NA,10.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1956,1956,4,59.9,NA,NA,18.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1956,1956,5,61.7,NA,NA,41.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1956,1956,6,47.7,NA,NA,19.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1956,1956,7,39.1,NA,NA,12.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1956,1956,8,71.1,NA,NA,17.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1956,1956,9,84.1,NA,NA,29.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1956,1956,10,40.9,NA,NA,10.4,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1956,1956,11,34.6,NA,NA,8.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1956,1956,12,30.5,NA,NA,4.2,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1957,1957,1,28.2,NA,NA,9.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1957,1957,2,109.3,NA,NA,27.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1957,1957,3,28.5,NA,NA,15.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1957,1957,4,15.3,NA,NA,10.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1957,1957,5,30.1,NA,NA,8.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1957,1957,6,72.6,NA,NA,23.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1957,1957,7,41.8,NA,NA,9.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1957,1957,8,50.3,NA,NA,18.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1957,1957,9,54.1,NA,NA,15.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1957,1957,10,42.7,NA,NA,13.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1957,1957,11,29.1,NA,NA,6.5,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1957,1957,12,40.9,NA,NA,12.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1958,1958,1,61.1,NA,NA,13.2,5,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1958,1958,2,55,NA,NA,11.1,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1958,1958,3,72.2,NA,NA,15.7,5,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1958,1958,4,47.4,NA,NA,14.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1958,1958,5,99.9,NA,NA,15.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1958,1958,6,90.5,NA,NA,14.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1958,1958,7,106.4,NA,NA,41,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1958,1958,8,124.3,NA,NA,31.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1958,1958,9,71.1,NA,NA,34.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1958,1958,10,51.1,NA,NA,13.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1958,1958,11,70.5,NA,NA,17.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1958,1958,12,89.7,NA,NA,15.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1959,1959,1,69.3,NA,NA,12.6,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1959,1959,2,2.8,NA,NA,2.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1959,1959,3,48.8,NA,NA,13,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1959,1959,4,88.3,NA,NA,16.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1959,1959,5,41.7,NA,NA,30.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1959,1959,6,66.3,NA,NA,22.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1959,1959,7,8.9,NA,NA,7.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1959,1959,8,30,NA,NA,9.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1959,1959,9,18.7,NA,NA,12,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1959,1959,10,49.4,NA,NA,14,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1959,1959,11,58.9,NA,NA,17.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1959,1959,12,64.3,NA,NA,10.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1960,1960,1,60.9,NA,NA,10.4,5,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1960,1960,2,41.3,NA,NA,12.6,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1960,1960,3,63.3,NA,NA,8.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1960,1960,4,30.3,NA,NA,10.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1960,1960,5,72.8,NA,NA,18.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1960,1960,6,62,NA,NA,29.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1960,1960,7,43.6,NA,NA,9.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1960,1960,8,94.8,NA,NA,30.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1960,1960,9,67.6,NA,NA,22,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1960,1960,10,208.5,NA,NA,44.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1960,1960,11,38.8,NA,NA,7.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1960,1960,12,66.6,NA,NA,10.9,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1961,1961,1,83.1,NA,NA,17.5,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1961,1961,2,33.7,NA,NA,6.9,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1961,1961,3,4.1,NA,NA,2.3,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1961,1961,4,45,NA,NA,9.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1961,1961,5,28.8,NA,NA,10.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1961,1961,6,40.2,NA,NA,12.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1961,1961,7,63.9,NA,NA,24.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1961,1961,8,12.4,NA,NA,10.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1961,1961,9,26.9,NA,NA,8.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1961,1961,10,56,NA,NA,13.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1961,1961,11,71.4,NA,NA,22.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1961,1961,12,54.2,NA,NA,20,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1962,1962,1,72,NA,NA,22.8,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1962,1962,2,23.7,NA,NA,6,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1962,1962,3,94,NA,NA,30.3,9,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1962,1962,4,54.4,NA,NA,17,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1962,1962,5,89.2,NA,NA,23.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1962,1962,6,6.6,NA,NA,2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1962,1962,7,50.4,NA,NA,26.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1962,1962,8,10,NA,NA,5.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1962,1962,9,30.6,NA,NA,7.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1962,1962,10,32.3,NA,NA,18.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1962,1962,11,106.1,NA,NA,37.5,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1962,1962,12,59,NA,NA,10.5,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1963,1963,1,31.5,NA,NA,10.3,6,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1963,1963,2,41.2,NA,NA,8,9,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1963,1963,3,92,NA,NA,21,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1963,1963,4,38.5,NA,NA,7.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1963,1963,5,60.2,NA,NA,13.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1963,1963,6,67.1,NA,NA,35,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1963,1963,7,25.8,NA,NA,8.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1963,1963,8,99.5,NA,NA,38.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1963,1963,9,20.3,NA,NA,6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1963,1963,10,30.9,NA,NA,14,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1963,1963,11,57.7,NA,NA,13.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1963,1963,12,5.5,NA,NA,1.9,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1964,1964,1,16.8,NA,NA,7.1,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1964,1964,2,59.7,NA,NA,14.4,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1964,1964,3,84.5,NA,NA,15.8,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1964,1964,4,55.8,NA,NA,21.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1964,1964,5,31.6,NA,NA,9.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1964,1964,6,37,NA,NA,12.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1964,1964,7,12.2,NA,NA,7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1964,1964,8,37,NA,NA,18.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1964,1964,9,80.5,NA,NA,39,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1964,1964,10,46.8,NA,NA,14.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1964,1964,11,24.4,NA,NA,7.6,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1964,1964,12,46,NA,NA,14.6,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1965,1965,1,81.1,NA,NA,22,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1965,1965,2,6.1,NA,NA,3,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1965,1965,3,55,NA,NA,9.9,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1965,1965,4,55.4,NA,NA,7,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1965,1965,5,60.6,NA,NA,14.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1965,1965,6,44.5,NA,NA,13.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1965,1965,7,51,NA,NA,12.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1965,1965,8,90.8,NA,NA,23.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1965,1965,9,142,NA,NA,41.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1965,1965,10,9.2,NA,NA,6.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1965,1965,11,98.1,NA,NA,17.5,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1965,1965,12,110.5,NA,NA,12.1,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1966,1966,1,46.3,NA,NA,9.4,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1966,1966,2,112.9,NA,NA,26,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1966,1966,3,18.5,NA,NA,6.3,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1966,1966,4,64.8,NA,NA,10.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1966,1966,5,32.3,NA,NA,9.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1966,1966,6,45.8,NA,NA,16.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1966,1966,7,30.7,NA,NA,16.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1966,1966,8,54.2,NA,NA,18.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1966,1966,9,20.1,NA,NA,11.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1966,1966,10,74.6,NA,NA,23.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1966,1966,11,75.2,NA,NA,26.8,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1966,1966,12,91.9,NA,NA,16.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1967,1967,1,45.9,NA,NA,13.3,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1967,1967,2,58.8,NA,NA,12.3,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1967,1967,3,51.2,NA,NA,17.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1967,1967,4,12.7,NA,NA,5.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1967,1967,5,95.1,NA,NA,20,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1967,1967,6,9.7,NA,NA,7.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1967,1967,7,7.5,NA,NA,4.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1967,1967,8,50.4,NA,NA,22,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1967,1967,9,89.1,NA,NA,29.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1967,1967,10,66.1,NA,NA,13.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1967,1967,11,57.5,NA,NA,21.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1967,1967,12,64.4,NA,NA,14.6,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1968,1968,1,87.9,NA,NA,11,6,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1968,1968,2,59.2,NA,NA,12.8,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1968,1968,3,20.7,NA,NA,10.5,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1968,1968,4,37.8,NA,NA,8.5,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1968,1968,5,71.9,NA,NA,12.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1968,1968,6,34.8,NA,NA,11,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1968,1968,7,53.1,NA,NA,13.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1968,1968,8,159.3,NA,NA,50.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1968,1968,9,87,NA,NA,23.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1968,1968,10,41.5,NA,NA,11.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1968,1968,11,45.1,NA,NA,17.5,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1968,1968,12,67,NA,NA,21.7,5,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1969,1969,1,29.5,NA,NA,6.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1969,1969,2,43.3,NA,NA,8.6,8,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1969,1969,3,94.5,NA,NA,22,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1969,1969,4,41.7,NA,NA,9.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1969,1969,5,82.9,NA,NA,14.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1969,1969,6,63.4,NA,NA,14.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1969,1969,7,20,NA,NA,7.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1969,1969,8,67.6,NA,NA,19.1,NA,NA,NA,NA
