NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1986,1986,6,26.9,NA,NA,11.7,NA,NA,3,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1986,1986,7,34.6,NA,NA,20.1,NA,NA,1,5
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1986,1986,8,75,NA,NA,22.2,NA,NA,6,1
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1986,1986,9,79.1,NA,NA,42.8,NA,NA,1,14
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1986,1986,10,100.4,NA,NA,18.5,NA,NA,1,16
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1986,1986,11,61.7,NA,NA,13.1,NA,NA,0,8
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1986,1986,12,131.2,NA,NA,19.4,5,NA,1,6
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 1987,1987,1,36.9,NA,NA,15.8,4,NA,0,10
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 1987,1987,2,54.9,NA,NA,16.4,5,NA,1,5
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 1987,1987,3,71.8,NA,NA,14.2,5,NA,0,1
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 1987,1987,4,30.5,NA,NA,9.3,NA,NA,1,5
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 1987,1987,5,55.1,NA,NA,10.9,NA,NA,1,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1987,1987,6,95.5,NA,NA,31.4,NA,NA,1,3
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1987,1987,7,73.8,NA,NA,21.1,NA,NA,4,1
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1987,1987,8,99.4,NA,NA,49.8,NA,NA,1,3
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1987,1987,9,29.8,NA,NA,10.4,NA,NA,2,5
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1987,1987,10,138.1,NA,NA,34.3,NA,NA,2,7
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1987,1987,11,73,NA,NA,17.6,NA,NA,1,9
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1987,1987,12,16.5,NA,NA,4.6,NA,NA,0,8
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 1988,1988,1,142.4,NA,NA,12.4,1,NA,0,1
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 1988,1988,2,86.3,NA,NA,18.4,11,NA,0,6
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 1988,1988,3,113.2,NA,NA,24.8,2,NA,0,1
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 1988,1988,4,41.4,NA,NA,17.4,NA,NA,1,6
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 1988,1988,5,67.2,NA,NA,17.1,NA,NA,4,4
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1988,1988,6,20.9,NA,NA,7.3,NA,NA,2,4
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1988,1988,7,82.7,NA,NA,10.7,NA,NA,3,0
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1988,1988,8,47.1,NA,NA,11.4,NA,NA,3,6
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1988,1988,9,56.4,NA,NA,13.2,NA,NA,0,10
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1988,1988,10,65.3,NA,NA,14.5,NA,NA,4,12
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1988,1988,11,40.1,NA,NA,11.5,1,NA,0,12
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1988,1988,12,71.4,NA,NA,21.4,NA,NA,0,6
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 1989,1989,1,37.1,NA,NA,13.1,NA,NA,0,15
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 1989,1989,2,65.5,NA,NA,12.5,2,NA,1,11
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 1989,1989,3,74.3,NA,NA,24.4,NA,NA,0,5
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 1989,1989,4,87.5,NA,NA,12.8,2,NA,3,2
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 1989,1989,5,24.1,NA,NA,14.7,NA,NA,3,5
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1989,1989,6,38.2,NA,NA,9.6,NA,NA,2,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1989,1989,7,21.7,NA,NA,7.5,NA,NA,2,3
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1989,1989,8,36,NA,NA,8.2,NA,NA,1,8
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1989,1989,9,47.8,NA,NA,13.5,NA,NA,2,9
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1989,1989,10,50.8,NA,NA,9.5,NA,NA,0,4
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1989,1989,11,32.1,NA,NA,6.7,NA,NA,1,7
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1989,1989,12,82.6,NA,NA,14.7,NA,NA,1,15
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 1990,1990,1,61.4,NA,NA,26.9,NA,NA,0,10
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 1990,1990,2,144.9,NA,NA,36.9,NA,NA,1,0
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 1990,1990,3,11.2,NA,NA,3.5,2,NA,1,2
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 1990,1990,4,64.6,NA,NA,7.4,NA,NA,4,7
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 1990,1990,5,2.6,NA,NA,1.1,NA,NA,0,3
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1990,1990,6,63.8,NA,NA,7.7,NA,NA,2,1
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1990,1990,7,19.3,NA,NA,6.1,NA,NA,0,1
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1990,1990,8,18.8,NA,NA,9.9,NA,NA,4,3
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1990,1990,9,38.5,NA,NA,6.7,NA,NA,2,8
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1990,1990,10,94.2,NA,NA,26.1,NA,NA,0,3
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1990,1990,11,55.9,NA,NA,8.5,NA,NA,0,9
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1990,1990,12,92,NA,NA,17.1,4,NA,0,4
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 1991,1991,1,101.7,NA,NA,24.8,NA,NA,1,4
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 1991,1991,2,20.6,NA,NA,6.2,5,NA,0,17
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 1991,1991,3,34.9,NA,NA,4.9,NA,NA,1,4
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 1991,1991,4,47.3,NA,NA,14,NA,NA,0,2
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 1991,1991,5,38.9,NA,NA,17.9,NA,NA,1,6
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1991,1991,6,75.9,NA,NA,9.4,NA,NA,3,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1991,1991,7,85.2,NA,NA,17.6,NA,NA,2,9
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1991,1991,8,10,NA,NA,5.8,NA,NA,0,10
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1991,1991,9,30.6,NA,NA,10.7,NA,NA,1,9
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1991,1991,10,45.8,NA,NA,10,NA,NA,2,10
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1991,1991,11,92.1,NA,NA,15,NA,NA,0,10
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1991,1991,12,51.1,NA,NA,12.4,NA,NA,0,5
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 1992,1992,1,12.3,NA,NA,3.6,NA,NA,0,8
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 1992,1992,2,45,NA,NA,9.9,1,NA,0,5
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 1992,1992,3,93,NA,NA,14.3,NA,NA,1,6
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 1992,1992,4,50.5,NA,NA,10.2,NA,NA,0,0
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 1992,1992,5,73.9,NA,NA,18.4,NA,NA,6,3
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1992,1992,6,134,NA,NA,64.3,NA,NA,5,4
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1992,1992,7,80,NA,NA,22.6,NA,NA,4,1
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1992,1992,8,108.4,NA,NA,22,NA,NA,4,1
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1992,1992,9,66,NA,NA,18.7,NA,NA,2,5
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1992,1992,10,88.8,NA,NA,18,NA,NA,0,3
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1992,1992,11,110.2,NA,NA,15.5,NA,NA,1,8
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1992,1992,12,69.7,NA,NA,20.4,1,NA,0,10
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 1993,1993,1,81.4,NA,NA,22.9,NA,NA,0,4
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 1993,1993,2,22.8,NA,NA,8.8,4,NA,0,13
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 1993,1993,3,8.8,NA,NA,4.5,NA,NA,0,1
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 1993,1993,4,74.2,NA,NA,9.9,NA,NA,6,3
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 1993,1993,5,63.2,NA,NA,11.2,NA,NA,6,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1993,1993,6,74.1,NA,NA,17.4,NA,NA,5,4
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1993,1993,7,95.8,NA,NA,19.6,NA,NA,5,1
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1993,1993,8,28.9,NA,NA,10.7,NA,NA,2,3
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1993,1993,9,138.1,NA,NA,22.9,NA,NA,4,5
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1993,1993,10,83.5,NA,NA,25.2,NA,NA,2,4
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1993,1993,11,36.7,NA,NA,11.9,1,NA,0,15
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1993,1993,12,230.8,NA,NA,39.6,4,NA,2,0
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 1994,1994,1,90.5,NA,NA,10.7,1,NA,0,4
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 1994,1994,2,39.9,NA,NA,8.6,4,NA,0,11
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 1994,1994,3,53.8,NA,NA,9.2,NA,NA,0,0
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 1994,1994,4,106,NA,NA,17.4,4,NA,4,1
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 1994,1994,5,84,NA,NA,15.2,NA,NA,4,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1994,1994,6,39.4,NA,NA,16.7,NA,NA,1,4
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1994,1994,7,43.6,NA,NA,20.2,NA,NA,6,1
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1994,1994,8,81.2,NA,NA,17.5,NA,NA,6,2
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1994,1994,9,61.6,NA,NA,10.6,NA,NA,2,7
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1994,1994,10,59.1,NA,NA,12.4,NA,NA,0,7
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1994,1994,11,44.3,NA,NA,14.7,NA,NA,0,10
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1994,1994,12,89.4,NA,NA,21.5,NA,NA,0,12
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 1995,1995,1,180.6,NA,NA,31.1,3,NA,0,2
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 1995,1995,2,106.6,NA,NA,11.8,1,NA,0,1
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 1995,1995,3,96.6,NA,NA,12.3,8,NA,0,4
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 1995,1995,4,38.6,NA,NA,8.2,1,NA,0,14
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 1995,1995,5,53.8,NA,NA,27.6,NA,NA,0,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1995,1995,6,17.9,NA,NA,3.2,NA,NA,0,1
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1995,1995,7,85.5,NA,NA,34.3,NA,NA,8,2
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1995,1995,8,43.5,NA,NA,33.8,NA,NA,2,2
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1995,1995,9,95.1,NA,NA,15.3,NA,NA,4,8
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1995,1995,10,25.5,NA,NA,12.5,NA,NA,2,13
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1995,1995,11,20.2,NA,NA,7.3,1,NA,0,3
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1995,1995,12,60.3,NA,NA,15.2,4,NA,0,12
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 1996,1996,1,23.3,NA,NA,9,NA,NA,0,17
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 1996,1996,2,82,NA,NA,19.9,7,NA,1,7
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 1996,1996,3,30.1,NA,NA,8.1,1,NA,0,4
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 1996,1996,4,12.4,NA,NA,10.7,NA,NA,0,2
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 1996,1996,5,84.4,NA,NA,16.8,NA,NA,2,4
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1996,1996,6,23.4,NA,NA,13.2,NA,NA,2,1
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1996,1996,7,23.9,NA,NA,7.8,NA,NA,1,0
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1996,1996,8,94.5,NA,NA,35.8,NA,NA,1,2
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1996,1996,9,22.6,NA,NA,7.9,NA,NA,0,4
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1996,1996,10,44.8,NA,NA,8.2,NA,NA,0,10
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1996,1996,11,136,NA,NA,25.4,3,NA,0,5
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1996,1996,12,64.4,NA,NA,16.4,2,NA,0,12
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 1997,1997,1,14,NA,NA,6,NA,NA,0,9
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 1997,1997,2,86.4,NA,NA,23.5,NA,NA,1,1
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 1997,1997,3,15,NA,NA,4.5,NA,NA,0,3
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 1997,1997,4,12.7,NA,NA,6,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 1997,1997,5,69.6,NA,NA,10.3,NA,NA,3,0
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1997,1997,6,127.1,NA,NA,27.9,NA,NA,5,0
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1997,1997,7,21,NA,NA,8,NA,NA,1,2
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1997,1997,8,40,NA,NA,9.3,NA,NA,4,7
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1997,1997,9,8.8,NA,NA,8.2,NA,NA,0,4
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1997,1997,10,51.4,NA,NA,16.3,NA,NA,1,5
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1997,1997,11,74.4,NA,NA,8.7,NA,NA,0,9
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1997,1997,12,107.2,NA,NA,16.4,4,NA,0,5
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 1998,1998,1,93.7,NA,NA,18,NA,NA,0,2
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 1998,1998,2,14,NA,NA,8.7,NA,NA,0,7
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 1998,1998,3,42.6,NA,NA,13.2,NA,NA,0,4
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 1998,1998,4,105.6,NA,NA,18.4,NA,NA,0,0
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 1998,1998,5,23.2,NA,NA,13.1,NA,NA,0,0
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1998,1998,6,96.4,NA,NA,24.6,NA,NA,3,0
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1998,1998,7,51.3,NA,NA,8.5,NA,NA,3,0
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1998,1998,8,15.2,NA,NA,10.7,NA,NA,0,7
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1998,1998,9,113.4,NA,NA,16.7,NA,NA,1,7
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1998,1998,10,165.6,NA,NA,34.4,NA,NA,1,9
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1998,1998,11,60.4,NA,NA,8.2,NA,NA,0,7
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1998,1998,12,77.6,NA,NA,19.8,NA,NA,0,3
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 1999,1999,1,92.9,NA,NA,11.4,1,NA,1,0
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 1999,1999,2,56.5,NA,NA,16.8,4,NA,0,1
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 1999,1999,3,46.3,NA,NA,9.3,NA,NA,0,4
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 1999,1999,4,77.6,NA,NA,12.6,1,NA,1,6
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 1999,1999,5,43.3,NA,NA,16.4,NA,NA,1,0
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 1999,1999,6,105,NA,NA,16,NA,NA,5,1
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 1999,1999,7,21.5,NA,NA,9.4,NA,NA,2,4
POIX-DE-PICARDIE,49.778333,1.980167,107,août 1999,1999,8,85.4,NA,NA,17.9,NA,NA,3,7
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 1999,1999,9,121.4,NA,NA,33.2,NA,NA,7,9
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 1999,1999,10,53.3,NA,NA,12,NA,NA,0,8
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 1999,1999,11,60,NA,NA,12.5,2,NA,1,5
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 1999,1999,12,221.8,NA,NA,39.3,4,NA,0,3
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2000,2000,1,32.8,NA,NA,7.6,NA,NA,0,3
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2000,2000,2,46.3,NA,NA,11.2,1,NA,1,0
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2000,2000,3,46.6,NA,NA,12.4,NA,NA,2,0
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2000,2000,4,92.7,NA,NA,12.3,NA,6,2,3
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2000,2000,5,41.6,NA,NA,5.6,NA,NA,7,7
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2000,2000,6,27.2,NA,NA,10.2,NA,NA,1,3
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2000,2000,7,111.8,NA,NA,27.6,NA,NA,4,2
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2000,2000,8,48.2,NA,NA,13.3,NA,NA,2,5
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2000,2000,9,57.7,NA,NA,23.2,NA,NA,1,4
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2000,2000,10,201.4,NA,NA,33.8,NA,NA,1,2
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2000,2000,11,128.2,NA,NA,14.8,NA,NA,0,2
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2000,2000,12,101.8,NA,NA,24.6,2,NA,1,8
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2001,2001,1,71.6,NA,NA,11.2,2,NA,0,12
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2001,2001,2,53.6,NA,NA,9.4,6,NA,0,1
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2001,2001,3,155.7,NA,NA,23.4,2,NA,1,5
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2001,2001,4,119.5,NA,NA,10.4,2,NA,1,3
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2001,2001,5,37.3,NA,NA,13.5,NA,NA,3,11
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2001,2001,6,19.6,NA,NA,6.3,NA,NA,2,1
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2001,2001,7,85.8,NA,NA,22,NA,NA,4,0
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2001,2001,8,63.5,NA,NA,23.7,NA,NA,3,0
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2001,2001,9,147.6,NA,NA,23.3,NA,NA,2,3
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2001,2001,10,59.5,NA,NA,12.6,NA,NA,0,6
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2001,2001,11,110.7,NA,NA,27.4,2,NA,1,5
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2001,2001,12,54.9,NA,NA,9,3,NA,0,14
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2002,2002,1,36.5,NA,NA,11.9,NA,NA,0,7
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2002,2002,2,160.5,NA,NA,28.6,NA,NA,0,0
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2002,2002,3,79.8,NA,NA,15.6,NA,NA,0,4
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2002,2002,4,10.2,NA,NA,3.1,NA,NA,0,4
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2002,2002,5,59.4,NA,NA,10.5,NA,NA,1,4
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2002,2002,6,44.8,NA,NA,12.2,NA,NA,4,0
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2002,2002,7,68.5,NA,NA,11.8,NA,NA,1,1
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2002,2002,8,60,NA,NA,19.5,NA,NA,4,5
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2002,2002,9,46.6,NA,NA,15.2,NA,NA,1,8
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2002,2002,10,72.4,NA,NA,15.8,NA,NA,0,2
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2002,2002,11,140,NA,NA,20.4,NA,NA,0,7
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2002,2002,12,136.8,NA,NA,18.2,NA,NA,0,11
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2003,2003,1,92,NA,NA,20.6,1,NA,0,11
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2003,2003,2,25.6,NA,NA,7.4,3,NA,0,3
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2003,2003,3,27.2,NA,NA,12.6,NA,NA,0,9
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2003,2003,4,55.2,NA,NA,17.6,1,NA,0,2
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2003,2003,5,57.7,NA,NA,12.2,NA,NA,1,0
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2003,2003,6,70,NA,NA,18,NA,NA,6,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2003,2003,7,NA,NA,NA,NA,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2003,2003,8,28.6,NA,NA,14.2,NA,NA,2,2
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2003,2003,9,20.4,NA,NA,5.1,NA,NA,0,3
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2003,2003,10,61,NA,NA,10.2,NA,NA,1,8
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2003,2003,11,48.4,NA,NA,8.3,NA,NA,0,6
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2003,2003,12,59,NA,NA,12.6,1,NA,0,7
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2004,2004,1,120.3,NA,NA,18.6,4,NA,1,4
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2004,2004,2,19.3,NA,NA,6.7,3,NA,0,0
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2004,2004,3,27,NA,NA,5.2,NA,NA,0,4
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2004,2004,4,66,NA,NA,14.6,NA,NA,2,3
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2004,2004,5,40.3,NA,NA,14.4,NA,NA,1,3
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2004,2004,6,36.7,NA,NA,10.7,NA,NA,1,0
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2004,2004,7,NA,NA,NA,NA,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2004,2004,8,147.9,NA,NA,34.9,NA,NA,5,4
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2004,2004,9,19.1,NA,NA,5.2,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2004,2004,10,NA,NA,NA,NA,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2004,2004,11,44.9,NA,NA,7.6,NA,NA,NA,11
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2004,2004,12,75.7,NA,NA,20,1,3,NA,15
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2005,2005,1,50.6,NA,NA,8.5,3,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2005,2005,2,42.9,NA,NA,11.2,8,NA,NA,5
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2005,2005,3,32.8,NA,NA,7.3,4,NA,NA,5
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2005,2005,4,54,NA,NA,10.3,NA,NA,NA,3
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2005,2005,5,76.9,NA,NA,22,NA,1,3,NA
