NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
USSEL-GARE,45.548333,2.308333,631,sept. 1952,1952,9,178.3,NA,NA,39.5,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,oct. 1952,1952,10,125.9,NA,NA,40.2,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,nov. 1952,1952,11,117.5,NA,NA,19.8,6,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,déc. 1952,1952,12,92.5,NA,NA,21.7,3,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,janv. 1953,1953,1,6.2,NA,NA,6.2,1,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,févr. 1953,1953,2,31.9,NA,NA,14.7,4,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,avr. 1953,1953,4,80.8,NA,NA,12.7,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mai 1953,1953,5,51,NA,NA,25.7,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juin 1953,1953,6,90.7,NA,NA,21.7,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juil. 1953,1953,7,101.8,NA,NA,26.2,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,août 1953,1953,8,10.7,NA,NA,10.7,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,sept. 1953,1953,9,81.2,NA,NA,16.4,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,oct. 1953,1953,10,111.7,NA,NA,31.9,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,nov. 1953,1953,11,17.9,NA,NA,8.9,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,déc. 1953,1953,12,13.3,NA,NA,4.9,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,janv. 1954,1954,1,10.4,NA,NA,3.1,2,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,févr. 1954,1954,2,87.7,NA,NA,16.8,4,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mars 1954,1954,3,84.8,NA,NA,22.1,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,avr. 1954,1954,4,14.2,NA,NA,11.3,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mai 1954,1954,5,41.8,NA,NA,18.3,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juin 1954,1954,6,70.7,NA,NA,33.7,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juil. 1954,1954,7,19.5,NA,NA,10.2,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,août 1954,1954,8,154.2,NA,NA,34.5,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,sept. 1954,1954,9,63.4,NA,NA,13.7,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,oct. 1954,1954,10,48.2,NA,NA,18.3,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,nov. 1954,1954,11,49.2,NA,NA,14.4,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,déc. 1954,1954,12,44.5,NA,NA,11.6,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,janv. 1955,1955,1,253.3,NA,NA,38,5,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,févr. 1955,1955,2,73.2,NA,NA,16.2,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mars 1955,1955,3,8.7,NA,NA,4.6,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,avr. 1955,1955,4,0,NA,NA,0,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mai 1955,1955,5,30,NA,NA,13.4,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juin 1955,1955,6,180.9,NA,NA,47.3,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juil. 1955,1955,7,102.1,NA,NA,23.3,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,août 1955,1955,8,32,NA,NA,17.8,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,sept. 1955,1955,9,15.8,NA,NA,8.7,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,oct. 1955,1955,10,73.9,NA,NA,27.2,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,nov. 1955,1955,11,31.5,NA,NA,10.9,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,déc. 1955,1955,12,76.6,NA,NA,12.8,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,janv. 1956,1956,1,59.3,NA,NA,6.9,3,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mars 1956,1956,3,32.2,NA,NA,27.2,1,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,avr. 1956,1956,4,25.9,NA,NA,8.7,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mai 1956,1956,5,77.5,NA,NA,17.9,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juin 1956,1956,6,35.7,NA,NA,9.8,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juil. 1956,1956,7,109.4,NA,NA,33.7,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,août 1956,1956,8,162.9,NA,NA,51.3,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,sept. 1956,1956,9,101.7,NA,NA,31.1,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,oct. 1956,1956,10,37.9,NA,NA,20.2,1,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,nov. 1956,1956,11,7.4,NA,NA,3.2,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,déc. 1956,1956,12,29,NA,NA,9.2,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,janv. 1957,1957,1,5.5,NA,NA,2.3,2,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,févr. 1957,1957,2,119.2,NA,NA,26.9,3,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mars 1957,1957,3,8,NA,NA,3.4,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,avr. 1957,1957,4,21.5,NA,NA,11.4,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mai 1957,1957,5,40.2,NA,NA,13.7,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juin 1957,1957,6,129.1,NA,NA,24.6,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juil. 1957,1957,7,62.8,NA,NA,18.6,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,août 1957,1957,8,23.3,NA,NA,6.1,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,sept. 1957,1957,9,65.8,NA,NA,14.5,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,oct. 1957,1957,10,12.1,NA,NA,7.3,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,nov. 1957,1957,11,25.9,NA,NA,9.3,1,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,déc. 1957,1957,12,43.8,NA,NA,11.4,3,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,janv. 1958,1958,1,68.2,NA,NA,14.2,7,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,févr. 1958,1958,2,44.2,NA,NA,9.7,3,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mars 1958,1958,3,90.6,NA,NA,17.5,5,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,avr. 1958,1958,4,36.6,NA,NA,21.6,2,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mai 1958,1958,5,184.6,NA,NA,43.2,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juin 1958,1958,6,76.4,NA,NA,17.3,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juil. 1958,1958,7,105.9,NA,NA,34.8,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,août 1958,1958,8,75.7,NA,NA,15.6,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,sept. 1958,1958,9,132.1,NA,NA,63.7,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,oct. 1958,1958,10,39.5,NA,NA,9.8,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,nov. 1958,1958,11,55.1,NA,NA,12.5,1,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,janv. 1959,1959,1,76.6,NA,NA,11.3,4,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,févr. 1959,1959,2,4.5,NA,NA,3.2,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mars 1959,1959,3,72.8,NA,NA,21.9,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,avr. 1959,1959,4,96.9,NA,NA,18.6,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mai 1959,1959,5,36.8,NA,NA,12.6,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juin 1959,1959,6,64,NA,NA,13.8,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juil. 1959,1959,7,42.7,NA,NA,28.3,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,août 1959,1959,8,145.2,NA,NA,31.4,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,sept. 1959,1959,9,109.5,NA,NA,26.2,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,oct. 1959,1959,10,55.6,NA,NA,21.7,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,nov. 1959,1959,11,76,NA,NA,12.8,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,déc. 1959,1959,12,153.4,NA,NA,24.3,2,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,janv. 1960,1960,1,82.5,NA,NA,14.8,2,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,févr. 1960,1960,2,111.8,NA,NA,26.3,3,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mars 1960,1960,3,84.4,NA,NA,13.4,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,avr. 1960,1960,4,17.3,NA,NA,8.6,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mai 1960,1960,5,36.8,NA,NA,8.4,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1950,1950,1,9.3,NA,NA,2.6,2,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1950,1950,2,146.7,NA,NA,20.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1950,1950,3,34,NA,NA,8.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1950,1950,4,99.7,NA,NA,17.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1950,1950,5,57.8,NA,NA,15.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1950,1950,6,60.6,NA,NA,16,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1950,1950,7,36.7,NA,NA,17,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1950,1950,8,135.7,NA,NA,33.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1950,1950,9,49.8,NA,NA,10.8,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1950,1950,10,21.5,NA,NA,4.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1950,1950,11,259,NA,NA,40.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1950,1950,12,140.2,NA,NA,31,12,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1951,1951,1,58.3,NA,NA,11,2,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1951,1951,2,181,NA,NA,19.4,23,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1951,1951,3,140.9,NA,NA,16.5,5,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1951,1951,4,79.6,NA,NA,26.2,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1951,1951,5,163.1,NA,NA,27.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1951,1951,6,106.3,NA,NA,26.6,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1951,1951,7,54.2,NA,NA,15.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1951,1951,8,79.4,NA,NA,14,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1951,1951,9,73.6,NA,NA,23.1,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1951,1951,10,39.3,NA,NA,10,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1951,1951,11,101.1,NA,NA,16.6,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1951,1951,12,101.8,NA,NA,25.6,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1952,1952,1,144.9,NA,NA,22.1,7,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1952,1952,2,45.9,NA,NA,11,12,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1952,1952,3,105.9,NA,NA,14.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1952,1952,4,30.5,NA,NA,27,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1952,1952,5,81.5,NA,NA,19.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1952,1952,6,27,NA,NA,10.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1952,1952,7,13,NA,NA,11,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1952,1952,8,139.6,NA,NA,31,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1952,1952,9,189.9,NA,NA,39.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1952,1952,10,174.7,NA,NA,43,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1952,1952,11,191.2,NA,NA,29,6,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1952,1952,12,168.1,NA,NA,37.5,6,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1953,1953,1,14.9,NA,NA,8.5,4,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1953,1953,2,59.4,NA,NA,22,7,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1953,1953,3,3.2,NA,NA,0.9,1,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1953,1953,4,89.5,NA,NA,15.4,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1953,1953,5,64,NA,NA,33,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1953,1953,6,110,NA,NA,22.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1953,1953,7,81.9,NA,NA,25.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1953,1953,8,41.4,NA,NA,16,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1953,1953,9,87.3,NA,NA,23.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1953,1953,10,103.5,NA,NA,29.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1953,1953,11,25,NA,NA,12.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1953,1953,12,29.7,NA,NA,6.4,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1954,1954,1,56.9,NA,NA,13.3,11,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1954,1954,2,94,NA,NA,17.8,7,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1954,1954,3,99.3,NA,NA,22,3,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1954,1954,4,15.1,NA,NA,7.3,1,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1954,1954,5,30.8,NA,NA,9.8,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1954,1954,6,81.8,NA,NA,30.4,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1954,1954,7,37.6,NA,NA,10.6,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1954,1954,8,151.9,NA,NA,27,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1954,1954,9,83.6,NA,NA,17.7,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1954,1954,10,63.9,NA,NA,18.1,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1954,1954,11,78.8,NA,NA,13.8,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1954,1954,12,75.1,NA,NA,15.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1955,1955,1,226.7,NA,NA,37.2,2,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1955,1955,2,136.5,NA,NA,27,3,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1955,1955,3,35.9,NA,NA,9.1,4,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1955,1955,4,0.3,NA,NA,0.3,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1955,1955,5,45,NA,NA,16,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1955,1955,6,213.2,NA,NA,67.4,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1955,1955,7,122,NA,NA,32.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1955,1955,8,49,NA,NA,24.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1955,1955,9,26.3,NA,NA,8.3,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1955,1955,10,100,NA,NA,33,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1955,1955,11,49.2,NA,NA,18,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1955,1955,12,151.9,NA,NA,21.8,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1956,1956,1,95.8,NA,NA,16.5,2,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1956,1956,2,12.9,NA,NA,4.5,5,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1956,1956,3,58.3,NA,NA,30.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1956,1956,4,86.3,NA,NA,19,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1956,1956,5,96.6,NA,NA,22.2,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1956,1956,6,42.6,NA,NA,10.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1956,1956,7,134.5,NA,NA,46.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1956,1956,8,210.7,NA,NA,90.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1956,1956,9,115.2,NA,NA,32.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1956,1956,10,55.3,NA,NA,18.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1956,1956,11,38.6,NA,NA,8.3,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1956,1956,12,69.1,NA,NA,12.8,1,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1957,1957,1,35.3,NA,NA,8,6,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1957,1957,2,222.5,NA,NA,48.8,3,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1957,1957,3,29.5,NA,NA,8,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1957,1957,4,34,NA,NA,17,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1957,1957,5,45.5,NA,NA,10.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1957,1957,6,149.7,NA,NA,29.6,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1957,1957,7,90,NA,NA,22.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1957,1957,8,34.8,NA,NA,10,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1957,1957,9,74.4,NA,NA,21,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1957,1957,10,32.5,NA,NA,20.4,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1957,1957,11,40.8,NA,NA,13.2,1,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1957,1957,12,75,NA,NA,15,5,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1958,1958,1,131.4,NA,NA,24.5,6,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1958,1958,2,71.7,NA,NA,15,3,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1958,1958,3,126.6,NA,NA,20.5,5,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1958,1958,4,69.1,NA,NA,18.5,2,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1958,1958,5,207.8,NA,NA,49.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1958,1958,6,99.3,NA,NA,20.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1958,1958,7,110.4,NA,NA,35.6,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1958,1958,8,82.9,NA,NA,16.2,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1958,1958,9,140.3,NA,NA,66,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1958,1958,10,48.3,NA,NA,10.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1958,1958,11,70.3,NA,NA,16,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1958,1958,12,166.1,NA,NA,46,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1959,1959,1,97.6,NA,NA,15.8,4,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1959,1959,2,9.5,NA,NA,5.2,2,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1959,1959,3,97.5,NA,NA,27,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1959,1959,4,138.5,NA,NA,22,1,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1959,1959,5,44,NA,NA,16.8,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1959,1959,6,60.3,NA,NA,11.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1959,1959,7,14,NA,NA,4.7,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1959,1959,8,137,NA,NA,32.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1959,1959,9,98,NA,NA,22.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1959,1959,10,80.7,NA,NA,21.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1959,1959,11,94.9,NA,NA,14.3,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1959,1959,12,238.3,NA,NA,25.9,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1960,1960,1,90.7,NA,NA,15.8,4,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1960,1960,2,130.2,NA,NA,26,3,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1960,1960,3,113.3,NA,NA,14.7,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1960,1960,4,28.2,NA,NA,7.8,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1960,1960,5,42,NA,NA,8,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1960,1960,6,77.6,NA,NA,18.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1960,1960,7,77.9,NA,NA,21.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1960,1960,8,260.9,NA,NA,61,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1960,1960,9,87.7,NA,NA,12.2,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1960,1960,10,299.5,NA,NA,59,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1960,1960,11,106,NA,NA,22.8,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1960,1960,12,134.8,NA,NA,27.5,6,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1961,1961,1,166.7,NA,NA,42.5,6,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1961,1961,2,47.3,NA,NA,10,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1961,1961,3,1.6,NA,NA,0.8,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1961,1961,4,100.6,NA,NA,23.3,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1961,1961,5,89.8,NA,NA,34.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1961,1961,6,68.9,NA,NA,27,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1961,1961,7,94.4,NA,NA,23.7,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1961,1961,8,40.1,NA,NA,14,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1961,1961,9,66.2,NA,NA,32.4,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1961,1961,10,140.7,NA,NA,42.2,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1961,1961,11,99.4,NA,NA,28,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1961,1961,12,149.2,NA,NA,32,1,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1962,1962,1,194.2,NA,NA,58,1,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1962,1962,2,51.1,NA,NA,11.2,5,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1962,1962,3,138.8,NA,NA,37.5,3,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1962,1962,4,106.6,NA,NA,21.2,7,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1962,1962,5,120.9,NA,NA,25.3,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1962,1962,6,19.5,NA,NA,9.2,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1962,1962,7,57.9,NA,NA,25.9,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1962,1962,8,25.9,NA,NA,11,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1962,1962,9,57.3,NA,NA,17.8,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1962,1962,10,37.5,NA,NA,16.4,NA,NA,NA,NA
