NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FONT ROMEU,42.503333,2.04,1754,mai 1975,1975,5,NA,NA,NA,NA,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juin 1975,1975,6,NA,9.4,11.9,NA,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juil. 1975,1975,7,NA,NA,NA,NA,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,août 1975,1975,8,NA,NA,NA,NA,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,sept. 1975,1975,9,NA,NA,NA,NA,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,oct. 1975,1975,10,NA,7.8,13.3,NA,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,nov. 1975,1975,11,48.5,1.1,4.8,13.5,10,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,déc. 1975,1975,12,NA,NA,NA,NA,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,janv. 1976,1976,1,7,NA,NA,4,4,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,févr. 1976,1976,2,24,NA,NA,10,7,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mars 1976,1976,3,45,NA,NA,30,4,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,avr. 1976,1976,4,NA,NA,NA,NA,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mai 1976,1976,5,59.1,NA,NA,17.1,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juin 1976,1976,6,25.8,12.2,17.7,7,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juil. 1976,1976,7,66.4,13.5,18.9,11.4,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,août 1976,1976,8,107.8,13,18.4,19,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,sept. 1976,1976,9,38.5,9.8,13.8,11.8,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,oct. 1976,1976,10,93.6,5.6,9.2,19.4,5,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,nov. 1976,1976,11,54.9,0.4,3.6,38.3,8,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,déc. 1976,1976,12,124.2,-0.2,3.2,38,6,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,janv. 1977,1977,1,62.9,-0.9,1.7,18,13,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,févr. 1977,1977,2,16.6,1.8,4.6,3.5,10,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mars 1977,1977,3,42.7,4.1,7.8,15,8,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,avr. 1977,1977,4,104.5,5.6,9.4,22.5,11,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mai 1977,1977,5,183.7,5.9,9.7,48,8,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juin 1977,1977,6,48.5,10.3,14,8.2,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juil. 1977,1977,7,76,13.1,17.3,22.5,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,août 1977,1977,8,109.6,11.7,16.4,28,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,sept. 1977,1977,9,23.2,11.3,15.6,11.2,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,oct. 1977,1977,10,115.3,8.9,12.3,52.4,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,nov. 1977,1977,11,30.7,3.5,6.5,20.5,8,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,déc. 1977,1977,12,51.5,2.6,5.3,19,3,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,janv. 1978,1978,1,137.7,-1.7,0.9,23,18,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,févr. 1978,1978,2,61,0.1,2.9,17.5,10,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mars 1978,1978,3,61,2.8,6.7,16.5,12,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,avr. 1978,1978,4,116.9,2.1,5,16.5,12,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mai 1978,1978,5,57.2,6.8,10.3,13.5,3,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juin 1978,1978,6,88.2,11,14.7,23,1,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juil. 1978,1978,7,32,16.1,20.5,11.5,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,août 1978,1978,8,15.5,15.8,20.1,8.2,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,sept. 1978,1978,9,30,15.3,19.9,13.5,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,oct. 1978,1978,10,14,8.6,12.5,9.5,4,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,nov. 1978,1978,11,15,3.7,6.9,10.5,4,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,déc. 1978,1978,12,26.5,2.2,4.6,12.5,7,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,janv. 1979,1979,1,159.6,-0.5,1.6,45,10,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,févr. 1979,1979,2,28.7,0.1,2.8,6,7,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mars 1979,1979,3,46,2.8,5.3,15,8,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,avr. 1979,1979,4,103.8,1.6,4.8,26,11,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mai 1979,1979,5,67.2,8.9,12.5,17,1,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juin 1979,1979,6,120.4,13.3,17.3,37,1,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juil. 1979,1979,7,47.9,16.2,20.7,19.5,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,août 1979,1979,8,94.5,14.5,19.2,34.5,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,sept. 1979,1979,9,8.5,12.1,15.9,4.5,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,oct. 1979,1979,10,129.1,8,10.9,30,4,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,nov. 1979,1979,11,32.6,2.7,6.6,12.5,4,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,déc. 1979,1979,12,35.2,2.1,5.5,8,4,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,janv. 1980,1980,1,71.2,-0.1,2.3,33.5,9,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,févr. 1980,1980,2,17.1,4.3,7.7,6,1,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mars 1980,1980,3,NA,3.8,8.1,NA,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,avr. 1980,1980,4,31.2,3,6.5,6.6,6,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mai 1980,1980,5,NA,5.8,9,NA,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juin 1980,1980,6,73,12.3,16.2,20,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juil. 1980,1980,7,54.3,15.1,20.2,41.5,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,août 1980,1980,8,59.8,17.6,22.5,26.1,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,sept. 1980,1980,9,60.5,13.6,18.4,30,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,oct. 1980,1980,10,80.5,6.5,10.3,21,10,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,nov. 1980,1980,11,59.7,2.9,6.3,16.3,6,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,déc. 1980,1980,12,83.5,-0.7,3.2,34.7,9,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,janv. 1981,1981,1,72.1,NA,NA,25,5,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,févr. 1981,1981,2,28.7,NA,NA,10.9,8,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mars 1981,1981,3,52.5,NA,NA,29,6,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,avr. 1981,1981,4,63.6,NA,NA,13.4,8,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mai 1981,1981,5,87.1,NA,NA,27.4,6,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juin 1981,1981,6,116.6,NA,NA,66.3,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juil. 1981,1981,7,94.4,NA,NA,59,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,août 1981,1981,8,65.9,NA,NA,27.5,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,sept. 1981,1981,9,55.7,NA,NA,14.4,2,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,oct. 1981,1981,10,21.5,NA,NA,5.2,4,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,nov. 1981,1981,11,0,NA,NA,0,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,déc. 1981,1981,12,178.3,NA,NA,31.2,12,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,janv. 1982,1982,1,113.1,NA,NA,28,13,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,févr. 1982,1982,2,103,NA,NA,38.1,7,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mars 1982,1982,3,55.8,NA,NA,8.7,15,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,avr. 1982,1982,4,42.3,NA,NA,26.3,7,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mai 1982,1982,5,55.8,NA,NA,39.9,1,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juin 1982,1982,6,26.9,NA,NA,14.3,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juil. 1982,1982,7,52.1,NA,NA,14.2,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,août 1982,1982,8,121.3,NA,NA,41.3,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,sept. 1982,1982,9,48.9,NA,NA,27.7,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,oct. 1982,1982,10,43.2,NA,NA,18.2,2,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,nov. 1982,1982,11,137.1,NA,NA,82,4,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,déc. 1982,1982,12,77.2,NA,NA,21.3,4,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,janv. 1983,1983,1,0,NA,NA,0,1,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,févr. 1983,1983,2,65.9,NA,NA,27.5,3,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mars 1983,1983,3,42,NA,NA,21.8,7,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,avr. 1983,1983,4,NA,NA,NA,NA,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,mai 1983,1983,5,16,NA,NA,16,2,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juin 1983,1983,6,42.1,NA,NA,13.6,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,juil. 1983,1983,7,19.2,NA,NA,12,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,août 1983,1983,8,74.9,NA,NA,24.2,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,sept. 1983,1983,9,13.7,NA,NA,9,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,oct. 1983,1983,10,NA,NA,NA,NA,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,nov. 1983,1983,11,NA,NA,NA,NA,NA,NA,NA,NA
FONT ROMEU,42.503333,2.04,1754,déc. 1983,1983,12,NA,NA,NA,NA,NA,NA,NA,NA
FONT-ROMEU,42.521667,2.036667,1964,oct. 1983,1983,10,NA,NA,NA,NA,NA,NA,NA,1
FONT-ROMEU,42.521667,2.036667,1964,nov. 1983,1983,11,72.8,3.3,6.8,30.4,4,NA,0,13
FONT-ROMEU,42.521667,2.036667,1964,déc. 1983,1983,12,58.1,-0.2,4,24.6,10,NA,0,7
FONT-ROMEU,42.521667,2.036667,1964,janv. 1984,1984,1,68.9,-2.7,1.3,32,20,NA,0,6
FONT-ROMEU,42.521667,2.036667,1964,févr. 1984,1984,2,38,-4.1,0.2,8,10,NA,0,4
FONT-ROMEU,42.521667,2.036667,1964,mars 1984,1984,3,105,-3.6,0.1,32,18,NA,0,7
FONT-ROMEU,42.521667,2.036667,1964,avr. 1984,1984,4,21.1,2.9,7.5,15,7,NA,1,5
FONT-ROMEU,42.521667,2.036667,1964,mai 1984,1984,5,122.9,1.4,4.6,26.8,17,NA,0,10
FONT-ROMEU,42.521667,2.036667,1964,juin 1984,1984,6,67.9,9,14.3,23,4,NA,6,3
FONT-ROMEU,42.521667,2.036667,1964,juil. 1984,1984,7,1.6,14.3,21.1,1.6,NA,NA,3,0
FONT-ROMEU,42.521667,2.036667,1964,août 1984,1984,8,95.5,10.6,15.7,17.5,NA,NA,8,8
FONT-ROMEU,42.521667,2.036667,1964,sept. 1984,1984,9,110.9,8.4,13.9,40.8,3,NA,3,3
FONT-ROMEU,42.521667,2.036667,1964,oct. 1984,1984,10,38.6,5.5,10,18.2,2,NA,0,7
FONT-ROMEU,42.521667,2.036667,1964,nov. 1984,1984,11,119.1,2.6,5.8,30.3,11,NA,0,9
FONT-ROMEU,42.521667,2.036667,1964,déc. 1984,1984,12,20.1,-1.8,2.5,7.7,9,NA,0,4
FONT-ROMEU,42.521667,2.036667,1964,janv. 1985,1985,1,30.3,-6.8,-2.8,5,14,NA,0,5
FONT-ROMEU,42.521667,2.036667,1964,févr. 1985,1985,2,25.6,0.6,4.8,8,5,NA,0,8
FONT-ROMEU,42.521667,2.036667,1964,mars 1985,1985,3,74.5,-3.2,0.6,23,21,NA,0,4
FONT-ROMEU,42.521667,2.036667,1964,avr. 1985,1985,4,50.1,2.6,7.2,13.1,8,NA,0,6
FONT-ROMEU,42.521667,2.036667,1964,mai 1985,1985,5,150.7,3.1,7.3,40.6,10,NA,4,4
FONT-ROMEU,42.521667,2.036667,1964,juin 1985,1985,6,65.3,9.2,14.6,21.7,NA,NA,5,1
FONT-ROMEU,42.521667,2.036667,1964,juil. 1985,1985,7,70.1,13.8,19.6,16.9,NA,NA,9,3
FONT-ROMEU,42.521667,2.036667,1964,août 1985,1985,8,96.5,12.8,19.2,35.2,1,1,4,3
FONT-ROMEU,42.521667,2.036667,1964,sept. 1985,1985,9,14,11.3,17.7,7.5,NA,NA,2,3
FONT-ROMEU,42.521667,2.036667,1964,oct. 1985,1985,10,47.9,6.5,11.5,16.2,3,NA,1,2
FONT-ROMEU,42.521667,2.036667,1964,nov. 1985,1985,11,72,-1.4,2.3,35.2,6,NA,0,5
FONT-ROMEU,42.521667,2.036667,1964,déc. 1985,1985,12,35.4,0.5,4.5,13,11,NA,0,5
FONT-ROMEU,42.521667,2.036667,1964,janv. 1986,1986,1,160.9,-3.6,-0.1,48,21,NA,0,6
FONT-ROMEU,42.521667,2.036667,1964,févr. 1986,1986,2,20.6,-5.5,-1.4,7.6,14,NA,0,10
FONT-ROMEU,42.521667,2.036667,1964,mars 1986,1986,3,25.7,-1,3.6,5.3,10,NA,0,3
FONT-ROMEU,42.521667,2.036667,1964,avr. 1986,1986,4,95.7,-1.9,1.2,17.5,17,NA,0,6
FONT-ROMEU,42.521667,2.036667,1964,mai 1986,1986,5,67.1,7.4,12.7,22.9,2,NA,6,5
FONT-ROMEU,42.521667,2.036667,1964,juin 1986,1986,6,26.7,9.7,14.7,10.5,1,NA,4,2
FONT-ROMEU,42.521667,2.036667,1964,juil. 1986,1986,7,21.9,13.1,18.7,15.3,NA,NA,3,2
FONT-ROMEU,42.521667,2.036667,1964,août 1986,1986,8,48.8,13.5,19.4,21.4,1,NA,3,3
FONT-ROMEU,42.521667,2.036667,1964,sept. 1986,1986,9,117.1,10.7,15.2,24.7,NA,NA,7,4
FONT-ROMEU,42.521667,2.036667,1964,oct. 1986,1986,10,75,6.5,10.4,23.4,4,NA,4,8
FONT-ROMEU,42.521667,2.036667,1964,nov. 1986,1986,11,24.7,2,5.9,12.6,3,NA,0,6
FONT-ROMEU,42.521667,2.036667,1964,déc. 1986,1986,12,59.6,-1.7,2.2,14,15,NA,0,1
FONT-ROMEU,42.521667,2.036667,1964,janv. 1987,1987,1,61.9,-3.2,0.8,36.5,9,NA,0,3
FONT-ROMEU,42.521667,2.036667,1964,févr. 1987,1987,2,32.8,-2.3,1.3,6.8,15,NA,0,5
FONT-ROMEU,42.521667,2.036667,1964,mars 1987,1987,3,94.3,-0.3,3.3,29,15,NA,0,10
FONT-ROMEU,42.521667,2.036667,1964,avr. 1987,1987,4,76.9,3.2,7.3,30,9,NA,0,3
FONT-ROMEU,42.521667,2.036667,1964,mai 1987,1987,5,46.7,4.2,8.4,9,6,NA,0,4
FONT-ROMEU,42.521667,2.036667,1964,juin 1987,1987,6,87.7,9.1,13.7,22.9,1,NA,5,6
FONT-ROMEU,42.521667,2.036667,1964,juil. 1987,1987,7,148.4,11.8,16.2,19.8,NA,NA,16,10
FONT-ROMEU,42.521667,2.036667,1964,août 1987,1987,8,105.7,14.5,20,31.4,NA,NA,7,5
FONT-ROMEU,42.521667,2.036667,1964,sept. 1987,1987,9,56.7,12.4,17.4,13,NA,NA,4,6
FONT-ROMEU,42.521667,2.036667,1964,oct. 1987,1987,10,157.6,5.9,9.2,24.5,3,NA,4,13
FONT-ROMEU,42.521667,2.036667,1964,nov. 1987,1987,11,46.1,0.9,4.7,9.6,11,NA,0,3
FONT-ROMEU,42.521667,2.036667,1964,déc. 1987,1987,12,39.5,2,5.8,14.6,4,NA,0,8
FONT-ROMEU,42.521667,2.036667,1964,janv. 1988,1988,1,113.9,-0.7,1.9,32.8,20,NA,0,12
FONT-ROMEU,42.521667,2.036667,1964,févr. 1988,1988,2,68.5,-3.3,0.8,12.8,12,NA,0,2
FONT-ROMEU,42.521667,2.036667,1964,mars 1988,1988,3,80.1,-1,3.7,21,12,NA,0,0
FONT-ROMEU,42.521667,2.036667,1964,avr. 1988,1988,4,100.8,2.2,5.6,33,17,NA,1,10
FONT-ROMEU,42.521667,2.036667,1964,mai 1988,1988,5,121.8,6.1,9.7,22.5,1,NA,5,10
FONT-ROMEU,42.521667,2.036667,1964,juin 1988,1988,6,81.8,8.7,12.8,17.4,1,NA,6,5
FONT-ROMEU,42.521667,2.036667,1964,juil. 1988,1988,7,8.8,13.5,19.1,5.1,NA,NA,1,0
FONT-ROMEU,42.521667,2.036667,1964,août 1988,1988,8,18.3,15.1,21,12.4,NA,NA,8,1
FONT-ROMEU,42.521667,2.036667,1964,sept. 1988,1988,9,88.4,11.9,17.1,40,6,NA,4,3
FONT-ROMEU,42.521667,2.036667,1964,oct. 1988,1988,10,44.5,9.6,14,23.8,NA,NA,1,6
FONT-ROMEU,42.521667,2.036667,1964,nov. 1988,1988,11,62.2,3.5,7.3,41.9,2,NA,0,7
FONT-ROMEU,42.521667,2.036667,1964,déc. 1988,1988,12,54.4,0.9,5.1,36,8,0,0,1
FONT-ROMEU,42.521667,2.036667,1964,janv. 1989,1989,1,22.4,0.2,4.2,12,6,NA,0,0
FONT-ROMEU,42.521667,2.036667,1964,févr. 1989,1989,2,68,-0.4,3.7,24,11,NA,0,6
FONT-ROMEU,42.521667,2.036667,1964,mars 1989,1989,3,21.4,3.6,7.7,8,7,NA,0,2
FONT-ROMEU,42.521667,2.036667,1964,avr. 1989,1989,4,109.2,0.5,3.7,18.4,19,NA,0,7
FONT-ROMEU,42.521667,2.036667,1964,mai 1989,1989,5,70.7,7.7,12.2,22.2,NA,NA,6,1
FONT-ROMEU,42.521667,2.036667,1964,juin 1989,1989,6,126.1,9.7,14.4,30,2,NA,5,6
FONT-ROMEU,42.521667,2.036667,1964,juil. 1989,1989,7,68.5,14.4,19.9,29.6,NA,NA,8,2
FONT-ROMEU,42.521667,2.036667,1964,août 1989,1989,8,72.9,13.9,19.3,25.6,NA,NA,8,2
FONT-ROMEU,42.521667,2.036667,1964,sept. 1989,1989,9,30.9,8.8,13.5,6.4,NA,NA,2,3
FONT-ROMEU,42.521667,2.036667,1964,oct. 1989,1989,10,37.9,7.2,12.4,18.4,3,NA,0,3
FONT-ROMEU,42.521667,2.036667,1964,nov. 1989,1989,11,60.8,2,5.3,18.5,7,NA,0,8
FONT-ROMEU,42.521667,2.036667,1964,déc. 1989,1989,12,46.5,0.7,4.3,24.1,2,NA,0,7
FONT-ROMEU,42.521667,2.036667,1964,janv. 1990,1990,1,23.3,-1,3,16.4,9,NA,0,8
FONT-ROMEU,42.521667,2.036667,1964,févr. 1990,1990,2,38.4,3.4,7.7,28,4,NA,0,6
FONT-ROMEU,42.521667,2.036667,1964,mars 1990,1990,3,60.5,0.9,5.5,20,7,NA,0,1
FONT-ROMEU,42.521667,2.036667,1964,avr. 1990,1990,4,95.8,-0.2,3.4,21.6,22,NA,1,6
FONT-ROMEU,42.521667,2.036667,1964,mai 1990,1990,5,109.7,6,10.4,16.3,NA,NA,11,11
FONT-ROMEU,42.521667,2.036667,1964,juin 1990,1990,6,115,9.8,14.2,26,NA,NA,6,7
FONT-ROMEU,42.521667,2.036667,1964,juil. 1990,1990,7,104.8,12.5,18.5,30.1,NA,NA,8,3
FONT-ROMEU,42.521667,2.036667,1964,août 1990,1990,8,89.4,12.4,18.1,22.4,NA,NA,15,1
FONT-ROMEU,42.521667,2.036667,1964,sept. 1990,1990,9,56.4,10.7,15.4,8,NA,NA,5,4
FONT-ROMEU,42.521667,2.036667,1964,oct. 1990,1990,10,96.2,5.7,9.5,24.8,1,NA,1,8
FONT-ROMEU,42.521667,2.036667,1964,nov. 1990,1990,11,27.3,-0.3,3.1,8,8,NA,0,6
FONT-ROMEU,42.521667,2.036667,1964,déc. 1990,1990,12,61.5,-3.4,0.8,16,9,NA,0,0
FONT-ROMEU,42.521667,2.036667,1964,janv. 1991,1991,1,19.5,-2.6,1,13,8,NA,0,5
FONT-ROMEU,42.521667,2.036667,1964,févr. 1991,1991,2,36.6,-3.6,0.1,10.1,15,NA,0,7
FONT-ROMEU,42.521667,2.036667,1964,mars 1991,1991,3,128.3,1.3,4.6,31,12,NA,0,6
FONT-ROMEU,42.521667,2.036667,1964,avr. 1991,1991,4,49,-0.1,4.5,12.5,10,NA,0,1
FONT-ROMEU,42.521667,2.036667,1964,mai 1991,1991,5,99.5,2.3,5.9,27.5,14,NA,3,4
FONT-ROMEU,42.521667,2.036667,1964,juin 1991,1991,6,78.7,9.8,14.9,36.4,NA,NA,6,7
FONT-ROMEU,42.521667,2.036667,1964,juil. 1991,1991,7,76.3,13.3,19,40.1,NA,NA,9,1
FONT-ROMEU,42.521667,2.036667,1964,août 1991,1991,8,81.4,14.5,20.6,18.4,NA,1,8,1
FONT-ROMEU,42.521667,2.036667,1964,sept. 1991,1991,9,102.4,10.4,15.5,31.6,NA,NA,9,8
FONT-ROMEU,42.521667,2.036667,1964,oct. 1991,1991,10,59.5,3.6,8.1,16.6,3,NA,1,5
FONT-ROMEU,42.521667,2.036667,1964,nov. 1991,1991,11,58.8,1.3,5.3,16.8,13,NA,0,6
FONT-ROMEU,42.521667,2.036667,1964,déc. 1991,1991,12,58.6,0.2,3.9,28.1,6,NA,0,4
FONT-ROMEU,42.521667,2.036667,1964,janv. 1992,1992,1,89.9,-2.3,2.2,35,10,NA,2,4
FONT-ROMEU,42.521667,2.036667,1964,févr. 1992,1992,2,13.3,-0.9,4,7.5,4,NA,0,1
FONT-ROMEU,42.521667,2.036667,1964,mars 1992,1992,3,60.5,0.1,3.6,25,10,NA,0,6
FONT-ROMEU,42.521667,2.036667,1964,avr. 1992,1992,4,41.6,2.1,6.7,27.2,10,NA,0,4
FONT-ROMEU,42.521667,2.036667,1964,mai 1992,1992,5,119.8,7.7,12.2,26.9,3,NA,9,9
FONT-ROMEU,42.521667,2.036667,1964,juin 1992,1992,6,160.2,6.7,10.3,28.4,3,NA,5,10
FONT-ROMEU,42.521667,2.036667,1964,juil. 1992,1992,7,71.9,12.7,18.1,30.7,NA,NA,8,2
FONT-ROMEU,42.521667,2.036667,1964,août 1992,1992,8,42,14.5,20.2,20.3,NA,NA,8,5
FONT-ROMEU,42.521667,2.036667,1964,sept. 1992,1992,9,135.2,10,15.1,52.1,NA,0,6,9
FONT-ROMEU,42.521667,2.036667,1964,oct. 1992,1992,10,169,3.4,6.1,43.6,9,NA,0,14
FONT-ROMEU,42.521667,2.036667,1964,nov. 1992,1992,11,68.7,4,8.1,56,3,NA,0,1
FONT-ROMEU,42.521667,2.036667,1964,déc. 1992,1992,12,45.3,-1.4,1.5,9.5,9,NA,0,10
FONT-ROMEU,42.521667,2.036667,1964,janv. 1993,1993,1,1.3,0.7,5.9,1.3,1,NA,0,1
FONT-ROMEU,42.521667,2.036667,1964,févr. 1993,1993,2,31.9,-4.6,-0.8,13.5,11,NA,0,1
FONT-ROMEU,42.521667,2.036667,1964,mars 1993,1993,3,61.8,-1.4,2.7,19.6,8,NA,1,8
FONT-ROMEU,42.521667,2.036667,1964,avr. 1993,1993,4,127,0.9,4.4,28.2,15,NA,2,9
FONT-ROMEU,42.521667,2.036667,1964,mai 1993,1993,5,93.6,5.8,9.7,20.4,1,NA,4,6
FONT-ROMEU,42.521667,2.036667,1964,juin 1993,1993,6,37.7,10.5,16.2,12.2,NA,NA,4,1
FONT-ROMEU,42.521667,2.036667,1964,juil. 1993,1993,7,31.8,12,17.6,11.8,NA,NA,6,6
FONT-ROMEU,42.521667,2.036667,1964,août 1993,1993,8,55.1,13.3,19.3,11,NA,NA,8,4
FONT-ROMEU,42.521667,2.036667,1964,sept. 1993,1993,9,80.4,8,12.6,35.4,4,NA,2,7
FONT-ROMEU,42.521667,2.036667,1964,oct. 1993,1993,10,89.4,2.1,4.9,19.8,9,NA,1,13
FONT-ROMEU,42.521667,2.036667,1964,nov. 1993,1993,11,32.5,1,4.7,14.2,3,NA,0,8
FONT-ROMEU,42.521667,2.036667,1964,déc. 1993,1993,12,85.4,0.5,4.4,52,8,NA,0,0
FONT-ROMEU,42.521667,2.036667,1964,janv. 1994,1994,1,89.4,-1.6,2.2,42.6,14,NA,0,5
FONT-ROMEU,42.521667,2.036667,1964,févr. 1994,1994,2,85.1,-1.5,2,16,14,NA,0,7
FONT-ROMEU,42.521667,2.036667,1964,mars 1994,1994,3,0.7,4.4,9.3,0.5,2,NA,0,4
FONT-ROMEU,42.521667,2.036667,1964,avr. 1994,1994,4,110.9,0.5,4.1,24,16,NA,NA,NA
FONT-ROMEU,42.521667,2.036667,1964,mai 1994,1994,5,49.9,8,12.6,12,3,NA,1,1
FONT-ROMEU,42.521667,2.036667,1964,juin 1994,1994,6,42.7,11.1,16.6,16.4,1,NA,3,3
FONT-ROMEU,42.521667,2.036667,1964,juil. 1994,1994,7,27.7,16.2,22.2,9.6,NA,NA,7,3
FONT-ROMEU,42.521667,2.036667,1964,août 1994,1994,8,23.2,16,22,9,NA,NA,7,4
FONT-ROMEU,42.521667,2.036667,1964,sept. 1994,1994,9,107.4,8.4,12.7,29.6,2,NA,1,8
FONT-ROMEU,42.521667,2.036667,1964,oct. 1994,1994,10,81.6,6,9.5,31.4,1,NA,0,13
FONT-ROMEU,42.521667,2.036667,1964,nov. 1994,1994,11,67.6,5.7,9.5,46.2,3,NA,0,6
