NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-LEU,49.013333,2.243333,85,juin 1963,1963,6,109.1,NA,NA,30,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juil. 1963,1963,7,18.1,NA,NA,11.4,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,août 1963,1963,8,156.6,NA,NA,26,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,sept. 1963,1963,9,30.5,NA,NA,8,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,oct. 1963,1963,10,25.3,NA,NA,6.8,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,nov. 1963,1963,11,96.7,NA,NA,23.3,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,déc. 1963,1963,12,10.5,NA,NA,5.4,1,NA,NA,NA
ST-LEU,49.013333,2.243333,85,janv. 1964,1964,1,16.6,NA,NA,8.6,5,NA,NA,NA
ST-LEU,49.013333,2.243333,85,févr. 1964,1964,2,45,NA,NA,13.5,1,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mars 1964,1964,3,56.5,NA,NA,9.9,2,NA,NA,NA
ST-LEU,49.013333,2.243333,85,avr. 1964,1964,4,53.6,NA,NA,17.2,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mai 1964,1964,5,37.6,NA,NA,17.6,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juin 1964,1964,6,64.1,NA,NA,14.6,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juil. 1964,1964,7,27.1,NA,NA,13,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,août 1964,1964,8,25.9,NA,NA,13,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,sept. 1964,1964,9,46.3,NA,NA,18,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,oct. 1964,1964,10,55.3,NA,NA,20.6,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,nov. 1964,1964,11,57.3,NA,NA,18.8,1,NA,NA,NA
ST-LEU,49.013333,2.243333,85,déc. 1964,1964,12,48,NA,NA,11.8,5,NA,NA,NA
ST-LEU,49.013333,2.243333,85,janv. 1965,1965,1,101.3,NA,NA,17.2,3,NA,NA,NA
ST-LEU,49.013333,2.243333,85,févr. 1965,1965,2,7.6,NA,NA,4.2,1,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mars 1965,1965,3,63.2,NA,NA,16.2,4,NA,NA,NA
ST-LEU,49.013333,2.243333,85,avr. 1965,1965,4,45.2,NA,NA,8.2,1,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mai 1965,1965,5,71.4,NA,NA,27.1,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juin 1965,1965,6,44.9,NA,NA,23.9,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juil. 1965,1965,7,52.7,NA,NA,16.3,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,août 1965,1965,8,98.1,NA,NA,33.4,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,sept. 1965,1965,9,124.8,NA,NA,24.2,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,oct. 1965,1965,10,22.4,NA,NA,16.1,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,nov. 1965,1965,11,102.9,NA,NA,35,2,NA,NA,NA
ST-LEU,49.013333,2.243333,85,déc. 1965,1965,12,129.2,NA,NA,20.8,1,NA,NA,NA
ST-LEU,49.013333,2.243333,85,janv. 1966,1966,1,69.9,NA,NA,13.3,4,NA,NA,NA
ST-LEU,49.013333,2.243333,85,févr. 1966,1966,2,48.7,NA,NA,10.7,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mars 1966,1966,3,22.5,NA,NA,6.6,3,NA,NA,NA
ST-LEU,49.013333,2.243333,85,avr. 1966,1966,4,115.1,NA,NA,19,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mai 1966,1966,5,53.4,NA,NA,20.2,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juin 1966,1966,6,40,NA,NA,11.6,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juil. 1966,1966,7,92.9,NA,NA,30.7,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,août 1966,1966,8,66.7,NA,NA,33.6,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,sept. 1966,1966,9,28.7,NA,NA,11.6,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,oct. 1966,1966,10,112,NA,NA,29.7,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,nov. 1966,1966,11,78.8,NA,NA,18.2,1,NA,NA,NA
ST-LEU,49.013333,2.243333,85,déc. 1966,1966,12,117.4,NA,NA,14.9,2,NA,NA,NA
ST-LEU,49.013333,2.243333,85,janv. 1967,1967,1,43.5,NA,NA,23.4,2,NA,NA,NA
ST-LEU,49.013333,2.243333,85,févr. 1967,1967,2,33.5,NA,NA,11.8,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mars 1967,1967,3,25.7,NA,NA,4.7,1,NA,NA,NA
ST-LEU,49.013333,2.243333,85,avr. 1967,1967,4,25.5,NA,NA,5.1,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mai 1967,1967,5,95.6,NA,NA,19.4,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juin 1967,1967,6,26.3,NA,NA,22.6,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juil. 1967,1967,7,9.7,NA,NA,5.3,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,août 1967,1967,8,61.9,NA,NA,31.2,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,sept. 1967,1967,9,109.6,NA,NA,30.1,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,oct. 1967,1967,10,98.2,NA,NA,17.9,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,nov. 1967,1967,11,62.2,NA,NA,23.8,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,déc. 1967,1967,12,61.3,NA,NA,14,4,NA,NA,NA
ST-LEU,49.013333,2.243333,85,janv. 1968,1968,1,91.3,NA,NA,20,6,NA,NA,NA
ST-LEU,49.013333,2.243333,85,févr. 1968,1968,2,65.6,NA,NA,11,2,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mars 1968,1968,3,51.7,NA,NA,20,1,NA,NA,NA
ST-LEU,49.013333,2.243333,85,avr. 1968,1968,4,44.9,NA,NA,8.2,1,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mai 1968,1968,5,48,NA,NA,11.5,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juin 1968,1968,6,84.1,NA,NA,12.2,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juil. 1968,1968,7,61.7,NA,NA,15.3,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,août 1968,1968,8,101.3,NA,NA,41,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,sept. 1968,1968,9,130.5,NA,NA,27.3,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,oct. 1968,1968,10,49.1,NA,NA,12.4,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,nov. 1968,1968,11,36.5,NA,NA,10,1,NA,NA,NA
ST-LEU,49.013333,2.243333,85,déc. 1968,1968,12,60.5,NA,NA,13.3,4,NA,NA,NA
ST-LEU,49.013333,2.243333,85,janv. 1969,1969,1,30.3,NA,NA,12.1,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,févr. 1969,1969,2,33.9,NA,NA,8.4,8,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mars 1969,1969,3,52.7,NA,NA,14.2,2,NA,NA,NA
ST-LEU,49.013333,2.243333,85,avr. 1969,1969,4,46.9,NA,NA,7.9,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mai 1969,1969,5,58.9,NA,NA,8.9,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juin 1969,1969,6,54.3,NA,NA,26.7,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,août 1969,1969,8,99.4,NA,NA,51,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,sept. 1969,1969,9,34,NA,NA,13.3,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,oct. 1969,1969,10,7.4,NA,NA,4.2,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,nov. 1969,1969,11,79.4,NA,NA,16.5,3,NA,NA,NA
ST-LEU,49.013333,2.243333,85,déc. 1969,1969,12,69.2,NA,NA,10.2,6,NA,NA,NA
ST-LEU,49.013333,2.243333,85,janv. 1970,1970,1,69.7,NA,NA,10.2,3,NA,NA,NA
ST-LEU,49.013333,2.243333,85,févr. 1970,1970,2,122.7,NA,NA,13.4,11,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mars 1970,1970,3,65.8,NA,NA,12.4,10,NA,NA,NA
ST-LEU,49.013333,2.243333,85,avr. 1970,1970,4,78,NA,NA,11.8,6,NA,NA,NA
ST-LEU,49.013333,2.243333,85,mai 1970,1970,5,44.6,NA,NA,10.9,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juin 1970,1970,6,73.9,NA,NA,36.2,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,juil. 1970,1970,7,55.6,NA,NA,15.9,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,août 1970,1970,8,57.3,NA,NA,13.8,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,sept. 1970,1970,9,12.3,NA,NA,5.5,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,oct. 1970,1970,10,15.8,NA,NA,7.7,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,nov. 1970,1970,11,42.3,NA,NA,7.2,NA,NA,NA,NA
ST-LEU,49.013333,2.243333,85,déc. 1970,1970,12,27.4,NA,NA,4.7,8,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1950,1950,1,39.2,NA,NA,13,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1950,1950,2,66.2,NA,NA,15,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1950,1950,3,25.6,NA,NA,16.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1950,1950,4,75.4,NA,NA,16,3,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1950,1950,5,49.1,NA,NA,8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1950,1950,6,36.5,NA,NA,10,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1950,1950,7,67.5,NA,NA,21,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1950,1950,8,81.9,NA,NA,38,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1950,1950,9,96,NA,NA,21,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1950,1950,10,14.8,NA,NA,5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1950,1950,11,68.4,NA,NA,15.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1950,1950,12,67,NA,NA,14,9,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1951,1951,1,56.5,NA,NA,13,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1951,1951,2,72.5,NA,NA,15.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1951,1951,3,74.2,NA,NA,14,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1951,1951,4,52.6,NA,NA,11.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1951,1951,5,104.4,NA,NA,21,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1951,1951,6,94.2,NA,NA,22,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1951,1951,7,71,NA,NA,36,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1951,1951,8,91.8,NA,NA,23,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1951,1951,9,32.4,NA,NA,17,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1951,1951,10,28.2,NA,NA,14,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1951,1951,11,69.8,NA,NA,12,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1951,1951,12,65.4,NA,NA,14,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1952,1952,1,69.8,NA,NA,12,6,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1952,1952,2,31,NA,NA,8,5,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1952,1952,3,71.8,NA,NA,17,3,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1952,1952,4,9.5,NA,NA,5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1952,1952,5,38,NA,NA,10,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1952,1952,6,19.1,NA,NA,8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1952,1952,7,24,NA,NA,24,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1952,1952,8,67.4,NA,NA,19.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1952,1952,9,101.8,NA,NA,16,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1952,1952,10,77.4,NA,NA,20.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1952,1952,11,95.5,NA,NA,38.5,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1952,1952,12,129.7,NA,NA,32.5,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1953,1953,1,12.7,NA,NA,6,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1953,1953,2,32.5,NA,NA,7,3,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1953,1953,3,1,NA,NA,1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1953,1953,4,55.4,NA,NA,19,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1953,1953,5,26.2,NA,NA,8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1953,1953,6,49.4,NA,NA,15,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1953,1953,7,61.9,NA,NA,15,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1953,1953,8,38.2,NA,NA,22,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1953,1953,9,34.6,NA,NA,10.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1953,1953,10,28,NA,NA,10,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1953,1953,11,23.7,NA,NA,8.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1953,1953,12,11,NA,NA,8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1954,1954,1,25.5,NA,NA,8.5,3,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1954,1954,2,53.2,NA,NA,7.4,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1954,1954,3,49,NA,NA,15,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1954,1954,4,2.2,NA,NA,1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1954,1954,5,29.4,NA,NA,7.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1954,1954,6,62.5,NA,NA,27,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1954,1954,7,28.7,NA,NA,10,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1954,1954,8,51.5,NA,NA,15,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1954,1954,9,116.7,NA,NA,36,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1954,1954,10,26.1,NA,NA,9,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1954,1954,11,32.8,NA,NA,7.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1954,1954,12,39,NA,NA,12,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1955,1955,1,83.3,NA,NA,13.2,3,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1955,1955,2,56.6,NA,NA,8,4,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1955,1955,3,24,NA,NA,10,3,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1955,1955,4,3.2,NA,NA,3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1955,1955,5,58.6,NA,NA,12,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1955,1955,6,40,NA,NA,16,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1955,1955,7,98.3,NA,NA,58.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1955,1955,8,30,NA,NA,17,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1955,1955,9,40,NA,NA,12,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1955,1955,10,44.2,NA,NA,16,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1955,1955,11,26.4,NA,NA,9.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1955,1955,12,80.6,NA,NA,14.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1956,1956,1,46,NA,NA,13.4,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1956,1956,2,21.4,NA,NA,10,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1956,1956,3,10.8,NA,NA,6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1956,1956,4,57.3,NA,NA,13.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1956,1956,5,22.3,NA,NA,6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1956,1956,6,57.6,NA,NA,11.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1956,1956,7,33.6,NA,NA,9.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1956,1956,8,75.3,NA,NA,16,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1956,1956,10,25,NA,NA,5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1956,1956,11,35.9,NA,NA,8,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1956,1956,12,41.3,NA,NA,18.2,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1957,1957,1,30.4,NA,NA,6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1957,1957,2,114.2,NA,NA,28.8,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1957,1957,3,23,NA,NA,5.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1957,1957,4,14.3,NA,NA,10,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1957,1957,5,21.4,NA,NA,5.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1957,1957,6,77.6,NA,NA,20.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1957,1957,7,67,NA,NA,12,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1957,1957,8,57.2,NA,NA,20.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1957,1957,9,83.8,NA,NA,23,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1957,1957,10,16.6,NA,NA,6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1957,1957,11,23.2,NA,NA,8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1957,1957,12,38,NA,NA,10,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1958,1958,1,60.1,NA,NA,12,4,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1958,1958,2,102,NA,NA,22.5,4,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1958,1958,3,29.4,NA,NA,5.2,4,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1958,1958,4,38.6,NA,NA,17,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1958,1958,5,77,NA,NA,14.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1958,1958,6,111.2,NA,NA,28,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1958,1958,7,52.7,NA,NA,19.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1958,1958,8,56.5,NA,NA,13.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1958,1958,9,32.3,NA,NA,10,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1958,1958,10,37,NA,NA,11,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1958,1958,11,47.7,NA,NA,23.9,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1958,1958,12,64.6,NA,NA,9,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1959,1959,1,82.2,NA,NA,18,6,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1959,1959,2,1.1,NA,NA,1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1959,1959,3,58.1,NA,NA,13,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1959,1959,4,79.6,NA,NA,21.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1959,1959,5,20.8,NA,NA,8.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1959,1959,6,19.5,NA,NA,10,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1959,1959,7,29.6,NA,NA,26,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1959,1959,8,24.8,NA,NA,12,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1959,1959,9,4,NA,NA,3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1959,1959,10,37.2,NA,NA,15.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1959,1959,11,48.4,NA,NA,15,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1959,1959,12,68.4,NA,NA,13,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1960,1960,1,46.8,NA,NA,17.6,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1960,1960,2,45.6,NA,NA,9,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1960,1960,3,51.1,NA,NA,8.1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1960,1960,4,8.1,NA,NA,4.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1960,1960,5,37.6,NA,NA,14.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1960,1960,6,87.6,NA,NA,35,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1960,1960,7,116.4,NA,NA,48.6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1960,1960,8,56.9,NA,NA,14.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1960,1960,9,48.6,NA,NA,9.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1960,1960,10,138.4,NA,NA,24.1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1960,1960,11,73.1,NA,NA,11.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1960,1960,12,34,NA,NA,18,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1961,1961,1,83.2,NA,NA,12,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1961,1961,2,51.8,NA,NA,20,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1961,1961,3,3,NA,NA,1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1961,1961,4,36.6,NA,NA,7,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1961,1961,5,30.2,NA,NA,11,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1961,1961,6,20.4,NA,NA,5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1961,1961,7,47.6,NA,NA,21.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1961,1961,8,10,NA,NA,4.3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1961,1961,9,54.7,NA,NA,14,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1961,1961,10,58.8,NA,NA,11,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1961,1961,11,68.6,NA,NA,32,NA,NA,NA,NA
