NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1966,1966,10,269.8,NA,NA,44.7,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1966,1966,11,75.7,NA,NA,11,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1966,1966,12,144,NA,NA,22,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1967,1967,1,87.8,NA,NA,22,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1967,1967,2,140.9,NA,NA,36,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1967,1967,3,93.7,NA,NA,21.5,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1967,1967,4,23.3,NA,NA,12.4,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1967,1967,5,155.6,NA,NA,29,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1967,1967,6,28.8,NA,NA,8.9,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1967,1967,7,11.9,NA,NA,5.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1967,1967,8,50.1,NA,NA,19,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1967,1967,9,128.4,NA,NA,35.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1967,1967,10,170.8,NA,NA,24,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1967,1967,11,77.6,NA,NA,31,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1967,1967,12,99.4,NA,NA,27,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1968,1968,1,95.6,NA,NA,19,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1968,1968,2,104,NA,NA,18,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1968,1968,3,44.3,NA,NA,12,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1968,1968,4,91.6,NA,NA,15,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1968,1968,5,81.8,NA,NA,19.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1968,1968,6,62.9,NA,NA,22,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1968,1968,7,54.5,NA,NA,23,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1968,1968,8,78.7,NA,NA,32,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1968,1968,9,120.2,NA,NA,23,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1968,1968,10,96.9,NA,NA,12.3,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1968,1968,11,45.9,NA,NA,24,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1968,1968,12,121.6,NA,NA,24,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1969,1969,1,120.6,NA,NA,21.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1969,1969,2,87,NA,NA,30,4,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1969,1969,3,108.5,NA,NA,20,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1969,1969,4,54.5,NA,NA,14,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1969,1969,5,150.5,NA,NA,34,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1969,1969,6,106.3,NA,NA,35.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1969,1969,7,21,NA,NA,19,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1969,1969,8,20.5,NA,NA,7.6,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1969,1969,9,53.4,NA,NA,21,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1969,1969,10,5.7,NA,NA,4,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1969,1969,11,233.6,NA,NA,54,4,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1969,1969,12,117.2,NA,NA,21,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1970,1970,1,194,NA,NA,36.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1970,1970,2,121,NA,NA,19.5,3,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1970,1970,3,47.6,NA,NA,7.6,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1970,1970,4,34.5,NA,NA,5.1,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1970,1970,5,4,NA,NA,4,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1970,1970,6,75.1,NA,NA,15.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1970,1970,7,49.8,NA,NA,19,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1970,1970,8,114.5,NA,NA,18.8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1970,1970,9,54.6,NA,NA,10.8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1970,1970,10,34,NA,NA,13,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1970,1970,11,136.8,NA,NA,31.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1970,1970,12,19.5,NA,NA,4.7,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1971,1971,1,180.5,NA,NA,24,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1971,1971,2,43.6,NA,NA,12.2,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1971,1971,3,70.4,NA,NA,25.7,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1971,1971,4,45.9,NA,NA,14.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1971,1971,5,61.1,NA,NA,10.9,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1971,1971,6,48.3,NA,NA,20.7,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1971,1971,7,34,NA,NA,8.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1971,1971,8,73.6,NA,NA,20,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1971,1971,9,45,NA,NA,28,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1971,1971,10,23.1,NA,NA,8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1971,1971,11,98.2,NA,NA,18,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1971,1971,12,39.6,NA,NA,16.5,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1972,1972,1,141.3,NA,NA,32,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1972,1972,2,146.5,NA,NA,29,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1972,1972,3,96.2,NA,NA,26,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1972,1972,4,92.7,NA,NA,21.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1972,1972,5,82,NA,NA,25.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1972,1972,6,84.6,NA,NA,28,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1972,1972,7,46.8,NA,NA,30.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1972,1972,8,54,NA,NA,20,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1972,1972,9,47.4,NA,NA,20,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1972,1972,10,50.3,NA,NA,12,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1972,1972,11,132.4,NA,NA,32,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1972,1972,12,133.5,NA,NA,36.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1973,1973,1,45.8,NA,NA,11.4,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1973,1973,2,47.6,NA,NA,15,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1973,1973,3,13.4,NA,NA,12,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1973,1973,4,32.9,NA,NA,5.8,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1973,1973,5,122.4,NA,NA,25.4,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1973,1973,6,28.4,NA,NA,12.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1973,1973,7,139.4,NA,NA,38,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1973,1973,8,18.2,NA,NA,12,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1973,1973,9,98.9,NA,NA,24,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1973,1973,10,94.2,NA,NA,43,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1973,1973,11,40.6,NA,NA,16,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1973,1973,12,70.8,NA,NA,22,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1974,1974,1,198.6,NA,NA,32,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1974,1974,2,223.1,NA,NA,48,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1974,1974,3,78.3,NA,NA,27,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1974,1974,4,41.9,NA,NA,16.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1974,1974,5,91.1,NA,NA,24.1,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1974,1974,6,46.6,NA,NA,22.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1974,1974,7,21,NA,NA,10.9,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1974,1974,8,21,NA,NA,8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1974,1974,9,162.3,NA,NA,24.3,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1974,1974,10,51.4,NA,NA,15.7,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1974,1974,11,173.7,NA,NA,39,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1974,1974,12,48.3,NA,NA,14,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1975,1975,1,139.9,NA,NA,28.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1975,1975,2,23.2,NA,NA,5.1,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1975,1975,3,79.8,NA,NA,17.5,4,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1975,1975,4,62.8,NA,NA,23.8,5,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1975,1975,5,57.1,NA,NA,11,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1975,1975,6,23.4,NA,NA,17.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1975,1975,7,65.2,NA,NA,47,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1975,1975,8,28.3,NA,NA,9,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1975,1975,9,122.1,NA,NA,34,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1975,1975,10,31.3,NA,NA,15.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1975,1975,11,100,NA,NA,20,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1975,1975,12,23.3,NA,NA,20,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1976,1976,1,35.8,NA,NA,12,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1976,1976,2,34.4,NA,NA,9.2,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1976,1976,3,56.6,NA,NA,16,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1976,1976,4,6.5,NA,NA,3.8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1976,1976,5,12.8,NA,NA,4.9,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1976,1976,6,1.3,NA,NA,1.3,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1976,1976,7,30.3,NA,NA,8.3,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1976,1976,8,46.8,NA,NA,20.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1976,1976,9,114.4,NA,NA,33,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1976,1976,10,193.4,NA,NA,40,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1976,1976,11,179.1,NA,NA,26,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1976,1976,12,91,NA,NA,18,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1977,1977,1,101.7,NA,NA,29.4,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1977,1977,2,196.5,NA,NA,29,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1977,1977,3,75.9,NA,NA,16.8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1977,1977,4,52,NA,NA,19,4,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1977,1977,5,69.8,NA,NA,17.7,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1977,1977,6,76.3,NA,NA,17.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1977,1977,7,85.3,NA,NA,47,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1977,1977,8,80.9,NA,NA,29,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1977,1977,9,15.9,NA,NA,9,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1977,1977,10,79.3,NA,NA,24,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1977,1977,11,112.2,NA,NA,25.5,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1977,1977,12,146.7,NA,NA,24,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1978,1978,1,175.3,NA,NA,40,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1978,1978,2,117.3,NA,NA,28.7,4,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1978,1978,3,146.3,NA,NA,18.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1978,1978,4,60.2,NA,NA,13.6,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1978,1978,5,46.2,NA,NA,24.7,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1978,1978,6,53.7,NA,NA,13.7,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1978,1978,7,47.6,NA,NA,21.1,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1978,1978,8,50.7,NA,NA,25.3,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1978,1978,9,14.4,NA,NA,9.1,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1978,1978,10,7.4,NA,NA,3.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1978,1978,11,22.2,NA,NA,8.5,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1978,1978,12,239.7,NA,NA,31,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1979,1979,1,93.8,NA,NA,15.1,4,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1979,1979,2,157.6,NA,NA,23.5,3,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1979,1979,3,121.7,NA,NA,18.6,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1979,1979,4,72.5,NA,NA,19.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1979,1979,5,96.3,NA,NA,21,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1979,1979,6,5.2,NA,NA,2.4,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1979,1979,7,17.1,NA,NA,10.1,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1979,1979,8,51.9,NA,NA,22.6,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1979,1979,9,8.2,NA,NA,3.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1979,1979,10,72.8,NA,NA,23.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1979,1979,11,48.4,NA,NA,13.3,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1979,1979,12,238.7,NA,NA,47,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1980,1980,1,145.1,NA,NA,32.7,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1980,1980,2,69,NA,NA,17.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1980,1980,3,117.8,NA,NA,28.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1980,1980,4,3.1,NA,NA,2.3,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1980,1980,5,19,NA,NA,8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1980,1980,6,150.9,NA,NA,36.7,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1980,1980,7,69.9,NA,NA,19.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1980,1980,8,43,NA,NA,28,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1980,1980,9,44.1,NA,NA,11.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1980,1980,10,127.5,NA,NA,47.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1980,1980,11,76.2,NA,NA,24.2,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1980,1980,12,72.9,NA,NA,17.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1981,1981,1,33.6,NA,NA,8.3,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1981,1981,2,70,NA,NA,22,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1981,1981,3,185.5,NA,NA,23,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1981,1981,4,20.7,NA,NA,6.7,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1981,1981,5,194.4,NA,NA,24.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1981,1981,6,37.3,NA,NA,13.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1981,1981,7,38.7,17.2,22.6,11.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1981,1981,8,21.4,18.4,24.5,12.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1981,1981,9,152.7,16.2,20.9,32,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1981,1981,10,135.7,11.3,15,20,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1981,1981,11,19,9,12.6,6.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1981,1981,12,146.7,5.9,9.3,23.8,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1982,1982,1,119.1,6.8,9.9,28.9,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1982,1982,2,55.3,6.4,9.9,13.6,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1982,1982,3,64.3,7.8,12.1,12.8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1982,1982,4,17.6,9.4,14.7,5.7,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1982,1982,5,64.2,13.1,18.5,28.4,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1982,1982,6,96,16.7,21.7,22,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1982,1982,7,77.1,18,23.6,31,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1982,1982,8,57.8,16.8,22,16.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1982,1982,9,112.9,16.5,22.2,27.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1982,1982,10,194.2,11.7,15.2,36,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1982,1982,11,122.5,9.1,12.6,37,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1982,1982,12,189.4,6.2,9.3,48,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1983,1983,1,67.3,7.3,10.6,8.3,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1983,1983,2,69.9,3.8,7,17.9,4,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1983,1983,3,37.1,7.6,11.4,10.3,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1983,1983,4,152.1,8.3,12.2,18.1,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1983,1983,5,153.9,11.1,15.3,20.9,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1983,1983,6,28.4,16.5,21.9,8.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1983,1983,7,42.8,21.2,27.1,11,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1983,1983,8,48.9,18.5,23.7,16.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1983,1983,9,113,15.7,20.3,22,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1983,1983,10,55.6,11.4,16.4,24,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1983,1983,11,52.2,8.4,11.8,23.9,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1983,1983,12,99.8,6,9.8,15,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1984,1984,1,215.6,6,9.5,32.1,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1984,1984,2,43.6,4.5,8.3,11,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1984,1984,3,130.2,5.8,10.3,38.6,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1984,1984,4,6.6,10.2,17.2,6.1,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1984,1984,5,154.7,10.3,14.2,30.4,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1984,1984,6,14.3,15.9,22.3,8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1984,1984,7,32.9,18.1,24.5,10,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1984,1984,8,38.9,18.2,24.3,18.4,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1984,1984,9,58.6,14.9,20.4,15.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1984,1984,10,77,12.2,16.3,10.3,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1984,1984,11,205.1,9.4,12.8,35.9,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1984,1984,12,135.1,6.3,9.7,30,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1985,1985,1,88.9,1.6,5.2,15.5,8,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1985,1985,2,62.4,4.7,8.5,18.5,3,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1985,1985,3,109.2,6,10.2,22,3,NA,NA,NA
