NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAUTERBOURG,48.968333,8.163333,110,oct. 1957,1957,10,8.6,NA,NA,3.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1957,1957,11,27,NA,NA,10,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1957,1957,12,NA,NA,NA,NA,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1958,1958,1,122.4,NA,NA,29.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1958,1958,2,163.4,NA,NA,30.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1958,1958,3,36.4,NA,NA,8.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1958,1958,4,37,NA,NA,12.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1958,1958,5,94.4,NA,NA,20,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1958,1958,6,80.2,NA,NA,16.7,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1958,1958,7,83.4,NA,NA,37,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1958,1958,8,115.5,NA,NA,50.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1958,1958,9,63.8,NA,NA,17.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1958,1958,10,43.2,NA,NA,6.7,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1958,1958,11,31.1,NA,NA,9.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1958,1958,12,91.2,NA,NA,20.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1959,1959,1,81.9,NA,NA,15.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1959,1959,2,0,NA,NA,0,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1959,1959,3,47.6,NA,NA,7.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1959,1959,4,89.5,NA,NA,27.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1959,1959,5,8.5,NA,NA,4.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1959,1959,6,70.3,NA,NA,19.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1959,1959,7,29.2,NA,NA,8.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1959,1959,8,57.1,NA,NA,27.3,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1959,1959,9,8.3,NA,NA,8.3,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1959,1959,10,41.8,NA,NA,12.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1959,1959,11,25.2,NA,NA,11.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1959,1959,12,51.6,NA,NA,7.9,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1960,1960,1,53.2,NA,NA,8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1960,1960,2,59.4,NA,NA,15,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1960,1960,3,19.7,NA,NA,6.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1960,1960,4,19,NA,NA,5.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1960,1960,5,74.9,NA,NA,16.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1960,1960,6,53.5,NA,NA,17.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1960,1960,7,91.9,NA,NA,16.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1960,1960,8,118.8,NA,NA,18,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1960,1960,9,19.8,NA,NA,5.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1960,1960,10,93.6,NA,NA,13.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1960,1960,11,96.1,NA,NA,14.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1960,1960,12,62.8,NA,NA,15.9,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1961,1961,1,97.2,NA,NA,14.4,4,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1961,1961,2,45.7,NA,NA,10.3,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1961,1961,3,13.4,NA,NA,5.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1961,1961,4,72.8,NA,NA,12.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1961,1961,5,84.8,NA,NA,13.7,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1961,1961,6,73.4,NA,NA,13.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1961,1961,7,84.5,NA,NA,21,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1961,1961,8,66.6,NA,NA,19,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1961,1961,9,22.9,NA,NA,4.9,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1961,1961,10,51.1,NA,NA,13.3,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1961,1961,11,48,NA,NA,10.4,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1961,1961,12,75.7,NA,NA,9,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1962,1962,1,74,NA,NA,27.5,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1962,1962,2,56.1,NA,NA,17.7,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1962,1962,3,71.3,NA,NA,16,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1962,1962,4,48,NA,NA,16.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1962,1962,5,72.4,NA,NA,15.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1962,1962,6,31.1,NA,NA,17.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1962,1962,7,72.6,NA,NA,19.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1962,1962,8,44.3,NA,NA,16.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1962,1962,9,64.3,NA,NA,19,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1962,1962,10,14.3,NA,NA,10.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1962,1962,11,18.9,NA,NA,8.2,5,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1962,1962,12,46.3,NA,NA,10.8,5,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1963,1963,1,15.7,NA,NA,5.2,7,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1963,1963,2,28.3,NA,NA,7.2,10,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1963,1963,3,73.3,NA,NA,17.3,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1963,1963,4,24.7,NA,NA,7.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1963,1963,5,22.5,NA,NA,9.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1963,1963,6,77.4,NA,NA,19,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1963,1963,7,28.2,NA,NA,15.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1963,1963,8,133.9,NA,NA,30.3,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1963,1963,9,38.5,NA,NA,12.3,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1963,1963,10,44.2,NA,NA,27.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1963,1963,11,118.9,NA,NA,14.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1963,1963,12,0.9,NA,NA,0.9,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1964,1964,1,11,NA,NA,3,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1964,1964,2,45.8,NA,NA,13.9,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1964,1964,3,70,NA,NA,17.1,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1964,1964,4,32.4,NA,NA,7.3,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1964,1964,5,48.7,NA,NA,15.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1964,1964,6,50.3,NA,NA,16.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1964,1964,7,4.3,NA,NA,2.3,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1964,1964,8,52.4,NA,NA,12.7,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1964,1964,9,75.8,NA,NA,29,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1964,1964,10,62.9,NA,NA,21.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1964,1964,11,74.9,NA,NA,25.9,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1964,1964,12,27.1,NA,NA,9,4,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1965,1965,1,104.6,NA,NA,11.9,6,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1965,1965,2,20.7,NA,NA,5.1,6,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1965,1965,3,68.3,NA,NA,15,4,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1965,1965,4,82.4,NA,NA,11.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1965,1965,5,108.2,NA,NA,14.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1965,1965,6,106.6,NA,NA,30.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1965,1965,7,58.6,NA,NA,10.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1965,1965,8,43.4,NA,NA,19.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1965,1965,9,89.1,NA,NA,27.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1965,1965,10,8.4,NA,NA,4.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1965,1965,11,104,NA,NA,19.7,6,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1965,1965,12,134.5,NA,NA,16.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1966,1966,1,50.5,NA,NA,14.7,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1966,1966,2,57.9,NA,NA,12.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1966,1966,3,53.1,NA,NA,12.7,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1966,1966,4,53.7,NA,NA,11.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1966,1966,5,47.6,NA,NA,9.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1966,1966,6,99,NA,NA,21.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1966,1966,7,69.8,NA,NA,23,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1966,1966,8,126.1,NA,NA,24.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1966,1966,9,44.5,NA,NA,17.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1966,1966,10,63.8,NA,NA,15.3,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1966,1966,11,51.3,NA,NA,12.4,4,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1966,1966,12,124.7,NA,NA,20.6,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1967,1967,1,34.3,NA,NA,12.5,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1967,1967,2,41.7,NA,NA,16.6,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1967,1967,3,68.9,NA,NA,10,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1967,1967,4,19.1,NA,NA,5.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1967,1967,5,99.7,NA,NA,18.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1967,1967,6,52.8,NA,NA,12.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1967,1967,7,47.4,NA,NA,15.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1967,1967,8,75.3,NA,NA,14.9,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1967,1967,9,98.2,NA,NA,19.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1967,1967,10,69.7,NA,NA,24,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1967,1967,11,58.9,NA,NA,10.6,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1967,1967,12,82.3,NA,NA,20.4,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1968,1968,1,72.5,NA,NA,22.4,7,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1968,1968,2,59.2,NA,NA,10,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1968,1968,3,38,NA,NA,6.7,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1968,1968,4,139.8,NA,NA,52.4,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1968,1968,5,80.1,NA,NA,17.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1968,1968,6,61.4,NA,NA,13.3,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1968,1968,7,104.1,NA,NA,20.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1968,1968,8,169.7,NA,NA,30.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1968,1968,9,73,NA,NA,14.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1968,1968,10,36.7,NA,NA,11.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1968,1968,11,32,NA,NA,7.7,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1968,1968,12,42.9,NA,NA,8.7,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1969,1969,1,52.9,NA,NA,9.7,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1969,1969,2,80,NA,NA,15.1,7,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1969,1969,3,75.8,NA,NA,17.6,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1969,1969,4,88,NA,NA,15.5,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1969,1969,5,99.9,NA,NA,15.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1969,1969,6,97.7,NA,NA,16.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1969,1969,7,62,NA,NA,16,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1969,1969,8,67.6,NA,NA,16,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1969,1969,9,28.2,NA,NA,15.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1969,1969,10,5,NA,NA,5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1969,1969,11,108.6,NA,NA,22.6,4,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1969,1969,12,35.8,NA,NA,7.5,9,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1970,1970,1,60.2,NA,NA,17.1,6,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1970,1970,2,141,NA,NA,20.5,10,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1970,1970,3,53,NA,NA,14.6,10,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1970,1970,4,89.8,NA,NA,11.8,5,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1970,1970,5,171.2,NA,NA,69.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1970,1970,6,72,NA,NA,18.9,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1970,1970,7,64.6,NA,NA,10.9,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1970,1970,8,49,NA,NA,14.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1970,1970,9,64.7,NA,NA,17.7,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1970,1970,10,51.4,NA,NA,13.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1970,1970,11,46.1,NA,NA,9.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1970,1970,12,47.2,NA,NA,12.6,7,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1971,1971,1,38.5,NA,NA,9,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1971,1971,2,15.9,NA,NA,9.7,5,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1971,1971,3,33.6,NA,NA,6,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1971,1971,4,19.4,NA,NA,13.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1971,1971,5,81,NA,NA,24.9,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1971,1971,6,93.7,NA,NA,15.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1971,1971,7,NA,NA,NA,NA,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1971,1971,8,50,NA,NA,12.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1971,1971,9,20.8,NA,NA,8.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1971,1971,10,29.2,NA,NA,28.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1971,1971,11,100.4,NA,NA,45.2,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1971,1971,12,10.4,NA,NA,4.6,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1972,1972,1,25.8,NA,NA,6.9,4,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1972,1972,2,9.8,NA,NA,4.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1972,1972,3,28.3,NA,NA,9.5,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1972,1972,4,58.4,NA,NA,11.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1972,1972,5,100.8,NA,NA,24,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1972,1972,6,110.1,NA,NA,35.7,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1972,1972,7,29,NA,NA,14.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1972,1972,8,106.9,NA,NA,48,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1972,1972,9,19.7,NA,NA,7.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1972,1972,10,20.6,NA,NA,8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1972,1972,11,118.5,NA,NA,22,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1972,1972,12,19.3,NA,NA,12,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1973,1973,1,27.9,NA,NA,8,4,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1973,1973,2,33.4,NA,NA,15.8,7,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1973,1973,3,6,NA,NA,2,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1973,1973,4,41.8,NA,NA,11.2,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1973,1973,5,74.9,NA,NA,10.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1973,1973,6,59.2,NA,NA,17,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1973,1973,7,65.7,NA,NA,20.3,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1973,1973,8,68.1,NA,NA,20.1,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1973,1973,9,37,NA,NA,10.7,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1973,1973,10,58,NA,NA,13,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1973,1973,11,61.4,NA,NA,20.7,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1973,1973,12,69.4,NA,NA,13,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1974,1974,1,40.6,NA,NA,8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1974,1974,2,59.3,NA,NA,18.3,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1974,1974,3,42.2,NA,NA,9.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1974,1974,4,15.5,NA,NA,12.7,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1974,1974,5,54,NA,NA,18.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1974,1974,6,63.3,NA,NA,10.3,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1974,1974,7,88,NA,NA,22.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1974,1974,8,39.5,NA,NA,13,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1974,1974,9,42,NA,NA,6.9,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1974,1974,10,116.8,NA,NA,22.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1974,1974,11,69,NA,NA,12.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1974,1974,12,79.6,NA,NA,10.4,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1975,1975,1,59.3,NA,NA,10,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1975,1975,2,27,NA,NA,18,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1975,1975,3,30.5,NA,NA,6.2,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1975,1975,4,33.8,NA,NA,8.3,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1975,1975,5,44.9,NA,NA,12.9,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1975,1975,6,106.5,NA,NA,24.6,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1975,1975,7,38.9,NA,NA,10.4,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1975,1975,8,80.7,NA,NA,25.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1975,1975,9,96.1,NA,NA,21.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1975,1975,10,17.1,NA,NA,6.3,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1975,1975,11,66.5,NA,NA,9.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1975,1975,12,18.7,NA,NA,11.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1976,1976,1,61.1,NA,NA,12,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1976,1976,2,16.6,NA,NA,6.8,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1976,1976,3,17.2,NA,NA,8.3,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1976,1976,4,37.7,NA,NA,13,1,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1976,1976,5,25.1,NA,NA,8.2,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1976,1976,6,14.4,NA,NA,9,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juil. 1976,1976,7,66,NA,NA,23.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,août 1976,1976,8,17.9,NA,NA,8.3,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,sept. 1976,1976,9,114.4,NA,NA,44.3,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,oct. 1976,1976,10,51.5,NA,NA,16.5,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,nov. 1976,1976,11,51.6,NA,NA,14.1,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,déc. 1976,1976,12,60.2,NA,NA,13.5,3,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,janv. 1977,1977,1,78.1,NA,NA,12.8,7,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,févr. 1977,1977,2,108,NA,NA,16.8,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mars 1977,1977,3,29.1,NA,NA,10,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,avr. 1977,1977,4,38.5,NA,NA,8,2,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,mai 1977,1977,5,29.7,NA,NA,11.9,NA,NA,NA,NA
LAUTERBOURG,48.968333,8.163333,110,juin 1977,1977,6,109.9,NA,NA,26.5,NA,NA,NA,NA
