NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST JUNIEN,45.900833,0.917,271,mars 2019,2019,3,66.9,9.2,14.2,21.9,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,avr. 2019,2019,4,64.6,10.9,16.6,14,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,mai 2019,2019,5,85.7,12.8,18,18.5,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,juin 2019,2019,6,99.2,19,24.9,27.4,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,juil. 2019,2019,7,63,21.6,28.1,22.5,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,août 2019,2019,8,19.2,20.1,27.3,7.1,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,sept. 2019,2019,9,62.8,17.4,23.8,20.5,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,oct. 2019,2019,10,111.8,14.8,18.5,20,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,nov. 2019,2019,11,211.7,8,10.8,33.4,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,déc. 2019,2019,12,130.1,8.1,11.4,18.8,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,janv. 2020,2020,1,78.4,7.1,10.5,14.9,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,févr. 2020,2020,2,62.5,8.6,12.8,11.7,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,mars 2020,2020,3,113.9,8.8,13.5,17.3,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,avr. 2020,2020,4,97.5,14.4,20.1,25.7,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,mai 2020,2020,5,64.9,15.7,21.7,15.9,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,juin 2020,2020,6,84.6,16.8,22.1,24.6,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,juil. 2020,2020,7,4.2,20.6,27.6,1.4,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,août 2020,2020,8,79.3,21.1,27.2,14.2,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,sept. 2020,2020,9,84,17.4,24.3,20.2,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,oct. 2020,2020,10,166.4,12,15.2,37.4,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,nov. 2020,2020,11,33,10.3,15.5,13,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,déc. 2020,2020,12,155.2,6.4,8.9,27.8,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,janv. 2021,2021,1,138,3.8,6.8,22.2,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,févr. 2021,2021,2,91.2,8.6,12.5,19.2,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,mars 2021,2021,3,39.2,8,13.7,14.8,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,avr. 2021,2021,4,36.2,9.8,16.1,17.2,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,mai 2021,2021,5,126.9,12.7,17.9,18.7,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,juin 2021,2021,6,127.7,18.8,24.4,20.8,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,juil. 2021,2021,7,87.9,18.8,23.8,29.4,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,août 2021,2021,8,26.4,18.1,23.3,10.8,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,sept. 2021,2021,9,101.8,18.1,23.6,34.1,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,oct. 2021,2021,10,36.8,12,17.6,8.6,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,nov. 2021,2021,11,42.6,6.5,10.4,12.8,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,déc. 2021,2021,12,141,6.4,10.6,30.4,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,janv. 2022,2022,1,50.8,4.4,8.8,21.4,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,févr. 2022,2022,2,52.8,6.9,11.6,14,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,mars 2022,2022,3,55.5,9.4,14.4,24.1,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,avr. 2022,2022,4,82.6,11,16,27.2,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,mai 2022,2022,5,22.2,16.8,23.6,12,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,juin 2022,2022,6,144.2,19.8,26,29.7,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,juil. 2022,2022,7,8.4,21.2,28.6,6.8,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,août 2022,2022,8,19.6,22.4,29.6,10,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,sept. 2022,2022,9,77.3,17,23,17.5,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,oct. 2022,2022,10,52.2,16.9,21.5,10.2,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,nov. 2022,2022,11,87.3,9.9,13.8,14.5,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,déc. 2022,2022,12,51.4,6.2,9.4,15.8,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,janv. 2023,2023,1,99.4,5.3,7.4,18.8,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,févr. 2023,2023,2,25.4,6,11.5,11,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,mars 2023,2023,3,138.2,9.4,14,32.6,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,avr. 2023,2023,4,50.6,10.9,15.9,9.8,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,mai 2023,2023,5,83.5,15.1,20.9,16.6,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,juin 2023,2023,6,66.5,20.5,27,20.6,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,juil. 2023,2023,7,27,19.9,26,4.4,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,août 2023,2023,8,62.8,20.6,26.4,25,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,sept. 2023,2023,9,56.7,20.5,27.4,20.2,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,oct. 2023,2023,10,201.7,15.2,20.9,26.6,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,nov. 2023,2023,11,204.6,9.1,11.9,34.6,NA,NA,NA,NA
ST JUNIEN,45.900833,0.917,271,déc. 2023,2023,12,144.2,7.3,10.2,28.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1950,1950,10,84.4,NA,NA,27.3,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1950,1950,11,239.7,NA,NA,27.4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1950,1950,12,130.7,NA,NA,22.2,10,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1951,1951,1,111.3,NA,NA,26.6,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1951,1951,2,148.9,NA,NA,15,7,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1951,1951,3,124.7,NA,NA,13.2,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1951,1951,4,103,NA,NA,26.3,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1951,1951,5,156.7,NA,NA,29.1,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1951,1951,6,140.7,NA,NA,19.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1951,1951,7,36,NA,NA,18.4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1951,1951,8,89.2,NA,NA,20,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1951,1951,9,67.9,NA,NA,16.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1951,1951,10,54.6,NA,NA,11.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1951,1951,11,128.6,NA,NA,18,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1951,1951,12,138.7,NA,NA,23.3,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1952,1952,1,154.3,NA,NA,37.8,11,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1952,1952,2,87.3,NA,NA,17.2,11,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1952,1952,3,162.8,NA,NA,26.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1952,1952,4,19,NA,NA,10,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1952,1952,5,72.4,NA,NA,18.4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1952,1952,6,59.7,NA,NA,19.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1952,1952,7,16.9,NA,NA,7.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1952,1952,8,82.4,NA,NA,19,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1952,1952,9,227,NA,NA,35,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1952,1952,10,160.7,NA,NA,23.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1952,1952,11,161.1,NA,NA,40.8,7,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1952,1952,12,209.7,NA,NA,47.3,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1953,1953,1,30.2,NA,NA,12.7,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1953,1953,2,62.9,NA,NA,32.2,10,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1953,1953,3,4.5,NA,NA,2.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1953,1953,4,132.4,NA,NA,26.4,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1953,1953,5,54.5,NA,NA,22.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1953,1953,6,63,NA,NA,14,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1953,1953,7,87.7,NA,NA,27,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1953,1953,8,35,NA,NA,18.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1953,1953,9,169.2,NA,NA,54.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1953,1953,10,97.6,NA,NA,19,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1953,1953,11,29.5,NA,NA,10.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1953,1953,12,41.8,NA,NA,16.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1954,1954,1,92,NA,NA,23.8,8,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1954,1954,2,118.8,NA,NA,15,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1954,1954,3,158.1,NA,NA,40.3,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1954,1954,4,31,NA,NA,19.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1954,1954,5,67.7,NA,NA,20,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1954,1954,6,75.9,NA,NA,20,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1954,1954,7,52.1,NA,NA,10,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1954,1954,8,133.5,NA,NA,30,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1954,1954,9,72.2,NA,NA,13.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1954,1954,10,87,NA,NA,19.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1954,1954,11,110.3,NA,NA,23.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1954,1954,12,106.3,NA,NA,20,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1955,1955,1,237.7,NA,NA,32.8,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1955,1955,2,170.3,NA,NA,40,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1955,1955,3,37.4,NA,NA,15.6,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1955,1955,4,1.3,NA,NA,1.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1955,1955,5,46.3,NA,NA,13,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1955,1955,6,167.6,NA,NA,26.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1955,1955,7,70.4,NA,NA,30.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1955,1955,8,28,NA,NA,19,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1955,1955,9,24.9,NA,NA,9.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1955,1955,10,42.1,NA,NA,15,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1955,1955,11,50.8,NA,NA,13.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1955,1955,12,141.4,NA,NA,22.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1956,1956,1,142.5,NA,NA,21.5,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1956,1956,2,19.4,NA,NA,10,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1956,1956,3,26.2,NA,NA,10.4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1956,1956,4,131.1,NA,NA,30,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1956,1956,5,81.7,NA,NA,23.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1956,1956,6,54.3,NA,NA,10,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1956,1956,7,96,NA,NA,40,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1956,1956,8,106.1,NA,NA,20.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1956,1956,9,94.3,NA,NA,22.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1956,1956,10,37.8,NA,NA,7.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1956,1956,11,58.1,NA,NA,12.3,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1956,1956,12,81.1,NA,NA,20,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1957,1957,1,61.7,NA,NA,10,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1957,1957,2,235.2,NA,NA,34.6,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1957,1957,3,44.4,NA,NA,11,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1957,1957,4,62,NA,NA,20,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1957,1957,5,57.5,NA,NA,12.6,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1957,1957,6,103.4,NA,NA,31,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1957,1957,7,87,NA,NA,17,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1957,1957,8,71.8,NA,NA,28,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1957,1957,9,86.5,NA,NA,27.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1957,1957,10,83.6,NA,NA,46,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1957,1957,11,60.1,NA,NA,17.5,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1957,1957,12,82.2,NA,NA,17,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1958,1958,1,152.8,NA,NA,30,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1958,1958,2,123.1,NA,NA,28.6,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1958,1958,3,114.9,NA,NA,16,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1958,1958,4,62.2,NA,NA,8.8,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1958,1958,5,159.6,NA,NA,28.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1958,1958,6,127.3,NA,NA,33,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1958,1958,7,175.8,NA,NA,48.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1958,1958,8,101,NA,NA,20.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1958,1958,9,47.1,NA,NA,20,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1958,1958,10,73.7,NA,NA,18,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1958,1958,11,90.3,NA,NA,37,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1958,1958,12,172.7,NA,NA,26,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1959,1959,1,120.6,NA,NA,29,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1959,1959,2,16.5,NA,NA,9.4,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1959,1959,3,68.6,NA,NA,18.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1959,1959,4,146,NA,NA,32.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1959,1959,5,80.2,NA,NA,23.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1959,1959,6,47.2,NA,NA,23,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1959,1959,7,40,NA,NA,23,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1959,1959,8,49.1,NA,NA,18,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1959,1959,9,93.9,NA,NA,29,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1959,1959,10,69.4,NA,NA,17,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1959,1959,11,92.5,NA,NA,23,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1959,1959,12,230.1,NA,NA,34,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1960,1960,1,143.1,NA,NA,25,9,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1960,1960,2,102.6,NA,NA,24.4,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1960,1960,3,139.9,NA,NA,21.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1960,1960,4,30.3,NA,NA,5.4,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1960,1960,5,92.3,NA,NA,20.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1960,1960,6,76.9,NA,NA,18,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1960,1960,7,90.1,NA,NA,24.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1960,1960,8,133.6,NA,NA,29.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1960,1960,9,133,NA,NA,40.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1960,1960,10,285.1,NA,NA,54.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1960,1960,11,127.5,NA,NA,26.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1960,1960,12,151.8,NA,NA,26.1,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1961,1961,1,188.9,NA,NA,47.1,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1961,1961,2,65.4,NA,NA,12,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1961,1961,3,8.1,NA,NA,4.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1961,1961,4,79.1,NA,NA,13.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1961,1961,5,100.7,NA,NA,19.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1961,1961,6,68.4,NA,NA,15.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1961,1961,7,102.3,NA,NA,24.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1961,1961,8,23,NA,NA,10,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1961,1961,9,98.9,NA,NA,57,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1961,1961,10,111.1,NA,NA,24.4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1961,1961,11,127.1,NA,NA,29,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1961,1961,12,176.1,NA,NA,35.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1962,1962,1,166.9,NA,NA,65.2,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1962,1962,2,75,NA,NA,15,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1962,1962,3,201.5,NA,NA,46,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1962,1962,4,68.6,NA,NA,24.7,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1962,1962,5,149.4,NA,NA,37.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1962,1962,6,28.8,NA,NA,25.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1962,1962,7,45.2,NA,NA,17.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1962,1962,8,18.1,NA,NA,7.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1962,1962,9,52.9,NA,NA,14.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1962,1962,10,54.1,NA,NA,39.4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1962,1962,11,153.5,NA,NA,37.2,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1962,1962,12,145,NA,NA,20.7,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1963,1963,1,52.2,NA,NA,10,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1963,1963,2,105.5,NA,NA,25.8,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1963,1963,3,168.2,NA,NA,38.5,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1963,1963,4,78.5,NA,NA,27.6,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1963,1963,5,84.6,NA,NA,17,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1963,1963,6,192,NA,NA,36.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1963,1963,7,32.8,NA,NA,7.4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1963,1963,8,223.9,NA,NA,69,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1963,1963,9,57.3,NA,NA,28.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1963,1963,10,62.5,NA,NA,22.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1963,1963,11,148.5,NA,NA,29.9,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1963,1963,12,50.1,NA,NA,18.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1964,1964,1,35.7,NA,NA,13.8,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1964,1964,2,95.1,NA,NA,15.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1964,1964,3,106.3,NA,NA,15.3,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1964,1964,4,137.7,NA,NA,46.1,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1964,1964,5,86.3,NA,NA,15.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1964,1964,6,48,NA,NA,12,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1964,1964,7,20.1,NA,NA,9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1964,1964,8,58.7,NA,NA,22.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1964,1964,9,105.4,NA,NA,32.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1964,1964,10,119.3,NA,NA,20.2,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1964,1964,11,64.7,NA,NA,18.6,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1964,1964,12,64.9,NA,NA,18.6,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1965,1965,1,119,NA,NA,20,8,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1965,1965,2,19.4,NA,NA,7.7,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1965,1965,3,139.1,NA,NA,24.8,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1965,1965,4,100.8,NA,NA,18.6,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1965,1965,5,72.3,NA,NA,12.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1965,1965,6,26.5,NA,NA,5.6,NA,NA,NA,NA
