NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTREDON-MAN,43.716167,2.321167,508,août 1954,1954,8,216.9,NA,NA,54.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1954,1954,9,119.1,NA,NA,27.3,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1954,1954,10,32.6,NA,NA,13,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1954,1954,11,70.5,NA,NA,19.3,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1954,1954,12,161.5,NA,NA,27.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1955,1955,1,273.5,NA,NA,33.5,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1955,1955,2,92.9,NA,NA,14,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1955,1955,3,4.2,NA,NA,4.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1955,1955,4,45.8,NA,NA,22.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1955,1955,5,47.4,NA,NA,16.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1955,1955,6,106.7,NA,NA,25,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1955,1955,7,60.2,NA,NA,34.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1955,1955,8,46.5,NA,NA,32.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1955,1955,9,71.7,NA,NA,34.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1955,1955,10,50.6,NA,NA,14.3,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1955,1955,11,36.1,NA,NA,14.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1955,1955,12,186.5,NA,NA,44.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1956,1956,1,98.6,NA,NA,14.5,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1956,1956,2,9.1,NA,NA,5.3,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1956,1956,3,49.8,NA,NA,11.2,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1956,1956,4,139.5,NA,NA,56.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1956,1956,5,143.6,NA,NA,45.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1956,1956,6,75.3,NA,NA,30.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1956,1956,7,116.3,NA,NA,41.3,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1956,1956,8,96.7,NA,NA,16.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1956,1956,9,114.2,NA,NA,73,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1956,1956,10,62,NA,NA,13.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1956,1956,11,85.6,NA,NA,21.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1956,1956,12,51.8,NA,NA,17.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1957,1957,1,87.1,NA,NA,28.7,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1957,1957,2,142,NA,NA,25.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1957,1957,3,96.3,NA,NA,20.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1957,1957,4,225.4,NA,NA,78.3,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1957,1957,5,52.6,NA,NA,12.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1957,1957,6,158.3,NA,NA,50.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1957,1957,7,32.6,NA,NA,14.1,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1957,1957,8,42.6,NA,NA,18.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1957,1957,9,63.6,NA,NA,16.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1957,1957,10,9,NA,NA,4.9,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1957,1957,11,81.9,NA,NA,43.3,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1957,1957,12,54.2,NA,NA,9.4,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1958,1958,1,68.5,NA,NA,12.4,3,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1958,1958,2,20.7,NA,NA,11,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1958,1958,3,140.7,NA,NA,22.9,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1958,1958,4,58.7,NA,NA,13.7,4,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1958,1958,5,86,NA,NA,23.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1958,1958,6,76.6,NA,NA,14.9,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1958,1958,7,110.9,NA,NA,39.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1958,1958,8,20.2,NA,NA,6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1958,1958,9,93.9,NA,NA,42.3,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1958,1958,10,29.6,NA,NA,10.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1958,1958,11,100.6,NA,NA,25.1,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1958,1958,12,108.3,NA,NA,25.3,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1959,1959,1,70.1,NA,NA,23.5,3,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1959,1959,2,31.2,NA,NA,18.6,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1959,1959,3,70.3,NA,NA,15.1,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1959,1959,4,114.6,NA,NA,22.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1959,1959,5,142.1,NA,NA,82.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1959,1959,6,148.9,NA,NA,60,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1959,1959,7,20.5,NA,NA,7.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1959,1959,8,74.8,NA,NA,43,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1959,1959,9,95.8,NA,NA,27.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1959,1959,10,54.3,NA,NA,15.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1959,1959,11,58.4,NA,NA,20.9,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1959,1959,12,226.8,NA,NA,30.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1960,1960,1,79.4,NA,NA,17,8,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1960,1960,2,21.6,NA,NA,6.3,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1960,1960,3,127.1,NA,NA,40.9,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1960,1960,4,17.4,NA,NA,7.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1960,1960,5,37.6,NA,NA,12.9,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1960,1960,6,65.4,NA,NA,21.1,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1960,1960,7,134.6,NA,NA,56.9,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1960,1960,8,115.6,NA,NA,25.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1960,1960,9,135.4,NA,NA,37,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1960,1960,10,162.4,NA,NA,40.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1960,1960,11,106.9,NA,NA,20,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1960,1960,12,132.4,NA,NA,17.5,10,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1961,1961,1,114.6,NA,NA,16.7,3,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1961,1961,2,75.1,NA,NA,26.9,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1961,1961,3,2.5,NA,NA,2.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1961,1961,4,122.9,NA,NA,19.3,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1961,1961,5,161.9,NA,NA,69.1,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1961,1961,6,88.4,NA,NA,20.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1961,1961,7,93.9,NA,NA,18,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1961,1961,8,19.7,NA,NA,10.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1961,1961,9,59.4,NA,NA,24.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1961,1961,10,99.7,NA,NA,26,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1961,1961,11,102.4,NA,NA,16.9,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1961,1961,12,97.4,NA,NA,22.1,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1962,1962,1,89.7,NA,NA,17.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1962,1962,2,72.2,NA,NA,15.2,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1962,1962,3,76.3,NA,NA,22.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1962,1962,4,92.8,NA,NA,23.1,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1962,1962,5,100.7,NA,NA,21.9,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1962,1962,6,10.3,NA,NA,6.9,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1962,1962,7,47,NA,NA,18.9,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1962,1962,8,14.6,NA,NA,11.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1962,1962,9,70.7,NA,NA,38.3,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1962,1962,10,52,NA,NA,19.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1962,1962,11,273.4,NA,NA,161.4,3,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1962,1962,12,180.3,NA,NA,42.6,3,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1963,1963,1,45.9,NA,NA,21,4,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1963,1963,2,115.2,NA,NA,21.8,4,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1963,1963,3,124.3,NA,NA,27.7,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1963,1963,4,135.1,NA,NA,25.4,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1963,1963,5,59.4,NA,NA,34.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1963,1963,6,88.4,NA,NA,13.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1963,1963,7,105.4,NA,NA,31.1,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1963,1963,8,162.5,NA,NA,32.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1963,1963,9,166.1,NA,NA,32.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1963,1963,10,57,NA,NA,20.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1963,1963,11,56,NA,NA,14.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1963,1963,12,58.6,NA,NA,26,3,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1964,1964,1,41.5,NA,NA,28.7,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1964,1964,2,152.3,NA,NA,44.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1964,1964,3,153.5,NA,NA,27.7,4,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1964,1964,4,84.1,NA,NA,22,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1964,1964,5,68.4,NA,NA,34.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1964,1964,6,45.9,NA,NA,21.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1964,1964,7,27.5,NA,NA,17.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1964,1964,8,20.6,NA,NA,9.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1964,1964,9,136.2,NA,NA,51.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1964,1964,10,129.8,NA,NA,27.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1964,1964,11,59.1,NA,NA,16,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1964,1964,12,110.9,NA,NA,40.8,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1965,1965,1,117.4,NA,NA,24,3,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1965,1965,2,32.4,NA,NA,22.5,7,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1965,1965,3,111.6,NA,NA,20.2,4,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1965,1965,4,147.2,NA,NA,37.1,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1965,1965,5,102.2,NA,NA,56.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1965,1965,6,65.4,NA,NA,16.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1965,1965,7,60.7,NA,NA,19.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1965,1965,8,85.2,NA,NA,21.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1965,1965,9,220.9,NA,NA,59.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1965,1965,10,116.5,NA,NA,37.3,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1965,1965,11,167.7,NA,NA,23,3,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1965,1965,12,281,NA,NA,53.4,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1966,1966,1,156.8,NA,NA,30.8,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1966,1966,2,116.2,NA,NA,23.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1966,1966,3,32.1,NA,NA,8.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1966,1966,4,91.3,NA,NA,15.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1966,1966,5,174.2,NA,NA,48.2,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1966,1966,6,74.1,NA,NA,24.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1966,1966,7,121,NA,NA,73.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1966,1966,8,58.6,NA,NA,18.9,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1966,1966,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1966,1966,10,207.3,NA,NA,54.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1966,1966,11,132.9,NA,NA,26.6,5,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1966,1966,12,269.4,NA,NA,35.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1967,1967,1,72.8,NA,NA,21,4,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1967,1967,2,24.9,NA,NA,11.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1967,1967,3,64.5,NA,NA,12.9,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1967,1967,4,26.5,NA,NA,18,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1967,1967,5,97.2,NA,NA,16.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1967,1967,6,63.2,NA,NA,32.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1967,1967,7,18.1,NA,NA,10,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1967,1967,8,12.2,NA,NA,3.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1967,1967,9,65.1,NA,NA,15.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1967,1967,10,42.7,NA,NA,35.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1967,1967,11,83.8,NA,NA,17.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1967,1967,12,80.9,NA,NA,24.5,3,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1968,1968,1,155,NA,NA,33,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1968,1968,2,123.7,NA,NA,36.8,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1968,1968,3,49.4,NA,NA,23.8,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1968,1968,4,79,NA,NA,20.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1968,1968,5,171.7,NA,NA,35.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1968,1968,6,67.3,NA,NA,20,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1968,1968,7,70.7,NA,NA,28.1,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1968,1968,8,104.7,NA,NA,32,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1968,1968,9,74.3,NA,NA,17,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1968,1968,10,63.8,NA,NA,21.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1968,1968,11,93.6,NA,NA,38.3,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1968,1968,12,114.6,NA,NA,31.8,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1969,1969,1,61,NA,NA,14,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1969,1969,2,84.6,NA,NA,22.2,3,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1969,1969,3,188.5,NA,NA,50.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1969,1969,4,118.7,NA,NA,23.2,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1969,1969,5,124.5,NA,NA,22.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1969,1969,6,45.7,NA,NA,20,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1969,1969,7,61.9,NA,NA,37.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1969,1969,8,118.9,NA,NA,37.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1969,1969,9,169.6,NA,NA,30.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1969,1969,10,69.5,NA,NA,27.2,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1969,1969,11,52.4,NA,NA,14.5,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1969,1969,12,136.1,NA,NA,39.8,6,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1970,1970,1,65,NA,NA,20,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1970,1970,2,172.8,NA,NA,20.6,3,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1970,1970,3,95,NA,NA,14.5,4,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1970,1970,4,158.5,NA,NA,26.5,4,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1970,1970,5,114,NA,NA,50.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1970,1970,6,80.7,NA,NA,26.1,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1970,1970,7,11.1,NA,NA,6.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1970,1970,8,109.5,NA,NA,32,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1970,1970,9,11.8,NA,NA,9.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1970,1970,10,126.8,NA,NA,60.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1970,1970,11,61.6,NA,NA,11.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1970,1970,12,47,NA,NA,13,5,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1971,1971,1,146,NA,NA,32.5,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1971,1971,2,90.6,NA,NA,22.6,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1971,1971,3,145.5,NA,NA,57.6,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1971,1971,4,107.7,NA,NA,50.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1971,1971,5,98.5,NA,NA,24,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1971,1971,6,108.7,NA,NA,28.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1971,1971,7,109.7,NA,NA,36.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1971,1971,8,74.5,NA,NA,50,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1971,1971,9,51.5,NA,NA,30.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1971,1971,10,56.7,NA,NA,24.3,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1971,1971,11,97.5,NA,NA,24.9,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1971,1971,12,99.1,NA,NA,37.6,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1972,1972,1,154.7,NA,NA,31.3,3,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1972,1972,2,121.7,NA,NA,29.3,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1972,1972,3,61.9,NA,NA,14,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1972,1972,4,142.3,NA,NA,22.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1972,1972,5,97.3,NA,NA,30.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1972,1972,6,44.9,NA,NA,21.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1972,1972,7,99.6,NA,NA,42.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1972,1972,8,119.9,NA,NA,46.6,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1972,1972,9,113.5,NA,NA,54.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1972,1972,10,78.7,NA,NA,35,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1972,1972,11,61.9,NA,NA,12.4,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,déc. 1972,1972,12,28.5,NA,NA,8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,janv. 1973,1973,1,105.1,NA,NA,51.8,2,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,févr. 1973,1973,2,132.4,NA,NA,35.4,6,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mars 1973,1973,3,19.9,NA,NA,12.8,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,avr. 1973,1973,4,25.2,NA,NA,6,1,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,mai 1973,1973,5,40,NA,NA,14,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juin 1973,1973,6,95.1,NA,NA,33.7,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,juil. 1973,1973,7,97.5,NA,NA,31.1,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,août 1973,1973,8,17.4,NA,NA,5.9,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,sept. 1973,1973,9,69.7,NA,NA,26.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,oct. 1973,1973,10,47.5,NA,NA,24.5,NA,NA,NA,NA
MONTREDON-MAN,43.716167,2.321167,508,nov. 1973,1973,11,83.5,NA,NA,30.4,NA,NA,NA,NA
