NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1972,1972,2,115.1,NA,NA,23,3,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1972,1972,3,60.6,NA,NA,20.3,2,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1972,1972,4,90,NA,NA,31.8,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1972,1972,5,52.2,NA,NA,9.4,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1972,1972,6,116.3,NA,NA,40.4,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1972,1972,7,45.5,NA,NA,12.7,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1972,1972,8,64.7,NA,NA,18,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1972,1972,9,42.8,NA,NA,14.6,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1972,1972,10,51.5,NA,NA,26.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1972,1972,11,171.4,NA,NA,35.6,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1972,1972,12,75.7,NA,NA,27.5,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1973,1973,1,63.1,-0.1,3.6,32.4,3,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1973,1973,2,94.2,1.4,5.4,27.8,7,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1973,1973,3,9.1,5.3,12,6.4,3,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1973,1973,4,101.8,7.5,13.4,34.6,6,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1973,1973,5,60.9,15,21.3,14,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1973,1973,6,56.3,18.2,24.5,20,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1973,1973,7,149.5,19.3,25.4,34.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1973,1973,8,62.8,20.6,27.3,19.4,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1973,1973,9,81.6,17.1,24.1,34.5,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1973,1973,10,78.7,9.5,15.4,39.5,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1973,1973,11,119.4,4.5,9.8,39.6,3,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1973,1973,12,89,0.8,4.7,22.5,4,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1974,1974,1,85.4,3.8,8.2,22.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1974,1974,2,134.7,4.9,8.4,33.6,5,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1974,1974,3,72.1,7.9,13.1,32.8,4,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1974,1974,4,32.7,10.2,16.6,23.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1974,1974,5,81.8,13,19.1,19.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1974,1974,6,130.5,16.5,22.5,37,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1974,1974,7,40.4,19.1,26.1,12.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1974,1974,8,93.2,19.8,26.6,29.3,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1974,1974,9,202.5,14.5,19.9,34,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1974,1974,10,220.9,6,10.2,65.8,2,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1974,1974,11,215.3,5.9,9.6,41.6,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1974,1974,12,96.8,4.1,8.1,23,2,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1975,1975,1,150.4,4.1,7.9,28.6,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1975,1975,2,13,3.9,10.1,8.1,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1975,1975,3,121,4.9,9.1,35.5,6,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1975,1975,4,107.4,9.4,15.2,24.4,5,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1975,1975,5,152.9,13.7,19.4,34.4,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1975,1975,6,148.8,16,21.9,75,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1975,1975,7,50.4,20,26.7,21.5,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1975,1975,8,97.7,20.2,26.2,26.4,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1975,1975,9,180.5,16.4,21.5,59.4,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1975,1975,10,37.2,9.1,14.7,18.6,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1975,1975,11,189.9,5.5,9.2,43.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1975,1975,12,72.2,1.2,4.6,29,1,0,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1976,1976,1,49.8,0.9,5.3,17.3,5,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1976,1976,2,89.3,3.4,8.3,23.2,2,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1976,1976,3,47.9,5.6,12.1,11.9,2,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1976,1976,4,20.5,9.3,15.8,6.4,2,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1976,1976,5,29.3,15.7,22.7,12.7,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1976,1976,6,7,21,29.4,7,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1976,1976,7,56.8,21.9,28.6,39.3,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1976,1976,8,92.2,18.7,25.7,27.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1976,1976,9,258.1,14.1,19.8,69.6,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1976,1976,10,114.2,11,15.7,28.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1976,1976,11,171.2,5.1,9.3,53.5,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1976,1976,12,157.3,1.1,5,57.8,5,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1977,1977,1,170.6,1.7,5,32.5,6,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1977,1977,2,292.7,5.5,9.3,37.2,1,0,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1977,1977,3,108,8.4,13.8,23.9,1,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1977,1977,4,117,9,14.4,27.8,3,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1977,1977,5,157.3,12.8,18.3,49,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1977,1977,6,108.7,16.4,22,16.5,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1977,1977,7,113.3,18.9,24.9,50.3,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1977,1977,8,102,17.4,23.1,29,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1977,1977,9,25.8,13.9,20.5,9.7,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1977,1977,10,128.7,12.2,18,52.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1977,1977,11,138.7,5.8,10.3,31,3,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1977,1977,12,132.9,2,6.4,30.3,2,0,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1978,1978,1,199.5,1.3,4.9,39.4,9,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1978,1978,2,218.3,1.7,5.7,58.2,7,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1978,1978,3,178.5,6.5,11.4,37.6,3,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1978,1978,4,79,8.2,13.5,17.2,NA,0,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1978,1978,5,98.8,12.8,18,15,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1978,1978,6,42.5,16.7,23,15.6,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1978,1978,7,66.3,18.6,24.9,13.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1978,1978,8,116,17.4,23.8,64.4,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1978,1978,9,53.1,15.1,21.6,14.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1978,1978,10,20.4,10.2,16.4,12.5,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1978,1978,11,5.3,4,9.4,4.5,3,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1978,1978,12,244.9,3.8,7.5,38.4,NA,0,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1979,1979,1,233.8,-1.2,2.6,57,11,0,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1979,1979,2,130.1,4.1,7.8,23.2,3,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1979,1979,3,278.9,6.8,11,50.1,4,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1979,1979,4,94.1,8.6,13.9,26.3,1,0,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1979,1979,5,99.8,13.7,20.3,36,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1979,1979,6,97.2,18.4,24,23.6,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1979,1979,7,33.4,20.2,27.2,18.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1979,1979,8,85.4,17.9,24.6,17.9,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1979,1979,9,35,16,22.5,19.5,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1979,1979,10,162.9,11.9,16.8,62.5,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1979,1979,11,140.7,4.6,8.9,33.2,1,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1979,1979,12,220.5,3.7,7.8,26.8,8,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1980,1980,1,168.2,1.1,4.5,35.6,5,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1980,1980,2,110.6,5.2,10.2,34.6,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1980,1980,3,153.7,5.4,10.2,23,3,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1980,1980,4,34.3,8.9,14.3,16.4,1,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1980,1980,5,117.5,12.7,18.3,26,NA,0,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1980,1980,6,128.3,15.4,21.1,25.6,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1980,1980,7,161.1,17.4,23.4,45.7,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1980,1980,8,74.1,19.3,25.6,37.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1980,1980,9,98.5,16.7,23.7,39.5,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1980,1980,10,220.9,9.8,15,55.6,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1980,1980,11,83.3,4.4,8.7,17.2,5,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1980,1980,12,125.3,-0.6,3.3,19.3,11,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1981,1981,1,210.5,-1.2,3.4,34.6,13,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1981,1981,2,73,0,5.2,18,7,0,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1981,1981,3,126.3,8.6,13.7,19,2,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1981,1981,4,15.1,11.2,17.8,8.8,2,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1981,1981,5,137.1,13.3,18.9,21.2,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1981,1981,6,82.4,17.7,24.3,28.6,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1981,1981,7,112.3,18.4,24.3,32,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1981,1981,8,39.2,19.6,26.8,23.4,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1981,1981,9,123.1,16.4,22.1,48.4,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1981,1981,10,200.4,10.5,15.8,40,NA,NA,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1981,1981,11,74.7,4.9,10.7,26,3,0,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1981,1981,12,284.1,3,6.3,29.6,16,0,0,0
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1982,1982,1,87.1,3.9,7.8,23.6,3,NA,0,11
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1982,1982,2,11.3,3.9,9.2,5.2,NA,NA,0,8
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1982,1982,3,150,5.9,11.1,25.2,3,NA,0,7
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1982,1982,4,16.3,10.3,17.6,7.6,NA,NA,0,1
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1982,1982,5,79.1,14.1,21.4,25.3,NA,NA,0,5
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1982,1982,6,178.4,18.6,24.4,56.2,NA,NA,10,4
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1982,1982,7,70.5,21.7,28.4,42.4,NA,NA,5,4
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1982,1982,8,84.8,18.8,24.6,27.8,NA,NA,9,7
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1982,1982,9,112.9,17.8,24.2,37.3,NA,NA,3,6
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1982,1982,10,200.9,10.8,15.1,36.6,NA,NA,0,16
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1982,1982,11,185,7.3,12.1,38.4,NA,0,1,14
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1982,1982,12,232.2,3.8,6.8,48.7,3,NA,0,16
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1983,1983,1,105.2,2.3,6.3,26.5,3,NA,0,17
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1983,1983,2,126.4,0.5,4.5,35.2,10,NA,0,7
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1983,1983,3,96.3,6.5,12.7,29.2,3,NA,0,8
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1983,1983,4,215.3,9.5,14.7,26.8,3,NA,1,12
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1983,1983,5,227,12.2,16.7,46.4,NA,NA,4,11
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1983,1983,6,36.8,19.2,25.9,19,NA,NA,2,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1983,1983,7,31.4,24.8,33.1,17.6,NA,NA,5,2
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1983,1983,8,50.8,21.5,28.1,21.8,NA,NA,5,7
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1983,1983,9,144,17.2,23.4,30.2,NA,NA,2,9
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1983,1983,10,107.9,11.3,16.3,50.4,NA,NA,1,17
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1983,1983,11,124.4,5.1,9.8,63.2,NA,0,0,25
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1983,1983,12,111.8,2.5,6.2,30.6,1,0,1,11
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1984,1984,1,250.8,2,4.8,34.4,13,3,1,13
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1984,1984,2,135.3,1.9,5.6,39.2,2,0,0,11
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1984,1984,3,122.6,4.8,9.9,29.4,3,0,2,2
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1984,1984,4,37.8,10.2,16.6,29.8,NA,NA,0,2
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1984,1984,5,109.6,11.8,16.5,27,NA,NA,4,0
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1984,1984,6,50.8,17.5,23.6,18.6,NA,NA,1,8
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1984,1984,7,25.7,21.3,28.8,12.2,NA,NA,1,0
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1984,1984,8,51.3,19.7,26,15.5,NA,NA,3,6
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1984,1984,9,159.7,15.5,20,24.6,NA,NA,7,11
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1984,1984,10,159.5,11.7,16.3,33.5,NA,NA,5,15
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1984,1984,11,80.3,8.3,12.5,20,NA,0,0,15
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1984,1984,12,94.6,3.2,6.1,23.8,4,0,0,17
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1985,1985,1,155.4,-4.4,-1.7,41,20,0,0,19
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1985,1985,2,95.3,3.2,7.6,20.8,4,0,0,5
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1985,1985,3,144.1,4.9,9.1,30.7,4,NA,1,12
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1985,1985,4,101,11.4,17.2,16.5,NA,0,4,8
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1985,1985,5,165.3,13.9,18.6,48.2,NA,NA,5,15
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1985,1985,6,192.9,17.5,22.8,49.8,NA,0,5,8
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1985,1985,7,79.7,22.6,28.4,24.2,NA,0,3,1
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1985,1985,8,64,19.6,26.1,29.2,NA,0,2,2
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1985,1985,9,3.2,18.7,26.5,2.1,NA,NA,1,1
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1985,1985,10,5,12.4,19.4,3.3,NA,0,0,7
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1985,1985,11,82.6,2.8,5.4,32.4,6,NA,1,18
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1985,1985,12,90.3,2.5,5.6,39.2,1,NA,1,20
VIRIEU-LE-GRAND,45.833333,5.65,284,janv. 1986,1986,1,257.7,1.5,4,33,17,0,0,18
VIRIEU-LE-GRAND,45.833333,5.65,284,févr. 1986,1986,2,74.3,-1.5,1.7,18.8,6,0,0,16
VIRIEU-LE-GRAND,45.833333,5.65,284,mars 1986,1986,3,108.4,6.4,10.7,21.3,1,NA,1,12
VIRIEU-LE-GRAND,45.833333,5.65,284,avr. 1986,1986,4,193.8,8.1,11.4,52,1,NA,3,14
VIRIEU-LE-GRAND,45.833333,5.65,284,mai 1986,1986,5,92.7,17.1,22.4,18.2,NA,1,8,7
VIRIEU-LE-GRAND,45.833333,5.65,284,juin 1986,1986,6,44.9,19.5,25.7,15,NA,0,3,4
VIRIEU-LE-GRAND,45.833333,5.65,284,juil. 1986,1986,7,76.7,21.1,27.9,47,NA,NA,3,2
VIRIEU-LE-GRAND,45.833333,5.65,284,août 1986,1986,8,135.2,20.3,26.1,35,NA,1,7,3
VIRIEU-LE-GRAND,45.833333,5.65,284,sept. 1986,1986,9,71.1,17.6,22.7,28.8,NA,0,1,10
VIRIEU-LE-GRAND,45.833333,5.65,284,oct. 1986,1986,10,122,13.6,17.8,34.6,NA,0,2,13
VIRIEU-LE-GRAND,45.833333,5.65,284,nov. 1986,1986,11,61.8,6.5,10.4,14,NA,NA,0,10
VIRIEU-LE-GRAND,45.833333,5.65,284,déc. 1986,1986,12,160.1,2.4,4.6,35.4,8,0,0,26
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 1999,1999,1,136.2,3.2,6.5,26.2,8,0,0,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 1999,1999,2,257,0.8,4.3,42,10,NA,1,6
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 1999,1999,3,132.5,7.5,12.7,30,6,NA,0,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 1999,1999,4,159.3,9.3,15.2,26.5,3,NA,5,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 1999,1999,5,126.2,16.3,21.5,32,NA,1,4,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 1999,1999,6,99.7,16.6,22.5,24,NA,NA,6,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 1999,1999,7,53.7,20,25.8,25,NA,NA,4,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 1999,1999,8,139.4,19.4,24.6,35,NA,NA,7,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 1999,1999,9,226.7,17.6,22.2,70,NA,NA,5,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 1999,1999,10,161.5,11.4,15.3,39,NA,NA,2,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 1999,1999,11,117.5,3.5,6.4,41.5,6,NA,0,6
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 1999,1999,12,252.6,2.6,6,42,6,1,1,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2000,2000,1,62.7,0.6,3.8,27,3,NA,0,7
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2000,2000,2,144.7,4.6,8.2,24,2,NA,0,8
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2000,2000,3,82.1,7.4,12,18,6,NA,0,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2000,2000,4,106.4,10.2,15.2,24,NA,NA,1,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2000,2000,5,108.5,15.9,21.4,27,NA,NA,7,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2000,2000,6,16.3,18.7,24.3,5.3,NA,NA,2,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2000,2000,7,137.5,17.4,22.4,42,NA,NA,9,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2000,2000,8,89.3,20.6,26.3,45,NA,NA,7,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2000,2000,9,116.2,16.7,22,53,NA,NA,3,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2000,2000,10,186.2,10.9,14.7,35,NA,0,1,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2000,2000,11,195.6,6.5,9.5,25,NA,NA,1,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2000,2000,12,122.1,5.4,8.9,30,3,NA,1,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2001,2001,1,171.5,3.6,6.6,32,2,NA,1,10
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2001,2001,2,55.5,3.9,9.3,21,3,NA,1,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2001,2001,3,344.3,8.6,12.4,52,2,NA,3,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2001,2001,4,209.1,8,12.6,45,5,1,2,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2001,2001,5,83.1,15.6,20.6,21,NA,NA,8,6
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2001,2001,6,120.4,16.8,22.4,23,NA,NA,2,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2001,2001,7,106.9,19.7,25,40,NA,NA,6,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2001,2001,8,102.6,20,25.2,22,NA,NA,4,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2001,2001,9,105.7,12.9,17.4,27,NA,NA,1,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2001,2001,10,117.3,15,19.6,29,NA,NA,3,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2001,2001,11,66.2,4,6.8,18,4,NA,0,11
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2001,2001,12,80.7,0.2,3.6,23,6,NA,0,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2002,2002,1,74.8,2.5,5.9,27,1,NA,0,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2002,2002,2,152.6,6,9,46,1,NA,0,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2002,2002,3,62.4,8.7,13.4,28,NA,NA,0,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2002,2002,4,17.6,11.2,16.4,6,NA,NA,0,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2002,2002,5,154.5,12.8,17.3,32,NA,NA,1,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2002,2002,6,84.2,19.5,24.9,36,NA,NA,4,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2002,2002,7,136.7,19,24,32,NA,NA,2,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2002,2002,8,81.2,18.4,23.3,19.6,NA,NA,6,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2002,2002,9,51.2,15,19.3,14,NA,NA,2,0
