NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
HIHIFO,-13.239833,-176.194167,30,juil. 2010,2010,7,213.6,27.9,30.2,56.4,NA,0,1,0
HIHIFO,-13.239833,-176.194167,30,août 2010,2010,8,99.4,27.5,30.1,13.8,NA,0,0,0
HIHIFO,-13.239833,-176.194167,30,sept. 2010,2010,9,125.6,27.5,30.2,25.2,NA,0,0,0
HIHIFO,-13.239833,-176.194167,30,oct. 2010,2010,10,358.8,27.4,30.5,163.6,0,0,5,0
HIHIFO,-13.239833,-176.194167,30,nov. 2010,2010,11,204.4,27.5,30.5,26,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,déc. 2010,2010,12,281.8,27.5,30.6,40.5,0,0,2,0
HIHIFO,-13.239833,-176.194167,30,janv. 2011,2011,1,783.1,26.8,29.6,111.5,0,0,1,0
HIHIFO,-13.239833,-176.194167,30,févr. 2011,2011,2,521.6,26.7,29.5,91.3,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,mars 2011,2011,3,102.9,27.6,30.8,28.7,0,0,1,0
HIHIFO,-13.239833,-176.194167,30,avr. 2011,2011,4,99.1,28.3,31.2,38.8,0,0,1,0
HIHIFO,-13.239833,-176.194167,30,mai 2011,2011,5,75.5,28,31.1,28.3,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,juin 2011,2011,6,57.1,28.1,30.8,27.7,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,juil. 2011,2011,7,94.1,27.6,30.2,15.4,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,août 2011,2011,8,264,27,29.6,80.2,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,sept. 2011,2011,9,15.9,27.6,30.6,8.5,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,oct. 2011,2011,10,181.5,27.8,30.9,65.8,0,0,1,0
HIHIFO,-13.239833,-176.194167,30,nov. 2011,2011,11,453.2,27.1,29.9,109.5,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,déc. 2011,2011,12,378.9,27.5,30.3,89,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,janv. 2012,2012,1,329.6,27.4,30.1,86.8,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,févr. 2012,2012,2,436.9,27.3,30.3,97.7,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,mars 2012,2012,3,429.8,27.7,30.6,158.8,0,0,1,0
HIHIFO,-13.239833,-176.194167,30,avr. 2012,2012,4,342.2,27.8,30.7,111.9,0,0,2,0
HIHIFO,-13.239833,-176.194167,30,mai 2012,2012,5,161.2,27.2,30.3,39.7,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,juin 2012,2012,6,67.4,27.5,29.9,25.1,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,juil. 2012,2012,7,84.5,27.1,29.3,18.5,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,août 2012,2012,8,91.2,27.6,30,52.7,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,sept. 2012,2012,9,283.1,27.4,30.1,72.5,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,oct. 2012,2012,10,300.2,27.7,30.6,68.1,0,NA,1,0
HIHIFO,-13.239833,-176.194167,30,nov. 2012,2012,11,443.2,27.9,30.8,97.2,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,déc. 2012,2012,12,194,27.9,30.7,43.4,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,janv. 2013,2013,1,526.7,27.7,30.2,67.4,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,févr. 2013,2013,2,112.9,28.2,31,26.5,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,mars 2013,2013,3,431.4,27.5,30.5,71.3,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,avr. 2013,2013,4,269.6,28.3,31,69.5,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,mai 2013,2013,5,278.9,27.9,30.6,84.2,0,NA,2,0
HIHIFO,-13.239833,-176.194167,30,juin 2013,2013,6,247,28,30.3,67.6,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juil. 2013,2013,7,559,26.8,29.3,103.5,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,août 2013,2013,8,199.6,27.3,29.8,42.7,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,sept. 2013,2013,9,163.4,27.5,30.1,38,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,oct. 2013,2013,10,353.5,27.1,29.7,53.1,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,nov. 2013,2013,11,196.3,27.5,30.2,60.4,0,NA,2,0
HIHIFO,-13.239833,-176.194167,30,déc. 2013,2013,12,337.6,27.8,30.7,67.3,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,janv. 2014,2014,1,446.6,28.1,31,98.9,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,févr. 2014,2014,2,484.3,28,30.8,99.8,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,mars 2014,2014,3,292.2,28.1,30.8,54.5,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,avr. 2014,2014,4,222,28,30.8,62.1,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,mai 2014,2014,5,307.5,27.4,30,47.1,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juin 2014,2014,6,294.5,27.3,29.5,49.8,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juil. 2014,2014,7,110.2,26.3,29,37.7,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,août 2014,2014,8,233,26.6,29.1,46.7,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,sept. 2014,2014,9,130.5,27.7,29.9,29.6,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,oct. 2014,2014,10,265.3,27.7,30.3,60.5,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,nov. 2014,2014,11,497.9,27.6,30.4,166.7,0,NA,2,0
HIHIFO,-13.239833,-176.194167,30,déc. 2014,2014,12,645.6,27.9,30.6,156.9,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,janv. 2015,2015,1,239.3,28.3,31.3,49,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,févr. 2015,2015,2,311.9,28.1,30.9,100.6,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,mars 2015,2015,3,210,28.4,31.3,53.3,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,avr. 2015,2015,4,370.5,27.8,30.5,69.9,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,mai 2015,2015,5,268.9,27.6,30,47.5,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juin 2015,2015,6,212.4,27.3,29.5,40.5,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juil. 2015,2015,7,81.8,27.1,29.1,31.1,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,août 2015,2015,8,234.3,26.5,28.7,47.2,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,sept. 2015,2015,9,171.6,27.1,29.5,54.9,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,oct. 2015,2015,10,143.7,27.3,29.4,41.2,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,nov. 2015,2015,11,714.6,27.5,29.8,141.3,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,déc. 2015,2015,12,323.5,28.1,30.6,86.2,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,janv. 2016,2016,1,136.3,28.7,31.4,48.1,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,févr. 2016,2016,2,258.2,29,31.5,44.4,0,NA,1,0
HIHIFO,-13.239833,-176.194167,30,mars 2016,2016,3,189,28.5,31.2,51.6,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,avr. 2016,2016,4,607.2,27.9,30.3,95.8,NA,NA,2,NA
HIHIFO,-13.239833,-176.194167,30,mai 2016,2016,5,57.5,28.1,30.3,23.4,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juin 2016,2016,6,147.1,27.7,29.8,52.4,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juil. 2016,2016,7,85.3,27,29.2,24.3,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,août 2016,2016,8,119.4,27.3,29.7,27,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,sept. 2016,2016,9,221.2,27.4,30,64.4,0,0,1,0
HIHIFO,-13.239833,-176.194167,30,oct. 2016,2016,10,227.2,28.1,30.7,55.1,0,NA,2,0
HIHIFO,-13.239833,-176.194167,30,nov. 2016,2016,11,294.2,27.9,30.9,85.7,0,0,4,0
HIHIFO,-13.239833,-176.194167,30,déc. 2016,2016,12,425.8,28,30.8,76.7,0,0,3,0
HIHIFO,-13.239833,-176.194167,30,janv. 2017,2017,1,279.9,28.2,31,44.3,0,NA,3,0
HIHIFO,-13.239833,-176.194167,30,févr. 2017,2017,2,641.4,27.7,30.6,118.5,0,NA,1,0
HIHIFO,-13.239833,-176.194167,30,mars 2017,2017,3,203.9,28.2,31,43.4,0,0,2,0
HIHIFO,-13.239833,-176.194167,30,avr. 2017,2017,4,258.7,28,30.8,94.9,0,0,1,0
HIHIFO,-13.239833,-176.194167,30,mai 2017,2017,5,535.5,27.9,30.2,166.9,0,0,6,0
HIHIFO,-13.239833,-176.194167,30,juin 2017,2017,6,268,27.5,29.8,98.6,0,0,1,0
HIHIFO,-13.239833,-176.194167,30,juil. 2017,2017,7,106.1,27.5,29.7,23.9,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,août 2017,2017,8,165.4,27.3,29.7,63.2,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,sept. 2017,2017,9,207.5,27.6,30,43,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,oct. 2017,2017,10,309.1,27.5,29.9,73.6,0,0,1,0
HIHIFO,-13.239833,-176.194167,30,nov. 2017,2017,11,431.8,27.6,30.2,108.6,0,0,3,0
HIHIFO,-13.239833,-176.194167,30,déc. 2017,2017,12,280,27.8,30.3,47.3,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,janv. 2018,2018,1,257.9,28.1,31,55.4,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,févr. 2018,2018,2,619,28,30.8,180.5,0,0,0,0
HIHIFO,-13.239833,-176.194167,30,mars 2018,2018,3,259.9,27.7,30.5,56.1,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,avr. 2018,2018,4,361.2,27.8,30.5,72.9,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,mai 2018,2018,5,171.1,27.8,30.1,35.8,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juin 2018,2018,6,112,27.5,29.8,14.7,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juil. 2018,2018,7,398.2,26.7,28.9,86.4,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,août 2018,2018,8,67.6,26.7,29.3,10.7,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,sept. 2018,2018,9,226.5,27.7,30.5,93.7,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,oct. 2018,2018,10,370.7,27.6,30.2,91.4,0,0,1,0
HIHIFO,-13.239833,-176.194167,30,nov. 2018,2018,11,396.7,27.8,30.5,110.7,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,déc. 2018,2018,12,428.5,28.2,30.9,95.1,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,janv. 2019,2019,1,658.3,28,30.8,74.8,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,févr. 2019,2019,2,749.5,27.8,30.7,105.4,0,0,1,0
HIHIFO,-13.239833,-176.194167,30,mars 2019,2019,3,171.3,28.5,31.3,53.5,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,avr. 2019,2019,4,167.2,28.7,31.8,28,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,mai 2019,2019,5,400.8,27.7,30.4,72.2,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juin 2019,2019,6,301.6,28.1,30.4,101.7,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juil. 2019,2019,7,378.6,27.4,30.1,49.1,0,NA,1,0
HIHIFO,-13.239833,-176.194167,30,août 2019,2019,8,282.9,28,30.5,157.1,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,sept. 2019,2019,9,165.6,27.6,29.9,59.4,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,oct. 2019,2019,10,146.7,28,30.7,31.2,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,nov. 2019,2019,11,161.6,27.9,30.7,51,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,déc. 2019,2019,12,396.3,28.2,31,117.5,0,NA,1,0
HIHIFO,-13.239833,-176.194167,30,janv. 2020,2020,1,462.1,27.8,30.6,108.6,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,févr. 2020,2020,2,287.7,28,30.9,102.1,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,mars 2020,2020,3,114.2,28.4,31.4,37.8,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,avr. 2020,2020,4,344.3,28.4,31.4,196.6,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,mai 2020,2020,5,152,28.6,31.5,30.8,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juin 2020,2020,6,421.9,27.8,30.2,118.5,0,NA,1,0
HIHIFO,-13.239833,-176.194167,30,juil. 2020,2020,7,276,27.4,29.9,68.7,NA,NA,1,NA
HIHIFO,-13.239833,-176.194167,30,août 2020,2020,8,154.9,27.8,30.1,51.6,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,sept. 2020,2020,9,694.8,27.3,29.7,349.5,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,oct. 2020,2020,10,447.9,27.3,29.8,74.8,0,NA,1,0
HIHIFO,-13.239833,-176.194167,30,nov. 2020,2020,11,456.1,27.6,30.4,86.4,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,déc. 2020,2020,12,490.7,27.6,30.2,51.5,NA,NA,1,NA
HIHIFO,-13.239833,-176.194167,30,janv. 2021,2021,1,301.6,27.6,30.5,72.1,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,févr. 2021,2021,2,741.7,27,29.6,166.4,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,mars 2021,2021,3,80.4,28.1,31.2,19.2,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,avr. 2021,2021,4,140.4,27.7,30.7,34.3,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,mai 2021,2021,5,185.7,27.9,30.7,40.3,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juin 2021,2021,6,150.3,27.5,30,67.2,0,NA,1,0
HIHIFO,-13.239833,-176.194167,30,juil. 2021,2021,7,102.7,27.5,29.8,17,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,août 2021,2021,8,331.9,26.7,29.1,104.5,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,sept. 2021,2021,9,79.2,27.7,30.3,18.3,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,oct. 2021,2021,10,217,27.7,30.2,45.9,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,nov. 2021,2021,11,350.7,27.8,30.6,92.5,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,déc. 2021,2021,12,242.3,27.8,30.7,58.8,NA,NA,1,NA
HIHIFO,-13.239833,-176.194167,30,janv. 2022,2022,1,203.6,27.8,30.5,40.6,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,févr. 2022,2022,2,204.4,27.4,30.3,53.8,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,mars 2022,2022,3,203.7,28.1,30.9,46.8,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,avr. 2022,2022,4,192.9,28,30.7,38.8,0,NA,1,0
HIHIFO,-13.239833,-176.194167,30,mai 2022,2022,5,107.8,27.8,30.4,16.4,0,NA,1,0
HIHIFO,-13.239833,-176.194167,30,juin 2022,2022,6,149.6,27.5,29.9,28.2,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,juil. 2022,2022,7,136.6,27.4,29.7,34.8,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,août 2022,2022,8,195.8,26.8,29.1,115.9,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,sept. 2022,2022,9,195.4,27,29.6,26.6,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,oct. 2022,2022,10,317.8,27.1,29.8,78.8,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,nov. 2022,2022,11,188.5,27.5,30.1,41.4,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,déc. 2022,2022,12,157.9,28,31,31.8,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,janv. 2023,2023,1,526,27.5,30.2,105.3,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,févr. 2023,2023,2,141.3,28,30.9,32.5,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,mars 2023,2023,3,276,27.9,30.9,53.1,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,avr. 2023,2023,4,284.6,28,30.7,68.7,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,mai 2023,2023,5,248.9,28,30.6,53.5,NA,NA,1,NA
HIHIFO,-13.239833,-176.194167,30,juin 2023,2023,6,261.7,27.3,29.9,80.4,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,juil. 2023,2023,7,354.9,27.4,29.6,68.9,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,août 2023,2023,8,133.3,27.7,29.9,53.5,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,sept. 2023,2023,9,68.7,28,30.1,14.6,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,oct. 2023,2023,10,273.3,27.8,30,80.9,0,NA,NA,0
HIHIFO,-13.239833,-176.194167,30,nov. 2023,2023,11,118,28.9,31.4,26.7,NA,NA,NA,NA
HIHIFO,-13.239833,-176.194167,30,déc. 2023,2023,12,293,28.7,31.4,50.2,NA,NA,1,NA
AKA AKA,-13.275,-176.17,10,juil. 1970,1970,7,102.6,NA,NA,22.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,août 1970,1970,8,55.3,NA,NA,21,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,sept. 1970,1970,9,79.2,NA,NA,16.4,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,oct. 1970,1970,10,383.2,NA,NA,46.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,nov. 1970,1970,11,161,NA,NA,41,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,déc. 1970,1970,12,1088.3,NA,NA,232.4,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,janv. 1971,1971,1,343.4,NA,NA,69.9,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,févr. 1971,1971,2,302,NA,NA,63.1,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,mars 1971,1971,3,228.5,NA,NA,54.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,avr. 1971,1971,4,154.7,NA,NA,60.1,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,mai 1971,1971,5,199.1,NA,NA,72.7,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,juin 1971,1971,6,168.4,NA,NA,50.1,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,juil. 1971,1971,7,314.5,NA,NA,143,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,août 1971,1971,8,146,NA,NA,42.9,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,sept. 1971,1971,9,96.8,NA,NA,43.4,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,oct. 1971,1971,10,246.7,NA,NA,30.2,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,nov. 1971,1971,11,141.6,NA,NA,31.7,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,déc. 1971,1971,12,278.2,NA,NA,44.9,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,janv. 1972,1972,1,210.9,NA,NA,23.7,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,févr. 1972,1972,2,227.5,NA,NA,77.3,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,mars 1972,1972,3,477.5,NA,NA,89.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,avr. 1972,1972,4,173.8,NA,NA,51.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,mai 1972,1972,5,155.4,NA,NA,69.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,juin 1972,1972,6,287.8,NA,NA,62.5,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,juil. 1972,1972,7,70.4,NA,NA,20.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,août 1972,1972,8,113.1,NA,NA,30.1,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,sept. 1972,1972,9,379.5,NA,NA,61.5,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,oct. 1972,1972,10,470.3,NA,NA,71.2,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,nov. 1972,1972,11,600.3,NA,NA,281.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,déc. 1972,1972,12,328.2,NA,NA,92.9,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,janv. 1973,1973,1,251.3,NA,NA,39,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,févr. 1973,1973,2,467.3,NA,NA,82.9,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,mars 1973,1973,3,167.7,NA,NA,37.9,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,avr. 1973,1973,4,331,NA,NA,48.5,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,mai 1973,1973,5,384.3,NA,NA,75.6,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,juin 1973,1973,6,147.4,NA,NA,33.7,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,juil. 1973,1973,7,344.9,NA,NA,102.3,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,août 1973,1973,8,105.1,NA,NA,21.5,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,sept. 1973,1973,9,200.3,NA,NA,34.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,oct. 1973,1973,10,561.3,NA,NA,110.1,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,nov. 1973,1973,11,397.5,NA,NA,71.7,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,déc. 1973,1973,12,231.7,NA,NA,38.2,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,janv. 1974,1974,1,326.2,NA,NA,36.5,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,févr. 1974,1974,2,418.5,NA,NA,156.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,mars 1974,1974,3,279.6,NA,NA,92,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,avr. 1974,1974,4,68.4,NA,NA,12.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,mai 1974,1974,5,190,NA,NA,46.7,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,juin 1974,1974,6,174.6,NA,NA,44.4,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,juil. 1974,1974,7,116,NA,NA,52,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,août 1974,1974,8,28.7,NA,NA,6.2,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,sept. 1974,1974,9,73.1,NA,NA,24.3,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,oct. 1974,1974,10,327.2,NA,NA,134.1,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,nov. 1974,1974,11,296.4,NA,NA,74.2,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,déc. 1974,1974,12,281.7,NA,NA,86.7,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,janv. 1975,1975,1,600.7,NA,NA,213.2,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,févr. 1975,1975,2,131.3,NA,NA,34.7,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,mars 1975,1975,3,184,NA,NA,39.3,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,avr. 1975,1975,4,541.8,NA,NA,230.6,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,mai 1975,1975,5,399.9,NA,NA,64.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,juin 1975,1975,6,137.9,NA,NA,66.6,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,juil. 1975,1975,7,125.4,NA,NA,27.3,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,août 1975,1975,8,205.3,NA,NA,55.5,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,sept. 1975,1975,9,97.9,NA,NA,26.3,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,oct. 1975,1975,10,296.7,NA,NA,97.3,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,nov. 1975,1975,11,200.2,NA,NA,67.6,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,déc. 1975,1975,12,241.4,NA,NA,90.3,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,janv. 1976,1976,1,284.2,NA,NA,43.6,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,févr. 1976,1976,2,405,NA,NA,113.5,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,mars 1976,1976,3,218.3,NA,NA,78,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,avr. 1976,1976,4,138.1,NA,NA,51.4,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,mai 1976,1976,5,567.7,NA,NA,143.7,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,juin 1976,1976,6,198.3,NA,NA,71.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,juil. 1976,1976,7,253.3,NA,NA,46.7,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,août 1976,1976,8,113.4,NA,NA,30.4,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,sept. 1976,1976,9,68.5,NA,NA,28.9,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,oct. 1976,1976,10,38.7,NA,NA,17.8,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,nov. 1976,1976,11,282.6,NA,NA,46.5,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,déc. 1976,1976,12,314.3,NA,NA,71.3,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,janv. 1977,1977,1,284.3,NA,NA,48.3,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,févr. 1977,1977,2,225.1,NA,NA,60.2,NA,NA,NA,NA
AKA AKA,-13.275,-176.17,10,mars 1977,1977,3,318.5,NA,NA,56.4,NA,NA,NA,NA
