NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
WALDWISSE,49.417,6.505833,291,oct. 1970,1970,10,60.7,NA,NA,18.4,NA,3,2,NA
WALDWISSE,49.417,6.505833,291,nov. 1970,1970,11,65.6,NA,NA,15.4,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,déc. 1970,1970,12,44.5,NA,NA,10,6,NA,1,0
WALDWISSE,49.417,6.505833,291,janv. 1971,1971,1,84.6,NA,NA,18.5,5,3,3,1
WALDWISSE,49.417,6.505833,291,févr. 1971,1971,2,22.1,NA,NA,7,4,NA,0,0
WALDWISSE,49.417,6.505833,291,mars 1971,1971,3,28.5,NA,NA,6,8,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1971,1971,4,33.2,NA,NA,11.8,NA,NA,2,NA
WALDWISSE,49.417,6.505833,291,mai 1971,1971,5,38.4,NA,NA,11,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,juin 1971,1971,6,72.5,NA,NA,20,NA,5,1,0
WALDWISSE,49.417,6.505833,291,juil. 1971,1971,7,26.6,NA,NA,12.3,NA,4,0,2
WALDWISSE,49.417,6.505833,291,août 1971,1971,8,109.8,NA,NA,27.5,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,sept. 1971,1971,9,18.3,NA,NA,5.4,NA,NA,0,NA
WALDWISSE,49.417,6.505833,291,oct. 1971,1971,10,30.6,NA,NA,10.5,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,nov. 1971,1971,11,87.7,NA,NA,35,4,2,1,0
WALDWISSE,49.417,6.505833,291,déc. 1971,1971,12,13.8,NA,NA,7,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,janv. 1972,1972,1,41.1,NA,NA,8.5,7,NA,0,0
WALDWISSE,49.417,6.505833,291,févr. 1972,1972,2,32.8,NA,NA,10,1,NA,1,0
WALDWISSE,49.417,6.505833,291,mars 1972,1972,3,37.4,NA,NA,12,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1972,1972,4,54.9,NA,NA,9.2,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,mai 1972,1972,5,98.1,NA,NA,19.3,NA,NA,0,2
WALDWISSE,49.417,6.505833,291,juin 1972,1972,6,63.4,NA,NA,22.6,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,juil. 1972,1972,7,43.2,NA,NA,8.5,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,août 1972,1972,8,107.2,NA,NA,27.2,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,sept. 1972,1972,9,44.4,NA,NA,16.6,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,oct. 1972,1972,10,14,NA,NA,4,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,nov. 1972,1972,11,131.8,NA,NA,31,1,NA,3,0
WALDWISSE,49.417,6.505833,291,déc. 1972,1972,12,21.3,NA,NA,7.2,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,janv. 1973,1973,1,28.3,NA,NA,7,4,NA,0,0
WALDWISSE,49.417,6.505833,291,févr. 1973,1973,2,66.7,NA,NA,23,6,NA,0,0
WALDWISSE,49.417,6.505833,291,mars 1973,1973,3,4.5,NA,NA,3.2,NA,NA,0,NA
WALDWISSE,49.417,6.505833,291,avr. 1973,1973,4,46.8,NA,NA,18,7,2,1,0
WALDWISSE,49.417,6.505833,291,mai 1973,1973,5,112.7,NA,NA,23.7,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,juin 1973,1973,6,35.2,NA,NA,24.5,NA,1,0,0
WALDWISSE,49.417,6.505833,291,juil. 1973,1973,7,59.1,NA,NA,11.2,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,août 1973,1973,8,25.6,NA,NA,5,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,sept. 1973,1973,9,43.9,NA,NA,18.9,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,oct. 1973,1973,10,76,NA,NA,27,NA,NA,0,NA
WALDWISSE,49.417,6.505833,291,nov. 1973,1973,11,95.5,NA,NA,24.2,4,NA,1,0
WALDWISSE,49.417,6.505833,291,déc. 1973,1973,12,72,NA,NA,14,4,0,1,0
WALDWISSE,49.417,6.505833,291,janv. 1974,1974,1,59,NA,NA,9,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,févr. 1974,1974,2,55.7,NA,NA,22.5,2,NA,1,0
WALDWISSE,49.417,6.505833,291,mars 1974,1974,3,72.5,NA,NA,9.5,2,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1974,1974,4,15.8,NA,NA,6.1,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,mai 1974,1974,5,51.1,NA,NA,14.9,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,juin 1974,1974,6,79.2,NA,NA,19.6,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,juil. 1974,1974,7,62.2,NA,NA,17.1,NA,1,2,2
WALDWISSE,49.417,6.505833,291,août 1974,1974,8,45.3,NA,NA,11.4,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,sept. 1974,1974,9,100.8,NA,NA,26,NA,NA,2,2
WALDWISSE,49.417,6.505833,291,oct. 1974,1974,10,139.5,NA,NA,17.5,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,nov. 1974,1974,11,117.4,NA,NA,18,NA,5,1,0
WALDWISSE,49.417,6.505833,291,déc. 1974,1974,12,126.6,NA,NA,20,2,4,3,0
WALDWISSE,49.417,6.505833,291,janv. 1975,1975,1,88.8,NA,NA,13.6,1,NA,2,0
WALDWISSE,49.417,6.505833,291,févr. 1975,1975,2,13.4,NA,NA,5,1,NA,0,0
WALDWISSE,49.417,6.505833,291,mars 1975,1975,3,79.5,NA,NA,17,6,NA,2,0
WALDWISSE,49.417,6.505833,291,avr. 1975,1975,4,52.6,NA,NA,12.8,5,NA,0,0
WALDWISSE,49.417,6.505833,291,mai 1975,1975,5,59.9,NA,NA,27.5,NA,2,1,NA
WALDWISSE,49.417,6.505833,291,juin 1975,1975,6,80.2,NA,NA,29.2,NA,1,1,0
WALDWISSE,49.417,6.505833,291,juil. 1975,1975,7,20.5,NA,NA,9,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,août 1975,1975,8,70.1,NA,NA,27.6,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,sept. 1975,1975,9,114.1,NA,NA,43.5,NA,1,1,0
WALDWISSE,49.417,6.505833,291,oct. 1975,1975,10,14.6,NA,NA,3.6,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,nov. 1975,1975,11,87.8,NA,NA,20.2,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,déc. 1975,1975,12,36.8,NA,NA,25.5,1,NA,0,1
WALDWISSE,49.417,6.505833,291,janv. 1976,1976,1,54.7,NA,NA,8,6,NA,0,1
WALDWISSE,49.417,6.505833,291,févr. 1976,1976,2,36.8,NA,NA,16,2,NA,2,0
WALDWISSE,49.417,6.505833,291,mars 1976,1976,3,31.9,NA,NA,7.5,1,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1976,1976,4,21.8,NA,NA,14,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,mai 1976,1976,5,24.4,NA,NA,4.5,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,juin 1976,1976,6,26.2,NA,NA,24,NA,NA,0,NA
WALDWISSE,49.417,6.505833,291,juil. 1976,1976,7,49.4,NA,NA,20,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,août 1976,1976,8,14.5,NA,NA,6.3,NA,NA,0,2
WALDWISSE,49.417,6.505833,291,sept. 1976,1976,9,60.4,NA,NA,26,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,oct. 1976,1976,10,61.6,NA,NA,17,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,nov. 1976,1976,11,100.5,NA,NA,39,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,déc. 1976,1976,12,74.8,NA,NA,17,6,NA,2,0
WALDWISSE,49.417,6.505833,291,janv. 1977,1977,1,110.3,NA,NA,17.4,8,NA,3,1
WALDWISSE,49.417,6.505833,291,févr. 1977,1977,2,158.6,NA,NA,22.8,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,mars 1977,1977,3,44,NA,NA,9,1,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1977,1977,4,71,NA,NA,16.3,3,NA,1,0
WALDWISSE,49.417,6.505833,291,mai 1977,1977,5,27.6,NA,NA,6.5,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,juin 1977,1977,6,80.9,NA,NA,17,NA,NA,3,1
WALDWISSE,49.417,6.505833,291,juil. 1977,1977,7,51.3,NA,NA,18.2,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,août 1977,1977,8,88.8,NA,NA,29.1,NA,NA,2,3
WALDWISSE,49.417,6.505833,291,sept. 1977,1977,9,30.6,NA,NA,9.7,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,oct. 1977,1977,10,47.5,NA,NA,21,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,nov. 1977,1977,11,114,NA,NA,13.4,5,1,1,0
WALDWISSE,49.417,6.505833,291,déc. 1977,1977,12,75.9,NA,NA,12,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,janv. 1978,1978,1,62.9,NA,NA,14,5,2,1,0
WALDWISSE,49.417,6.505833,291,févr. 1978,1978,2,60.9,NA,NA,9.6,9,3,0,0
WALDWISSE,49.417,6.505833,291,mars 1978,1978,3,133.4,NA,NA,14,2,NA,6,0
WALDWISSE,49.417,6.505833,291,avr. 1978,1978,4,30.7,NA,NA,12.4,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,mai 1978,1978,5,124.9,NA,NA,25,NA,NA,2,1
WALDWISSE,49.417,6.505833,291,juin 1978,1978,6,66.8,NA,NA,20,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,juil. 1978,1978,7,93.8,NA,NA,16.3,NA,NA,4,1
WALDWISSE,49.417,6.505833,291,août 1978,1978,8,31.7,NA,NA,10.8,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,sept. 1978,1978,9,76.4,NA,NA,18.5,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,oct. 1978,1978,10,13.1,NA,NA,5.8,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,nov. 1978,1978,11,15.2,NA,NA,5.8,2,NA,0,0
WALDWISSE,49.417,6.505833,291,déc. 1978,1978,12,174.2,NA,NA,27,3,NA,4,0
WALDWISSE,49.417,6.505833,291,janv. 1979,1979,1,37,NA,NA,10,7,NA,1,0
WALDWISSE,49.417,6.505833,291,févr. 1979,1979,2,94,NA,NA,15,2,2,4,0
WALDWISSE,49.417,6.505833,291,mars 1979,1979,3,144,NA,NA,21.5,1,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1979,1979,4,83.9,NA,NA,12.5,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,mai 1979,1979,5,151.6,NA,NA,30,2,NA,4,0
WALDWISSE,49.417,6.505833,291,juin 1979,1979,6,36.6,NA,NA,14,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,juil. 1979,1979,7,17,NA,NA,8.3,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,août 1979,1979,8,87.8,NA,NA,26,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,sept. 1979,1979,9,27.3,NA,NA,16.5,NA,NA,1,NA
WALDWISSE,49.417,6.505833,291,oct. 1979,1979,10,46.4,NA,NA,14.4,NA,NA,1,NA
WALDWISSE,49.417,6.505833,291,nov. 1979,1979,11,114.4,NA,NA,29,1,NA,2,0
WALDWISSE,49.417,6.505833,291,déc. 1979,1979,12,167.2,NA,NA,31,2,NA,3,0
WALDWISSE,49.417,6.505833,291,janv. 1980,1980,1,90.8,NA,NA,20,4,NA,NA,NA
WALDWISSE,49.417,6.505833,291,févr. 1980,1980,2,51.3,NA,NA,14.8,NA,3,2,NA
WALDWISSE,49.417,6.505833,291,mars 1980,1980,3,77.5,NA,NA,17,2,NA,NA,NA
WALDWISSE,49.417,6.505833,291,avr. 1980,1980,4,33.5,NA,NA,10.6,2,1,1,NA
WALDWISSE,49.417,6.505833,291,mai 1980,1980,5,38.9,NA,NA,8.5,NA,2,NA,NA
WALDWISSE,49.417,6.505833,291,juin 1980,1980,6,134.6,NA,NA,37,NA,4,3,NA
WALDWISSE,49.417,6.505833,291,juil. 1980,1980,7,128.1,NA,NA,16,NA,1,4,2
WALDWISSE,49.417,6.505833,291,août 1980,1980,8,92,NA,NA,42.5,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,sept. 1980,1980,9,64.9,NA,NA,15.2,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,oct. 1980,1980,10,102.3,NA,NA,24,NA,3,1,NA
WALDWISSE,49.417,6.505833,291,nov. 1980,1980,11,71.3,NA,NA,29,2,1,1,1
WALDWISSE,49.417,6.505833,291,déc. 1980,1980,12,99,NA,NA,12,3,NA,NA,NA
WALDWISSE,49.417,6.505833,291,janv. 1981,1981,1,102,NA,NA,20,5,NA,2,0
WALDWISSE,49.417,6.505833,291,févr. 1981,1981,2,50,NA,NA,23,2,NA,0,0
WALDWISSE,49.417,6.505833,291,mars 1981,1981,3,116.2,NA,NA,16,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,avr. 1981,1981,4,70.2,NA,NA,30,3,NA,0,0
WALDWISSE,49.417,6.505833,291,mai 1981,1981,5,55,NA,NA,12,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,juin 1981,1981,6,91.4,NA,NA,12.3,NA,4,1,1
WALDWISSE,49.417,6.505833,291,juil. 1981,1981,7,49.1,NA,NA,8,NA,4,NA,NA
WALDWISSE,49.417,6.505833,291,août 1981,1981,8,64.5,NA,NA,22.8,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,sept. 1981,1981,9,103.2,NA,NA,24.6,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,oct. 1981,1981,10,157.9,NA,NA,30,NA,6,2,NA
WALDWISSE,49.417,6.505833,291,nov. 1981,1981,11,62.1,NA,NA,18,3,NA,2,0
WALDWISSE,49.417,6.505833,291,déc. 1981,1981,12,155.4,NA,NA,31.5,3,NA,2,0
WALDWISSE,49.417,6.505833,291,janv. 1982,1982,1,102.1,NA,NA,22.5,1,NA,0,0
WALDWISSE,49.417,6.505833,291,févr. 1982,1982,2,19.5,NA,NA,6.3,2,NA,0,0
WALDWISSE,49.417,6.505833,291,mars 1982,1982,3,96.5,NA,NA,22,1,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1982,1982,4,26.5,NA,NA,9,2,NA,0,0
WALDWISSE,49.417,6.505833,291,mai 1982,1982,5,33.7,NA,NA,12,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,juin 1982,1982,6,181.5,NA,NA,66,NA,1,0,0
WALDWISSE,49.417,6.505833,291,juil. 1982,1982,7,68.8,NA,NA,31.7,NA,NA,0,NA
WALDWISSE,49.417,6.505833,291,août 1982,1982,8,63.2,NA,NA,18.1,NA,NA,2,1
WALDWISSE,49.417,6.505833,291,sept. 1982,1982,9,43.1,NA,NA,16,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,oct. 1982,1982,10,158.8,NA,NA,49.8,NA,3,4,0
WALDWISSE,49.417,6.505833,291,nov. 1982,1982,11,79.5,NA,NA,11,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,déc. 1982,1982,12,146.5,NA,NA,18,NA,NA,4,0
WALDWISSE,49.417,6.505833,291,janv. 1983,1983,1,87.5,NA,NA,22.4,3,NA,1,0
WALDWISSE,49.417,6.505833,291,févr. 1983,1983,2,61,NA,NA,28,4,NA,1,0
WALDWISSE,49.417,6.505833,291,mars 1983,1983,3,74,NA,NA,12.3,2,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1983,1983,4,163.8,NA,NA,33,NA,3,3,1
WALDWISSE,49.417,6.505833,291,mai 1983,1983,5,171.7,NA,NA,21,NA,3,6,2
WALDWISSE,49.417,6.505833,291,juin 1983,1983,6,45.7,NA,NA,16,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,juil. 1983,1983,7,27,NA,NA,14.1,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,août 1983,1983,8,NA,NA,NA,NA,NA,NA,NA,0
WALDWISSE,49.417,6.505833,291,sept. 1983,1983,9,98.4,NA,NA,30.6,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,oct. 1983,1983,10,52.1,NA,NA,13,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,nov. 1983,1983,11,74.5,NA,NA,17.5,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,déc. 1983,1983,12,53.5,NA,NA,13,1,NA,1,0
WALDWISSE,49.417,6.505833,291,janv. 1984,1984,1,189.9,NA,NA,29.5,4,NA,6,0
WALDWISSE,49.417,6.505833,291,févr. 1984,1984,2,103.4,NA,NA,32.2,3,NA,2,1
WALDWISSE,49.417,6.505833,291,mars 1984,1984,3,48.6,NA,NA,12,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1984,1984,4,39.5,NA,NA,16,3,NA,1,0
WALDWISSE,49.417,6.505833,291,mai 1984,1984,5,120,NA,NA,22.3,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,juin 1984,1984,6,38.1,NA,NA,10,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,juil. 1984,1984,7,90.5,NA,NA,30,NA,1,1,0
WALDWISSE,49.417,6.505833,291,août 1984,1984,8,51.8,NA,NA,24,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,sept. 1984,1984,9,113.7,NA,NA,17.8,NA,0,5,0
WALDWISSE,49.417,6.505833,291,oct. 1984,1984,10,98.2,NA,NA,17,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,nov. 1984,1984,11,100.3,NA,NA,20,NA,3,4,0
WALDWISSE,49.417,6.505833,291,déc. 1984,1984,12,45.7,NA,NA,11.2,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,janv. 1985,1985,1,58.5,NA,NA,15,8,NA,NA,1
WALDWISSE,49.417,6.505833,291,févr. 1985,1985,2,37.8,NA,NA,14.6,1,NA,0,1
WALDWISSE,49.417,6.505833,291,mars 1985,1985,3,73,NA,NA,11.8,3,NA,NA,1
WALDWISSE,49.417,6.505833,291,avr. 1985,1985,4,65.3,NA,NA,12,1,3,2,1
WALDWISSE,49.417,6.505833,291,mai 1985,1985,5,38,NA,NA,10.6,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,juin 1985,1985,6,103.6,NA,NA,25.8,NA,1,1,0
WALDWISSE,49.417,6.505833,291,juil. 1985,1985,7,42.6,NA,NA,21,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,août 1985,1985,8,90.6,NA,NA,19.6,NA,NA,4,0
WALDWISSE,49.417,6.505833,291,sept. 1985,1985,9,42.5,NA,NA,23.5,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,oct. 1985,1985,10,15.6,NA,NA,5,NA,NA,0,4
WALDWISSE,49.417,6.505833,291,nov. 1985,1985,11,113.7,NA,NA,31,9,0,0,4
WALDWISSE,49.417,6.505833,291,déc. 1985,1985,12,63.5,NA,NA,12,2,NA,0,3
WALDWISSE,49.417,6.505833,291,janv. 1986,1986,1,120.4,NA,NA,35.6,11,0,0,0
WALDWISSE,49.417,6.505833,291,févr. 1986,1986,2,8.2,NA,NA,4.8,6,NA,0,0
WALDWISSE,49.417,6.505833,291,mars 1986,1986,3,100.5,NA,NA,17,1,NA,1,2
WALDWISSE,49.417,6.505833,291,avr. 1986,1986,4,64.1,NA,NA,30,2,1,1,1
WALDWISSE,49.417,6.505833,291,mai 1986,1986,5,47.7,NA,NA,12.4,NA,0,1,1
WALDWISSE,49.417,6.505833,291,juin 1986,1986,6,72.4,NA,NA,29.3,NA,NA,4,0
WALDWISSE,49.417,6.505833,291,juil. 1986,1986,7,74.8,NA,NA,24.2,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,août 1986,1986,8,98.5,NA,NA,32,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,sept. 1986,1986,9,88.8,NA,NA,34,NA,NA,2,1
WALDWISSE,49.417,6.505833,291,oct. 1986,1986,10,120.1,NA,NA,38,NA,NA,0,3
WALDWISSE,49.417,6.505833,291,nov. 1986,1986,11,46.3,NA,NA,9,NA,NA,0,7
WALDWISSE,49.417,6.505833,291,déc. 1986,1986,12,87.9,NA,NA,14,5,NA,0,7
WALDWISSE,49.417,6.505833,291,janv. 1987,1987,1,40.1,NA,NA,32.3,4,NA,0,2
WALDWISSE,49.417,6.505833,291,févr. 1987,1987,2,91.4,NA,NA,21.8,7,NA,0,7
WALDWISSE,49.417,6.505833,291,mars 1987,1987,3,83.7,NA,NA,9,6,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1987,1987,4,24.4,NA,NA,7.5,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,mai 1987,1987,5,65.9,NA,NA,16,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,juin 1987,1987,6,125.7,NA,NA,19.1,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,juil. 1987,1987,7,116.1,NA,NA,22.6,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,août 1987,1987,8,66.4,NA,NA,14.1,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,sept. 1987,1987,9,81,NA,NA,21.3,NA,NA,2,2
WALDWISSE,49.417,6.505833,291,oct. 1987,1987,10,113.8,NA,NA,29,NA,NA,0,2
WALDWISSE,49.417,6.505833,291,nov. 1987,1987,11,65.5,NA,NA,9,1,NA,1,4
WALDWISSE,49.417,6.505833,291,déc. 1987,1987,12,34.4,NA,NA,24,NA,NA,0,7
WALDWISSE,49.417,6.505833,291,janv. 1988,1988,1,130.9,NA,NA,17,NA,NA,0,5
WALDWISSE,49.417,6.505833,291,févr. 1988,1988,2,98.9,NA,NA,17.2,8,NA,0,1
WALDWISSE,49.417,6.505833,291,mars 1988,1988,3,140,NA,NA,17,4,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1988,1988,4,15.7,NA,NA,6,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,mai 1988,1988,5,72.3,NA,NA,31.8,NA,NA,4,1
WALDWISSE,49.417,6.505833,291,juin 1988,1988,6,47.7,NA,NA,14.2,NA,NA,5,0
WALDWISSE,49.417,6.505833,291,juil. 1988,1988,7,96.5,NA,NA,18,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,août 1988,1988,8,35.5,NA,NA,16,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,sept. 1988,1988,9,67.8,NA,NA,15,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,oct. 1988,1988,10,96.1,NA,NA,30.6,NA,NA,1,3
WALDWISSE,49.417,6.505833,291,nov. 1988,1988,11,51.7,NA,NA,15,2,NA,0,9
WALDWISSE,49.417,6.505833,291,déc. 1988,1988,12,81.3,NA,NA,33,1,NA,1,5
WALDWISSE,49.417,6.505833,291,janv. 1989,1989,1,24.2,NA,NA,11.7,NA,NA,0,9
WALDWISSE,49.417,6.505833,291,févr. 1989,1989,2,67.5,NA,NA,17.7,NA,NA,1,13
WALDWISSE,49.417,6.505833,291,mars 1989,1989,3,85.8,NA,NA,20,1,0,0,1
WALDWISSE,49.417,6.505833,291,avr. 1989,1989,4,116.3,NA,NA,15.5,NA,0,1,1
WALDWISSE,49.417,6.505833,291,mai 1989,1989,5,41.7,NA,NA,22,NA,0,3,0
WALDWISSE,49.417,6.505833,291,juin 1989,1989,6,72,NA,NA,13.2,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,juil. 1989,1989,7,60.2,NA,NA,21.6,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,août 1989,1989,8,51.8,NA,NA,14.6,NA,0,5,0
WALDWISSE,49.417,6.505833,291,sept. 1989,1989,9,47.8,NA,NA,13.2,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,oct. 1989,1989,10,71.4,NA,NA,19,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,nov. 1989,1989,11,37.7,NA,NA,16.4,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,déc. 1989,1989,12,131.2,NA,NA,21,NA,NA,1,7
WALDWISSE,49.417,6.505833,291,janv. 1990,1990,1,79.1,NA,NA,31.5,NA,NA,0,14
WALDWISSE,49.417,6.505833,291,févr. 1990,1990,2,118.8,NA,NA,19,1,NA,0,1
WALDWISSE,49.417,6.505833,291,mars 1990,1990,3,14.9,NA,NA,10.5,1,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1990,1990,4,34.6,NA,NA,9.2,NA,1,1,1
WALDWISSE,49.417,6.505833,291,mai 1990,1990,5,14.3,NA,NA,8,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,juin 1990,1990,6,132,NA,NA,16,NA,NA,5,0
WALDWISSE,49.417,6.505833,291,juil. 1990,1990,7,46.7,NA,NA,15.8,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,août 1990,1990,8,48.5,NA,NA,20.7,NA,NA,6,1
WALDWISSE,49.417,6.505833,291,sept. 1990,1990,9,54,NA,NA,10.5,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,oct. 1990,1990,10,80.3,NA,NA,30.5,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,nov. 1990,1990,11,75.3,NA,NA,21,1,NA,0,3
WALDWISSE,49.417,6.505833,291,déc. 1990,1990,12,111.6,NA,NA,20.2,9,0,0,2
WALDWISSE,49.417,6.505833,291,janv. 1991,1991,1,94.9,NA,NA,22.7,1,0,1,3
WALDWISSE,49.417,6.505833,291,févr. 1991,1991,2,18.9,NA,NA,4,7,NA,0,0
WALDWISSE,49.417,6.505833,291,mars 1991,1991,3,38.6,NA,NA,13,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,avr. 1991,1991,4,40.2,NA,NA,17,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,mai 1991,1991,5,5.5,NA,NA,3.5,NA,NA,0,2
WALDWISSE,49.417,6.505833,291,juin 1991,1991,6,67.3,NA,NA,13.6,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,juil. 1991,1991,7,48.5,NA,NA,14.5,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,août 1991,1991,8,5,NA,NA,5,NA,NA,2,1
WALDWISSE,49.417,6.505833,291,sept. 1991,1991,9,71.1,NA,NA,22,NA,NA,3,1
WALDWISSE,49.417,6.505833,291,oct. 1991,1991,10,44.4,NA,NA,9.4,NA,NA,0,3
WALDWISSE,49.417,6.505833,291,nov. 1991,1991,11,95.5,NA,NA,19,NA,NA,1,7
WALDWISSE,49.417,6.505833,291,déc. 1991,1991,12,67.7,NA,NA,19.7,1,NA,0,2
WALDWISSE,49.417,6.505833,291,janv. 1992,1992,1,30.2,NA,NA,9.4,1,NA,0,2
WALDWISSE,49.417,6.505833,291,févr. 1992,1992,2,54,NA,NA,11.6,4,NA,0,6
WALDWISSE,49.417,6.505833,291,mars 1992,1992,3,76.5,NA,NA,16,NA,0,0,1
WALDWISSE,49.417,6.505833,291,avr. 1992,1992,4,43.7,NA,NA,10.7,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,mai 1992,1992,5,33.8,NA,NA,8.6,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,juin 1992,1992,6,80.7,NA,NA,24.3,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,juil. 1992,1992,7,102.1,NA,NA,24.3,NA,NA,3,0
