NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 1997,1997,8,50.4,20.5,26.5,17.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 1997,1997,9,29,16,22.4,12,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 1997,1997,10,39,10.3,14.5,11.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 1997,1997,11,61,7.2,10.4,13.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 1997,1997,12,46,3.2,5.8,10.2,5,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 1998,1998,1,45,2.5,5.6,8.8,4,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 1998,1998,2,12.8,5,9.8,4.8,2,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 1998,1998,3,22.4,5.3,9.4,10.6,4,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 1998,1998,4,103.6,7.4,11.7,19.8,7,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 1998,1998,5,126.6,12.9,18.1,48,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 1998,1998,6,89.4,16.2,21.4,30.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 1998,1998,7,62.4,18.7,24.7,20.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 1998,1998,8,40,18.1,24.5,23.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 1998,1998,9,99,14.3,19,24.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 1998,1998,10,56.6,9.5,13.1,13,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 1998,1998,11,64,2.3,5.3,12.2,6,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 1998,1998,12,15.8,2.1,4.7,4.4,3,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 1999,1999,1,32,3.3,6.5,15,7,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 1999,1999,2,45.6,0.6,3,7.2,11,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 1999,1999,3,39.4,6,10,17.4,5,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 1999,1999,4,62.8,8,12.3,14.4,3,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 1999,1999,5,151,14.6,19.1,53.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 1999,1999,6,50.4,14.7,20.4,20.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 1999,1999,7,84.2,18.7,24.4,42.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 1999,1999,8,69.6,18.4,23.9,18.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 1999,1999,9,92.6,16.6,21.7,34.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 1999,1999,10,97,10.9,14.5,39.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 1999,1999,11,87.2,2.5,5,33.4,8,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 1999,1999,12,48.4,2.6,5.7,16.8,7,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2000,2000,1,17.2,0.7,3.5,11,4,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2000,2000,2,40,4.6,8.5,9.4,3,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2000,2000,3,39.2,5,9.4,11.2,5,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2000,2000,4,91.4,8.6,13,31.2,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2000,2000,5,86.4,13.6,18.9,24.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2000,2000,6,78.8,16.7,21.8,53,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2000,2000,7,42.8,16,21.2,14,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2000,2000,8,92.8,19.4,25.2,27.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2000,2000,9,86.4,15.3,20.6,28,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2000,2000,10,139,10.2,13.6,80.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2000,2000,11,65.6,6.4,9.5,27,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2000,2000,12,43.8,6,8.9,14.4,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2001,2001,1,91.6,3.2,5.6,21.8,12,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2001,2001,2,34,3,6,9.4,3,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2001,2001,3,112.8,8.6,12.6,30,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2001,2001,4,69,6.8,10.6,9.6,4,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2001,2001,5,126.2,13.3,17.9,32.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2001,2001,6,67,15.1,20.9,26.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2001,2001,7,119.4,18.4,24,63.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2001,2001,8,69.8,19,24.6,30,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2001,2001,9,92.4,11.9,16.3,24.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2001,2001,10,166,13.9,18.2,62.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2001,2001,11,58.6,2.5,5.2,18.4,2,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2001,2001,12,3.8,-1.4,0.9,0.8,7,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2002,2002,1,37,3.3,7.1,12,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2002,2002,2,34.8,5.2,8.4,7,5,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2002,2002,3,28.6,6.8,11.3,12.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2002,2002,4,18.8,8.6,13.8,6.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2002,2002,5,126.8,11,15.7,42,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2002,2002,6,69.4,18.1,24.1,13.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2002,2002,7,124.1,17.5,22.7,44.7,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2002,2002,8,99.7,17,21.7,22,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2002,2002,9,103.6,13,17.1,27.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2002,2002,10,34.4,10.9,15,11.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2002,2002,11,165,7.6,10.8,56,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2002,2002,12,89.8,4.7,7.1,28,2,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2003,2003,1,42.8,-0.6,2,7.4,5,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2003,2003,2,15.6,0.6,3.9,7.2,4,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2003,2003,3,9.2,7.4,13,5.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2003,2003,4,39.4,9.3,14.6,11.6,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2003,2003,5,45.6,13.9,19.7,25.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2003,2003,6,45.2,22.1,28.7,13.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2003,2003,7,86.9,19.9,26.3,32,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2003,2003,8,60.6,22.4,29.1,18.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2003,2003,9,42.6,14.6,20,11.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2003,2003,10,74.6,8.4,12.2,17.2,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2003,2003,11,51.8,7,10.7,12.2,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2003,2003,12,163.9,2.7,5.8,90.7,3,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2004,2004,1,48.6,1.4,4.1,6.8,12,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2004,2004,2,48,2.2,6.3,37,7,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2004,2004,3,58,4.1,8.3,28.4,10,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2004,2004,4,66.8,7.5,11.6,13.2,5,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2004,2004,5,22.2,11.2,16.5,7.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2004,2004,6,14,17,23,5.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2004,2004,7,27.4,18.3,24.6,15,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2004,2004,8,164.5,18.4,23.6,36.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2004,2004,9,16.2,15,20.1,6.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2004,2004,10,142,12.7,16.4,51,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2004,2004,11,72.2,4.1,6.6,26.2,5,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2004,2004,12,32,2.6,5.8,6.6,7,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2005,2005,1,16.8,1.5,5,3,6,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2005,2005,2,30.4,-1.3,1.7,7.2,11,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2005,2005,3,22.6,5.1,9.8,4.2,5,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2005,2005,4,132,8.2,12.9,48.4,4,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2005,2005,5,46.8,13.1,18.6,9.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2005,2005,6,48.8,18,23.9,13,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2005,2005,7,28.7,19.2,24.8,14,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2005,2005,8,37.8,16.4,21.6,18,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2005,2005,9,81.7,14.9,19.4,22.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2005,2005,10,76.4,13.2,16.9,31.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2005,2005,11,41.4,4.2,7.1,22,5,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2005,2005,12,30.8,-1,1.3,7.2,7,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2006,2006,1,36.4,1.3,4.3,10,6,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2006,2006,2,27.4,0.5,3.3,15.6,6,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2006,2006,3,62.2,5.2,9.2,22,6,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2006,2006,4,57.8,8.6,13.5,16,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2006,2006,5,38,12.8,18,8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2006,2006,6,34.8,18,24.3,19.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2006,2006,7,52.9,22.1,28.2,15.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2006,2006,8,64.4,15.4,20.1,15,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2006,2006,9,113.5,17.4,22.3,39.9,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2006,2006,10,79.2,13.9,17.8,24.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2006,2006,11,67,8.4,11.8,40.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2006,2006,12,30.6,4.3,8.1,13.4,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2007,2007,1,25.8,3.8,6.5,9,4,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2007,2007,2,32.2,5.9,9.8,5.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2007,2007,3,38.8,5.3,9.4,5.6,6,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2007,2007,4,27.4,12.4,18,6.6,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2007,2007,5,123.3,13.9,18.6,48.9,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2007,2007,6,140,16.7,22,37,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2007,2007,7,101.9,18,23.3,43.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2007,2007,8,108.6,16.8,21.9,29.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2007,2007,9,66,13.1,18.3,19,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2007,2007,10,11.2,9.6,13.4,3.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2007,2007,11,64.2,3.5,5.9,45.6,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2007,2007,12,25.8,2.3,5.3,6.8,3,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2008,2008,1,32.4,4.3,7.9,9,2,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2008,2008,2,12.4,5.3,9.9,7.4,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2008,2008,3,40.8,4.2,8,7.8,7,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2008,2008,4,92,7.8,12.2,20.2,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2008,2008,5,157.9,13.9,18.9,31,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2008,2008,6,84.8,15.8,20.5,15.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2008,2008,7,97.6,17.5,23.3,29.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2008,2008,8,63.7,17.3,22.8,23.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2008,2008,9,67,12.7,17.5,29.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2008,2008,10,134.2,10,14,46,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2008,2008,11,161,4.8,7.4,101,5,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2008,2008,12,100.8,0.6,2.6,46.4,7,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2009,2009,1,33.2,0,3.3,9.6,8,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2009,2009,2,76.4,1,3.9,28.4,7,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2009,2009,3,18.8,4.8,9,5.8,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2009,2009,4,91.6,9.8,14.2,36.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2009,2009,5,41,15,20.2,18,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2009,2009,6,80.6,16.3,21.6,14.3,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2009,2009,7,34.8,19.3,25.3,10.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2009,2009,8,55.9,20.1,26.3,19.9,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2009,2009,9,38,14.6,19,9.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2009,2009,10,54.2,10.2,14.5,19.5,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2009,2009,11,43.9,8.2,11.5,11.3,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2009,2009,12,39,2,4.7,8.2,5,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2010,2010,1,38.8,-1.6,0.8,8,14,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2010,2010,2,55.7,0.9,3.8,14.1,7,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2010,2010,3,39.9,4,7.8,10,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2010,2010,4,30.8,9.3,14.5,13.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2010,2010,5,159.6,10.2,14.2,29.9,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2010,2010,6,89.8,15.3,20,21.6,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2010,2010,7,41.4,19.8,25.5,13.7,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2010,2010,8,18.1,17.8,23.3,12.1,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2010,2010,9,142.6,13.3,18.5,97.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2010,2010,10,115.7,9.3,12.7,36.7,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2010,2010,11,63.5,5,7.6,22,6,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2010,2010,12,44.3,0.1,3,23.7,9,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2011,2011,1,19.4,1.1,3.7,11.8,2,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2011,2011,2,42,3.8,7.9,10.8,3,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2011,2011,3,36.6,6.3,10.6,12.8,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2011,2011,4,7.4,11.6,17.1,4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2011,2011,5,47.9,14.9,20.9,19.3,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2011,2011,6,99.7,15.6,20.8,26.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2011,2011,7,110.1,15.7,20.6,29.1,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2011,2011,8,70.1,19.4,25.9,24.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2011,2011,9,31.2,16.8,22.4,10.5,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2011,2011,10,40.2,11.4,15.9,10.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2011,2011,11,68.3,8.9,12.5,35.5,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2011,2011,12,49.8,4.5,7.3,13.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2012,2012,1,28,2.5,5.1,9.6,4,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2012,2012,2,16.6,-3.8,-0.8,4.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2012,2012,3,31.9,7.9,13.3,16.5,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2012,2012,4,116.7,7.5,11.5,29.1,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2012,2012,5,110.5,13.4,18.7,32.7,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2012,2012,6,134.3,17.6,22.9,34,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2012,2012,7,73.1,17.4,23.1,51.3,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2012,2012,8,151.1,19.5,25.4,39.5,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2012,2012,9,96.9,14.1,18.5,29,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2012,2012,10,42.1,11.6,15.5,16.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2012,2012,11,104.8,6.7,9.9,42.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2012,2012,12,25.2,3.3,6.1,7,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2013,2013,1,42.5,1.3,4.5,16.5,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2013,2013,2,34,-1.1,1.6,5.6,14,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2013,2013,3,64.9,4.5,8.3,22.3,1,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2013,2013,4,123.6,8,12.2,22.3,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2013,2013,5,170.8,9.1,13.1,38.5,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2013,2013,6,41.2,15.2,20.2,18.1,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2013,2013,7,131.9,19.9,26.2,33.5,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2013,2013,8,22.8,18.1,23.7,13,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2013,2013,9,81.7,15.6,20.6,29.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2013,2013,10,98.8,12.7,15.9,21.3,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2013,2013,11,116.3,3.2,5.5,28.8,11,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2013,2013,12,58.6,4,7.6,32.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2014,2014,1,104.3,4.6,7.2,30.6,4,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2014,2014,2,81.9,4.9,8.2,23.6,4,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mars 2014,2014,3,17.9,7,11.9,5,2,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,avr. 2014,2014,4,67.2,9.4,14.5,21.4,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,mai 2014,2014,5,50.5,11.6,16.6,12.1,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juin 2014,2014,6,32.1,17.9,24,10.7,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,juil. 2014,2014,7,173.8,17.1,21.8,39.2,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,août 2014,2014,8,70.9,16.5,21.8,22.9,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,sept. 2014,2014,9,29.1,16,21.2,8.1,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,oct. 2014,2014,10,81.9,13.9,18.4,43.1,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,nov. 2014,2014,11,138,9.2,12.8,46.5,NA,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,déc. 2014,2014,12,61.5,2.6,5.1,19.3,6,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,janv. 2015,2015,1,83.7,2.6,5.6,31,12,NA,NA,NA
MONISTROL-SUR-LOIRE,45.314,4.231167,777,févr. 2015,2015,2,68.4,0.7,3.7,24,10,NA,NA,NA
