NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DAMVILLERS,49.337667,5.3975,206,nov. 1996,1996,11,153.3,NA,NA,22.8,4,NA,0,1
DAMVILLERS,49.337667,5.3975,206,déc. 1996,1996,12,76.8,NA,NA,12.7,2,NA,0,2
DAMVILLERS,49.337667,5.3975,206,janv. 1997,1997,1,18.5,NA,NA,8,2,NA,0,0
DAMVILLERS,49.337667,5.3975,206,févr. 1997,1997,2,123.8,NA,NA,20,1,NA,0,0
DAMVILLERS,49.337667,5.3975,206,mars 1997,1997,3,29.6,NA,NA,8,NA,NA,0,2
DAMVILLERS,49.337667,5.3975,206,avr. 1997,1997,4,19.9,NA,NA,8,NA,NA,0,2
DAMVILLERS,49.337667,5.3975,206,mai 1997,1997,5,79,NA,NA,14.8,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,juin 1997,1997,6,214.5,NA,NA,55,NA,0,2,0
DAMVILLERS,49.337667,5.3975,206,juil. 1997,1997,7,69.3,NA,NA,10.6,NA,NA,3,0
DAMVILLERS,49.337667,5.3975,206,août 1997,1997,8,51.7,NA,NA,21,NA,NA,0,0
DAMVILLERS,49.337667,5.3975,206,sept. 1997,1997,9,19.8,NA,NA,10.5,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,oct. 1997,1997,10,77.9,NA,NA,21,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,nov. 1997,1997,11,123.5,NA,NA,19.9,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,déc. 1997,1997,12,128.4,NA,NA,16.7,2,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,janv. 1998,1998,1,95,NA,NA,24,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,févr. 1998,1998,2,11.1,NA,NA,2.7,1,NA,0,5
DAMVILLERS,49.337667,5.3975,206,mars 1998,1998,3,66.4,NA,NA,20.2,2,NA,0,2
DAMVILLERS,49.337667,5.3975,206,avr. 1998,1998,4,164.3,NA,NA,31,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,mai 1998,1998,5,29.5,NA,NA,6.5,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,juin 1998,1998,6,95.2,NA,NA,25,NA,NA,1,0
DAMVILLERS,49.337667,5.3975,206,juil. 1998,1998,7,51,NA,NA,10.2,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,août 1998,1998,8,24.4,NA,NA,8.5,NA,NA,0,2
DAMVILLERS,49.337667,5.3975,206,sept. 1998,1998,9,109.4,NA,NA,20,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,oct. 1998,1998,10,227.5,NA,NA,45,NA,NA,0,4
DAMVILLERS,49.337667,5.3975,206,nov. 1998,1998,11,66,NA,NA,11.5,2,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,déc. 1998,1998,12,85.5,NA,NA,15.3,3,NA,0,1
DAMVILLERS,49.337667,5.3975,206,janv. 1999,1999,1,85.6,NA,NA,13.2,2,NA,0,2
DAMVILLERS,49.337667,5.3975,206,févr. 1999,1999,2,85.3,NA,NA,17.5,7,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,mars 1999,1999,3,82.4,NA,NA,15.2,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,avr. 1999,1999,4,89.7,NA,NA,30.5,1,0,0,0
DAMVILLERS,49.337667,5.3975,206,mai 1999,1999,5,30.6,NA,NA,7.4,NA,NA,1,0
DAMVILLERS,49.337667,5.3975,206,juin 1999,1999,6,102.2,NA,NA,15,NA,NA,2,0
DAMVILLERS,49.337667,5.3975,206,juil. 1999,1999,7,52.5,NA,NA,40,NA,NA,2,0
DAMVILLERS,49.337667,5.3975,206,août 1999,1999,8,56,NA,NA,13.9,NA,NA,2,0
DAMVILLERS,49.337667,5.3975,206,sept. 1999,1999,9,84.3,NA,NA,16.2,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,oct. 1999,1999,10,66.2,NA,NA,22,NA,NA,0,2
DAMVILLERS,49.337667,5.3975,206,nov. 1999,1999,11,58.7,NA,NA,22.6,6,NA,0,1
DAMVILLERS,49.337667,5.3975,206,déc. 1999,1999,12,247.6,NA,NA,60,9,1,1,0
DAMVILLERS,49.337667,5.3975,206,janv. 2000,2000,1,43.6,NA,NA,9.8,NA,NA,0,1
DAMVILLERS,49.337667,5.3975,206,févr. 2000,2000,2,151.2,NA,NA,23,2,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,mars 2000,2000,3,85.7,NA,NA,21.7,NA,NA,0,0
DAMVILLERS,49.337667,5.3975,206,avr. 2000,2000,4,57.5,NA,NA,13.4,NA,NA,0,0
DAMVILLERS,49.337667,5.3975,206,mai 2000,2000,5,94.4,NA,NA,15,NA,NA,4,0
DAMVILLERS,49.337667,5.3975,206,juin 2000,2000,6,17.9,NA,NA,10,NA,NA,1,0
DAMVILLERS,49.337667,5.3975,206,juil. 2000,2000,7,281,NA,NA,36,NA,NA,2,0
DAMVILLERS,49.337667,5.3975,206,août 2000,2000,8,43.8,NA,NA,13,NA,NA,3,2
DAMVILLERS,49.337667,5.3975,206,sept. 2000,2000,9,77.7,NA,NA,17,NA,NA,0,2
DAMVILLERS,49.337667,5.3975,206,oct. 2000,2000,10,108.1,NA,NA,17,NA,NA,0,4
DAMVILLERS,49.337667,5.3975,206,nov. 2000,2000,11,140.1,NA,NA,18.7,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,déc. 2000,2000,12,93.9,NA,NA,15,1,NA,0,4
DAMVILLERS,49.337667,5.3975,206,janv. 2001,2001,1,143,NA,NA,23,3,NA,0,1
DAMVILLERS,49.337667,5.3975,206,févr. 2001,2001,2,85.2,NA,NA,14,2,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,mars 2001,2001,3,210.7,NA,NA,26,NA,NA,0,0
DAMVILLERS,49.337667,5.3975,206,avr. 2001,2001,4,153.8,NA,NA,26,NA,NA,0,0
DAMVILLERS,49.337667,5.3975,206,mai 2001,2001,5,17.2,NA,NA,6,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,juin 2001,2001,6,64,NA,NA,22,NA,NA,2,0
DAMVILLERS,49.337667,5.3975,206,juil. 2001,2001,7,111.1,NA,NA,22,NA,NA,2,0
DAMVILLERS,49.337667,5.3975,206,août 2001,2001,8,137.4,NA,NA,36,NA,NA,3,2
DAMVILLERS,49.337667,5.3975,206,sept. 2001,2001,9,142.3,NA,NA,29,NA,NA,0,3
DAMVILLERS,49.337667,5.3975,206,oct. 2001,2001,10,77.3,NA,NA,14.1,NA,NA,0,6
DAMVILLERS,49.337667,5.3975,206,nov. 2001,2001,11,99.4,NA,NA,22,NA,NA,0,3
DAMVILLERS,49.337667,5.3975,206,déc. 2001,2001,12,101,NA,NA,25,7,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,janv. 2002,2002,1,90.1,NA,NA,23,2,NA,0,4
DAMVILLERS,49.337667,5.3975,206,févr. 2002,2002,2,207.6,NA,NA,29,1,NA,0,0
DAMVILLERS,49.337667,5.3975,206,mars 2002,2002,3,78.7,NA,NA,30,NA,NA,0,0
DAMVILLERS,49.337667,5.3975,206,avr. 2002,2002,4,46.4,NA,NA,9,NA,NA,0,0
DAMVILLERS,49.337667,5.3975,206,mai 2002,2002,5,51.4,NA,NA,20,NA,NA,0,0
DAMVILLERS,49.337667,5.3975,206,juin 2002,2002,6,104.5,NA,NA,48.2,NA,NA,2,0
DAMVILLERS,49.337667,5.3975,206,juil. 2002,2002,7,47.1,NA,NA,13,NA,NA,1,0
DAMVILLERS,49.337667,5.3975,206,août 2002,2002,8,59.8,NA,NA,10.8,NA,NA,1,0
DAMVILLERS,49.337667,5.3975,206,sept. 2002,2002,9,35.9,NA,NA,10.4,NA,NA,1,2
DAMVILLERS,49.337667,5.3975,206,oct. 2002,2002,10,141.8,NA,NA,25,NA,NA,0,1
DAMVILLERS,49.337667,5.3975,206,nov. 2002,2002,11,142.1,NA,NA,27,NA,NA,0,3
DAMVILLERS,49.337667,5.3975,206,déc. 2002,2002,12,98.6,NA,NA,17,2,NA,0,3
DAMVILLERS,49.337667,5.3975,206,janv. 2003,2003,1,87.1,NA,NA,15,2,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,févr. 2003,2003,2,22.4,NA,NA,7,6,NA,0,2
DAMVILLERS,49.337667,5.3975,206,mars 2003,2003,3,37.8,NA,NA,15,NA,NA,0,1
DAMVILLERS,49.337667,5.3975,206,avr. 2003,2003,4,52.8,NA,NA,14,NA,NA,0,1
DAMVILLERS,49.337667,5.3975,206,mai 2003,2003,5,91.5,NA,NA,24.6,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,juin 2003,2003,6,25.3,NA,NA,8.5,NA,NA,0,0
DAMVILLERS,49.337667,5.3975,206,juil. 2003,2003,7,90.5,NA,NA,42,NA,0,2,0
DAMVILLERS,49.337667,5.3975,206,août 2003,2003,8,80.3,NA,NA,43.8,NA,NA,3,0
DAMVILLERS,49.337667,5.3975,206,sept. 2003,2003,9,17.7,NA,NA,6,NA,NA,1,0
DAMVILLERS,49.337667,5.3975,206,oct. 2003,2003,10,69.9,NA,NA,15,NA,NA,0,0
DAMVILLERS,49.337667,5.3975,206,nov. 2003,2003,11,54.7,NA,NA,7.5,NA,NA,0,4
DAMVILLERS,49.337667,5.3975,206,déc. 2003,2003,12,71,NA,NA,20,NA,0,0,2
DAMVILLERS,49.337667,5.3975,206,janv. 2004,2004,1,188.4,NA,NA,25,7,1,1,1
DAMVILLERS,49.337667,5.3975,206,févr. 2004,2004,2,19.5,NA,NA,5,3,0,0,0
DAMVILLERS,49.337667,5.3975,206,mars 2004,2004,3,46.4,NA,NA,10,2,0,0,0
DAMVILLERS,49.337667,5.3975,206,avr. 2004,2004,4,84.6,NA,NA,21.7,NA,2,2,1
DAMVILLERS,49.337667,5.3975,206,mai 2004,2004,5,64.2,NA,NA,30,NA,0,0,0
DAMVILLERS,49.337667,5.3975,206,juin 2004,2004,6,38.5,NA,NA,10,NA,0,2,0
DAMVILLERS,49.337667,5.3975,206,juil. 2004,2004,7,74.2,NA,NA,11,NA,0,3,0
DAMVILLERS,49.337667,5.3975,206,août 2004,2004,8,96.6,NA,NA,15,NA,0,3,1
DAMVILLERS,49.337667,5.3975,206,sept. 2004,2004,9,28.1,NA,NA,8.2,NA,0,0,2
DAMVILLERS,49.337667,5.3975,206,oct. 2004,2004,10,66,NA,NA,10,NA,NA,2,8
DAMVILLERS,49.337667,5.3975,206,nov. 2004,2004,11,44.8,NA,NA,18,NA,1,NA,NA
DAMVILLERS,49.337667,5.3975,206,déc. 2004,2004,12,74.4,NA,NA,19,4,NA,NA,9
DAMVILLERS,49.337667,5.3975,206,janv. 2005,2005,1,73,NA,NA,14,3,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,févr. 2005,2005,2,56.6,NA,NA,19,8,1,1,3
DAMVILLERS,49.337667,5.3975,206,mars 2005,2005,3,24.9,NA,NA,5.5,3,NA,NA,4
DAMVILLERS,49.337667,5.3975,206,avr. 2005,2005,4,59.7,NA,NA,12,NA,NA,NA,2
DAMVILLERS,49.337667,5.3975,206,mai 2005,2005,5,73.3,NA,NA,20,NA,NA,2,NA
DAMVILLERS,49.337667,5.3975,206,juin 2005,2005,6,44.3,NA,NA,13,NA,NA,1,NA
DAMVILLERS,49.337667,5.3975,206,juil. 2005,2005,7,117.8,NA,NA,28,NA,NA,2,NA
DAMVILLERS,49.337667,5.3975,206,août 2005,2005,8,60.9,NA,NA,14,NA,NA,1,NA
DAMVILLERS,49.337667,5.3975,206,sept. 2005,2005,9,86,NA,NA,21,NA,NA,4,NA
DAMVILLERS,49.337667,5.3975,206,oct. 2005,2005,10,37.7,NA,NA,10,NA,NA,NA,9
DAMVILLERS,49.337667,5.3975,206,nov. 2005,2005,11,56.3,NA,NA,8.5,4,NA,NA,3
DAMVILLERS,49.337667,5.3975,206,déc. 2005,2005,12,86.9,NA,NA,24.3,6,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,janv. 2006,2006,1,35.6,NA,NA,15,3,NA,NA,4
DAMVILLERS,49.337667,5.3975,206,févr. 2006,2006,2,89,NA,NA,34.3,6,NA,NA,3
DAMVILLERS,49.337667,5.3975,206,mars 2006,2006,3,127.7,NA,NA,17,7,1,1,NA
DAMVILLERS,49.337667,5.3975,206,avr. 2006,2006,4,33,NA,NA,8,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,mai 2006,2006,5,110.8,NA,NA,20,NA,2,2,2
DAMVILLERS,49.337667,5.3975,206,juin 2006,2006,6,20.1,NA,NA,7.5,NA,NA,1,NA
DAMVILLERS,49.337667,5.3975,206,juil. 2006,2006,7,16.4,NA,NA,7.5,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,août 2006,2006,8,183.9,NA,NA,23,NA,NA,2,NA
DAMVILLERS,49.337667,5.3975,206,sept. 2006,2006,9,22.3,NA,NA,11,NA,NA,1,7
DAMVILLERS,49.337667,5.3975,206,oct. 2006,2006,10,69,NA,NA,19,NA,NA,NA,5
DAMVILLERS,49.337667,5.3975,206,nov. 2006,2006,11,102.2,NA,NA,16,NA,NA,NA,7
DAMVILLERS,49.337667,5.3975,206,déc. 2006,2006,12,108.7,NA,NA,22,NA,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,janv. 2007,2007,1,125.7,NA,NA,18.5,1,NA,NA,2
DAMVILLERS,49.337667,5.3975,206,févr. 2007,2007,2,150.2,NA,NA,22,1,NA,NA,4
DAMVILLERS,49.337667,5.3975,206,mars 2007,2007,3,99,NA,NA,30,1,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,avr. 2007,2007,4,1,NA,NA,0.8,NA,NA,1,NA
DAMVILLERS,49.337667,5.3975,206,mai 2007,2007,5,105.9,NA,NA,16,NA,NA,2,NA
DAMVILLERS,49.337667,5.3975,206,juin 2007,2007,6,95,NA,NA,25,NA,NA,3,NA
DAMVILLERS,49.337667,5.3975,206,juil. 2007,2007,7,85.7,NA,NA,15,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,août 2007,2007,8,78,NA,NA,17,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,sept. 2007,2007,9,49.3,NA,NA,14,NA,NA,NA,3
DAMVILLERS,49.337667,5.3975,206,oct. 2007,2007,10,38,NA,NA,15,NA,NA,NA,11
DAMVILLERS,49.337667,5.3975,206,nov. 2007,2007,11,68.4,NA,NA,11.2,NA,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,déc. 2007,2007,12,144.6,NA,NA,45,2,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,janv. 2008,2008,1,113.6,NA,NA,20,2,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,févr. 2008,2008,2,97,NA,NA,25,1,NA,NA,3
DAMVILLERS,49.337667,5.3975,206,mars 2008,2008,3,119.2,NA,NA,25,2,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,avr. 2008,2008,4,88.6,NA,NA,20,1,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,mai 2008,2008,5,81.1,NA,NA,25,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,juin 2008,2008,6,65.4,NA,NA,21,NA,NA,2,NA
DAMVILLERS,49.337667,5.3975,206,juil. 2008,2008,7,52.3,NA,NA,20,NA,NA,5,NA
DAMVILLERS,49.337667,5.3975,206,août 2008,2008,8,45.1,NA,NA,15,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,sept. 2008,2008,9,73.3,NA,NA,17,NA,NA,NA,3
DAMVILLERS,49.337667,5.3975,206,oct. 2008,2008,10,70.5,NA,NA,11,NA,NA,NA,7
DAMVILLERS,49.337667,5.3975,206,nov. 2008,2008,11,59.6,NA,NA,9,2,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,déc. 2008,2008,12,79.5,NA,NA,15,6,NA,NA,3
DAMVILLERS,49.337667,5.3975,206,janv. 2009,2009,1,57.6,NA,NA,19,2,NA,NA,2
DAMVILLERS,49.337667,5.3975,206,févr. 2009,2009,2,47.2,NA,NA,20,11,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,mars 2009,2009,3,99.9,NA,NA,25,3,1,NA,NA
DAMVILLERS,49.337667,5.3975,206,avr. 2009,2009,4,74.2,NA,NA,17,NA,NA,1,NA
DAMVILLERS,49.337667,5.3975,206,mai 2009,2009,5,40.7,NA,NA,8,NA,NA,2,NA
DAMVILLERS,49.337667,5.3975,206,juin 2009,2009,6,74.3,NA,NA,30,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,juil. 2009,2009,7,70.3,NA,NA,8.2,NA,NA,2,NA
DAMVILLERS,49.337667,5.3975,206,août 2009,2009,8,22.1,NA,NA,8,NA,NA,2,NA
DAMVILLERS,49.337667,5.3975,206,sept. 2009,2009,9,30.3,NA,NA,10,NA,NA,NA,2
DAMVILLERS,49.337667,5.3975,206,oct. 2009,2009,10,35.2,NA,NA,10,NA,NA,NA,2
DAMVILLERS,49.337667,5.3975,206,nov. 2009,2009,11,122.4,NA,NA,18,NA,NA,NA,2
DAMVILLERS,49.337667,5.3975,206,déc. 2009,2009,12,100.9,NA,NA,15,5,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,janv. 2010,2010,1,38.6,NA,NA,11,13,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,févr. 2010,2010,2,108.5,NA,NA,25,5,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,mars 2010,2010,3,65.2,NA,NA,15,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,avr. 2010,2010,4,22,NA,NA,6.2,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,mai 2010,2010,5,93.7,NA,NA,15,NA,NA,2,NA
DAMVILLERS,49.337667,5.3975,206,juin 2010,2010,6,28.8,NA,NA,10,NA,NA,1,NA
DAMVILLERS,49.337667,5.3975,206,juil. 2010,2010,7,55.8,NA,NA,13,NA,NA,2,NA
DAMVILLERS,49.337667,5.3975,206,août 2010,2010,8,190,NA,NA,65.8,NA,NA,1,NA
DAMVILLERS,49.337667,5.3975,206,sept. 2010,2010,9,100.2,NA,NA,28,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,oct. 2010,2010,10,43.8,NA,NA,9.8,NA,NA,NA,2
DAMVILLERS,49.337667,5.3975,206,nov. 2010,2010,11,104.1,NA,NA,24.3,5,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,déc. 2010,2010,12,102.7,NA,NA,17,16,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,janv. 2011,2011,1,95.4,NA,NA,18.2,3,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,févr. 2011,2011,2,31.8,NA,NA,7.5,2,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,mars 2011,2011,3,17.4,NA,NA,6.5,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,avr. 2011,2011,4,19.4,NA,NA,8.5,NA,NA,1,3
DAMVILLERS,49.337667,5.3975,206,mai 2011,2011,5,24.8,NA,NA,9.5,NA,NA,1,NA
DAMVILLERS,49.337667,5.3975,206,juin 2011,2011,6,56,NA,NA,9.2,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,juil. 2011,2011,7,49.5,NA,NA,29,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,août 2011,2011,8,74.6,NA,NA,13,NA,NA,1,NA
DAMVILLERS,49.337667,5.3975,206,sept. 2011,2011,9,34.5,NA,NA,10.5,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,oct. 2011,2011,10,66.5,NA,NA,15,NA,NA,NA,5
DAMVILLERS,49.337667,5.3975,206,nov. 2011,2011,11,15.3,NA,NA,4.1,NA,NA,NA,8
DAMVILLERS,49.337667,5.3975,206,déc. 2011,2011,12,239.7,NA,NA,39,3,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,janv. 2012,2012,1,121.5,NA,NA,19,2,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,févr. 2012,2012,2,19.2,NA,NA,7.8,3,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,mars 2012,2012,3,30,NA,NA,7.5,NA,NA,NA,3
DAMVILLERS,49.337667,5.3975,206,avr. 2012,2012,4,118.4,NA,NA,30,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,mai 2012,2012,5,68.5,NA,NA,12.5,NA,1,2,NA
DAMVILLERS,49.337667,5.3975,206,juin 2012,2012,6,110.8,NA,NA,11.5,NA,NA,1,1
DAMVILLERS,49.337667,5.3975,206,juil. 2012,2012,7,110.5,NA,NA,20,NA,NA,5,NA
DAMVILLERS,49.337667,5.3975,206,août 2012,2012,8,26.9,NA,NA,4.5,NA,NA,3,NA
DAMVILLERS,49.337667,5.3975,206,sept. 2012,2012,9,76.5,NA,NA,30,NA,NA,1,NA
DAMVILLERS,49.337667,5.3975,206,oct. 2012,2012,10,88.3,NA,NA,26,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,nov. 2012,2012,11,55,NA,NA,9.5,NA,NA,NA,4
DAMVILLERS,49.337667,5.3975,206,déc. 2012,2012,12,153.4,NA,NA,25,6,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,janv. 2013,2013,1,64.7,NA,NA,11,11,NA,NA,3
DAMVILLERS,49.337667,5.3975,206,févr. 2013,2013,2,44.1,NA,NA,9.9,14,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,mars 2013,2013,3,49.3,NA,NA,9.5,3,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,avr. 2013,2013,4,48.3,NA,NA,11,NA,NA,1,NA
DAMVILLERS,49.337667,5.3975,206,mai 2013,2013,5,149.7,NA,NA,32,NA,NA,3,1
DAMVILLERS,49.337667,5.3975,206,juin 2013,2013,6,62.5,NA,NA,18,NA,NA,3,NA
DAMVILLERS,49.337667,5.3975,206,juil. 2013,2013,7,43.7,NA,NA,8.5,NA,NA,4,NA
DAMVILLERS,49.337667,5.3975,206,août 2013,2013,8,54,NA,NA,20,NA,NA,5,NA
DAMVILLERS,49.337667,5.3975,206,sept. 2013,2013,9,54.7,NA,NA,10,NA,NA,NA,4
DAMVILLERS,49.337667,5.3975,206,oct. 2013,2013,10,112.6,NA,NA,26,NA,NA,NA,3
DAMVILLERS,49.337667,5.3975,206,nov. 2013,2013,11,104.3,NA,NA,17.2,2,NA,NA,4
DAMVILLERS,49.337667,5.3975,206,déc. 2013,2013,12,65.8,NA,NA,18,NA,NA,NA,8
DAMVILLERS,49.337667,5.3975,206,janv. 2014,2014,1,88.8,NA,NA,10,2,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,févr. 2014,2014,2,104.3,NA,NA,16.8,NA,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,mars 2014,2014,3,18.5,NA,NA,5.7,NA,1,NA,1
DAMVILLERS,49.337667,5.3975,206,avr. 2014,2014,4,3.4,NA,NA,1.1,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,mai 2014,2014,5,86.1,NA,NA,14,NA,NA,7,1
DAMVILLERS,49.337667,5.3975,206,juin 2014,2014,6,42,NA,NA,12,NA,NA,3,NA
DAMVILLERS,49.337667,5.3975,206,juil. 2014,2014,7,115,NA,NA,20.2,NA,NA,5,2
DAMVILLERS,49.337667,5.3975,206,août 2014,2014,8,178.1,NA,NA,29,NA,1,4,4
DAMVILLERS,49.337667,5.3975,206,sept. 2014,2014,9,22.6,NA,NA,7.5,NA,NA,1,11
DAMVILLERS,49.337667,5.3975,206,oct. 2014,2014,10,110.8,NA,NA,19,NA,NA,NA,12
DAMVILLERS,49.337667,5.3975,206,nov. 2014,2014,11,59.4,NA,NA,13,NA,NA,NA,9
DAMVILLERS,49.337667,5.3975,206,déc. 2014,2014,12,109,NA,NA,17,3,NA,NA,3
DAMVILLERS,49.337667,5.3975,206,janv. 2015,2015,1,100,NA,NA,9.5,7,NA,NA,6
DAMVILLERS,49.337667,5.3975,206,févr. 2015,2015,2,56.7,NA,NA,9.5,2,NA,1,3
DAMVILLERS,49.337667,5.3975,206,mars 2015,2015,3,57.5,NA,NA,21,NA,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,avr. 2015,2015,4,49.9,NA,NA,11,NA,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,mai 2015,2015,5,43.5,NA,NA,9,NA,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,juin 2015,2015,6,19.8,NA,NA,9.5,NA,NA,1,NA
DAMVILLERS,49.337667,5.3975,206,juil. 2015,2015,7,26,NA,NA,7,NA,NA,1,1
DAMVILLERS,49.337667,5.3975,206,août 2015,2015,8,78.7,NA,NA,36,NA,NA,1,NA
DAMVILLERS,49.337667,5.3975,206,sept. 2015,2015,9,79.9,NA,NA,26,NA,NA,3,1
DAMVILLERS,49.337667,5.3975,206,oct. 2015,2015,10,40.3,NA,NA,9.5,NA,NA,NA,5
DAMVILLERS,49.337667,5.3975,206,nov. 2015,2015,11,100.1,NA,NA,27,1,NA,NA,6
DAMVILLERS,49.337667,5.3975,206,déc. 2015,2015,12,63.3,NA,NA,8.3,NA,NA,NA,2
DAMVILLERS,49.337667,5.3975,206,janv. 2016,2016,1,115,NA,NA,14,3,NA,NA,NA
DAMVILLERS,49.337667,5.3975,206,févr. 2016,2016,2,121,NA,NA,18,NA,1,NA,1
DAMVILLERS,49.337667,5.3975,206,mars 2016,2016,3,93,NA,NA,13,2,NA,NA,1
DAMVILLERS,49.337667,5.3975,206,avr. 2016,2016,4,58.3,NA,NA,9,NA,1,1,NA
DAMVILLERS,49.337667,5.3975,206,mai 2016,2016,5,129,NA,NA,40.3,NA,NA,5,NA
DAMVILLERS,49.337667,5.3975,206,juin 2016,2016,6,124.8,NA,NA,16,NA,NA,3,NA
DIEUE,49.071667,5.426667,209,janv. 1980,1980,1,NA,NA,NA,NA,NA,NA,NA,NA
DIEUE,49.071667,5.426667,209,févr. 1980,1980,2,NA,NA,NA,NA,NA,NA,NA,NA
DIEUE,49.071667,5.426667,209,mars 1980,1980,3,NA,NA,NA,NA,NA,NA,NA,NA
DIEUE,49.071667,5.426667,209,avr. 1980,1980,4,30.1,NA,NA,7.6,1,NA,NA,NA
DIEUE,49.071667,5.426667,209,mai 1980,1980,5,57.4,NA,NA,18.6,NA,NA,NA,NA
DIEUE,49.071667,5.426667,209,juin 1980,1980,6,185.6,NA,NA,45,NA,NA,NA,NA
DIEUE,49.071667,5.426667,209,juil. 1980,1980,7,120.7,NA,NA,22,NA,NA,NA,NA
DIEUE,49.071667,5.426667,209,août 1980,1980,8,57.2,NA,NA,14,NA,NA,NA,NA
DIEUE,49.071667,5.426667,209,sept. 1980,1980,9,22.8,NA,NA,4.4,NA,NA,NA,NA
DIEUE,49.071667,5.426667,209,oct. 1980,1980,10,105.9,NA,NA,15,NA,NA,NA,NA
DIEUE,49.071667,5.426667,209,nov. 1980,1980,11,59.6,NA,NA,24.8,2,NA,NA,NA
DIEUE,49.071667,5.426667,209,déc. 1980,1980,12,106.5,NA,NA,18,6,NA,NA,NA
DIEUE,49.071667,5.426667,209,janv. 1981,1981,1,126.2,NA,NA,30,6,NA,NA,NA
DIEUE,49.071667,5.426667,209,févr. 1981,1981,2,36.5,NA,NA,12.7,2,NA,NA,NA
DIEUE,49.071667,5.426667,209,mars 1981,1981,3,145,NA,NA,16.4,2,NA,NA,NA
